,nuc,arexp,nd,ns,age,la,ld,target
83,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
84,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
85,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
86,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
87,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
88,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
89,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
90,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
91,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
92,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
93,13.0,241.0,1.0,1.0,0.0,0.0,3.0,True
94,14.67,810.0,2.0,1.0,5.33,13.0,2.0,True
95,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
96,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
97,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,True
98,36.0,716.0,1.0,1.0,0.0,0.0,2.0,True
99,39.0,239.0,1.0,1.0,0.0,0.0,7.0,True
100,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
101,12.0,311.0,1.0,1.0,0.0,6.0,5.0,True
102,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
103,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
104,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
105,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
106,36.0,931.0,1.0,1.0,2.0,1.0,1.0,True
107,101.0,432.0,1.0,1.0,0.0,7.0,2.0,True
108,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
109,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
110,170.0,460.0,1.0,1.0,0.0,12.0,54.0,True
111,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
112,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
113,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
114,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
115,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
116,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
117,13.0,531.0,1.0,1.0,0.0,2.0,2.0,True
118,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
119,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
120,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
121,24.0,597.0,1.0,1.0,2.0,1.0,1.0,True
122,95.0,394.0,1.0,1.0,0.0,0.0,5.0,True
123,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
124,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
125,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
126,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
127,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
128,4.0,824.0,1.0,1.0,37.0,0.0,1.0,True
129,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
130,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
131,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
132,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
133,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
134,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
135,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
136,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
137,20.0,582.0,1.0,1.0,1.0,1.0,1.0,True
138,140.0,592.0,1.0,1.0,0.0,2.0,1.0,True
139,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
140,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
141,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
142,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
143,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
144,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
145,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
146,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
147,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
148,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
149,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
150,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
151,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
152,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
153,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
154,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
155,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
156,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
157,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
158,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
159,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
160,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
161,7.0,544.5,1.0,1.0,0.0,11.0,11.0,True
162,195.0,560.0,1.0,1.0,12.0,5.0,3.0,True
163,196.0,562.0,1.0,1.0,0.0,3.0,5.0,True
164,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
165,17.0,576.0,1.0,1.0,0.0,14.0,8.0,True
166,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
167,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
168,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
169,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
170,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
171,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
172,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
173,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
174,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
175,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
176,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
177,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
178,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
179,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
180,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
181,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
182,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
183,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
184,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
185,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
186,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
187,25.0,853.5,1.0,1.0,2.0,0.0,3.0,True
188,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
189,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
190,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
191,21.0,888.0,1.0,1.0,154.0,7.0,7.0,True
192,223.5,32.0,2.0,1.0,4.0,208.0,119.0,True
193,129.5,1540.33,2.0,1.0,38.5,6.0,1.0,True
194,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
195,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
196,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
197,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
198,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
199,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
200,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
201,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
202,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
203,4.58,409.9,1.0,1.0,12.14,28.32,0.42,True
204,4.65,438.67,1.0,1.0,13.12,31.61,0.35,True
205,4.17,240.88,1.0,1.0,6.38,8.99,0.83,True
206,4.03,185.1,1.0,1.0,4.48,2.61,0.97,True
207,4.34,308.94,1.0,1.0,8.7,16.77,0.66,True
208,4.47,364.76,1.0,1.0,10.6,23.16,0.53,True
209,4.86,525.97,1.0,1.0,16.09,41.59,0.14,True
210,4.05,193.43,1.0,1.0,4.76,3.56,0.95,True
211,4.1,212.33,1.0,1.0,5.41,5.73,0.9,True
212,4.43,347.27,1.0,1.0,10.0,21.16,0.57,True
213,4.05,192.4,1.0,1.0,4.73,3.45,0.95,True
214,4.45,356.59,1.0,1.0,10.32,22.22,0.55,True
215,4.05,190.42,1.0,1.0,4.66,3.22,0.95,True
216,4.06,193.78,1.0,1.0,4.78,3.6,0.94,True
217,4.95,562.89,1.0,1.0,17.35,45.82,0.05,True
218,4.08,203.67,1.0,1.0,5.11,4.74,0.92,True
219,4.39,332.57,1.0,1.0,9.5,19.48,0.61,True
220,4.52,385.03,1.0,1.0,11.29,25.48,0.48,True
221,4.85,521.57,1.0,1.0,15.94,41.09,0.15,True
222,4.95,561.32,1.0,1.0,17.3,45.64,0.05,True
223,4.43,349.27,1.0,1.0,10.07,21.39,0.57,True
224,4.88,530.77,1.0,1.0,16.25,42.14,0.12,True
225,4.15,231.51,1.0,1.0,6.06,7.92,0.85,True
226,4.47,363.62,1.0,1.0,10.56,23.03,0.53,True
227,4.2,252.74,1.0,1.0,6.78,10.35,0.8,True
228,4.5,378.42,1.0,1.0,11.07,24.72,0.5,True
229,4.49,373.0,1.0,1.0,10.88,24.1,0.51,True
230,4.17,239.51,1.0,1.0,6.33,8.83,0.83,True
231,4.76,481.76,1.0,1.0,14.59,36.54,0.24,True
232,4.68,450.65,1.0,1.0,13.53,32.98,0.32,True
233,4.46,358.89,1.0,1.0,10.4,22.49,0.54,True
234,4.8,501.03,1.0,1.0,15.24,38.74,0.2,True
235,4.47,363.52,1.0,1.0,10.56,23.02,0.53,True
236,4.95,561.74,1.0,1.0,17.31,45.68,0.05,True
237,4.18,244.18,1.0,1.0,6.49,9.37,0.82,True
238,4.97,567.79,1.0,1.0,17.52,46.38,0.03,True
239,4.63,429.91,1.0,1.0,12.82,30.61,0.37,True
240,4.11,215.15,1.0,1.0,5.5,6.05,0.89,True
241,4.52,384.49,1.0,1.0,11.27,25.41,0.48,True
242,4.9,540.08,1.0,1.0,16.57,43.21,0.1,True
243,4.25,272.89,1.0,1.0,7.47,12.65,0.75,True
244,4.51,382.2,1.0,1.0,11.19,25.15,0.49,True
245,4.37,321.44,1.0,1.0,9.12,18.2,0.63,True
246,4.84,516.91,1.0,1.0,15.78,40.56,0.16,True
247,4.73,469.7,1.0,1.0,14.17,35.16,0.27,True
248,4.2,251.33,1.0,1.0,6.74,10.19,0.8,True
249,4.13,226.21,1.0,1.0,5.88,7.31,0.87,True
250,4.15,232.38,1.0,1.0,6.09,8.02,0.85,True
251,4.68,448.51,1.0,1.0,13.45,32.74,0.32,True
252,4.35,313.38,1.0,1.0,8.85,17.28,0.65,True
253,4.18,245.83,1.0,1.0,6.55,9.56,0.82,True
254,4.82,507.64,1.0,1.0,15.47,39.5,0.18,True
255,4.24,268.69,1.0,1.0,7.33,12.17,0.76,True
256,4.38,326.63,1.0,1.0,9.3,18.8,0.62,True
257,4.52,384.28,1.0,1.0,11.26,25.39,0.48,True
258,4.46,360.08,1.0,1.0,10.44,22.62,0.54,True
259,4.68,449.07,1.0,1.0,13.47,32.8,0.32,True
260,4.26,279.24,1.0,1.0,7.69,13.38,0.74,True
261,4.4,334.41,1.0,1.0,9.57,19.69,0.6,True
262,4.56,402.09,1.0,1.0,11.87,27.43,0.44,True
263,4.96,566.52,1.0,1.0,17.47,46.23,0.04,True
264,4.82,507.26,1.0,1.0,15.45,39.45,0.18,True
265,4.17,239.54,1.0,1.0,6.33,8.84,0.83,True
266,4.96,565.66,1.0,1.0,17.44,46.13,0.04,True
267,4.26,276.37,1.0,1.0,7.59,13.05,0.74,True
268,4.29,289.08,1.0,1.0,8.02,14.5,0.71,True
269,4.56,403.1,1.0,1.0,11.91,27.54,0.44,True
270,4.09,206.73,1.0,1.0,5.22,5.09,0.91,True
271,4.01,173.73,1.0,1.0,4.09,1.31,0.99,True
272,4.35,315.06,1.0,1.0,8.91,17.47,0.65,True
273,4.55,395.18,1.0,1.0,11.64,26.64,0.45,True
274,4.81,504.29,1.0,1.0,15.35,39.11,0.19,True
275,4.33,305.91,1.0,1.0,8.6,16.43,0.67,True
276,4.82,508.58,1.0,1.0,15.5,39.6,0.18,True
277,4.57,405.79,1.0,1.0,12.0,27.85,0.43,True
278,4.58,407.61,1.0,1.0,12.06,28.06,0.42,True
279,4.75,480.77,1.0,1.0,14.55,36.42,0.25,True
280,4.06,195.71,1.0,1.0,4.84,3.83,0.94,True
281,4.42,342.91,1.0,1.0,9.86,20.66,0.58,True
282,4.34,308.75,1.0,1.0,8.69,16.75,0.66,True
283,4.25,273.78,1.0,1.0,7.5,12.75,0.75,True
284,4.32,303.61,1.0,1.0,8.52,16.17,0.68,True
285,4.64,432.44,1.0,1.0,12.91,30.9,0.36,True
286,4.81,504.39,1.0,1.0,15.36,39.13,0.19,True
287,4.86,525.02,1.0,1.0,16.06,41.48,0.14,True
288,4.33,305.53,1.0,1.0,8.58,16.38,0.67,True
289,4.75,477.84,1.0,1.0,14.45,36.09,0.25,True
290,5.0,580.84,1.0,1.0,17.96,47.87,0.0,True
291,4.51,381.91,1.0,1.0,11.18,25.12,0.49,True
292,4.83,510.46,1.0,1.0,15.56,39.82,0.17,True
293,4.71,464.53,1.0,1.0,14.0,34.57,0.29,True
294,4.2,254.42,1.0,1.0,6.84,10.54,0.8,True
295,4.28,286.85,1.0,1.0,7.95,14.25,0.72,True
296,4.62,424.8,1.0,1.0,12.65,30.02,0.38,True
297,4.28,286.71,1.0,1.0,7.94,14.23,0.72,True
298,4.05,190.19,1.0,1.0,4.65,3.19,0.95,True
299,4.75,480.24,1.0,1.0,14.53,36.36,0.25,True
300,4.29,289.54,1.0,1.0,8.04,14.56,0.71,True
301,4.64,434.06,1.0,1.0,12.96,31.08,0.36,True
302,4.07,201.17,1.0,1.0,5.03,4.45,0.93,True
303,4.36,320.23,1.0,1.0,9.08,18.06,0.64,True
304,4.91,545.55,1.0,1.0,16.76,43.83,0.09,True
305,4.32,302.96,1.0,1.0,8.5,16.09,0.68,True
306,4.19,249.04,1.0,1.0,6.66,9.92,0.81,True
307,4.67,447.59,1.0,1.0,13.42,32.63,0.33,True
308,4.88,531.1,1.0,1.0,16.27,42.18,0.12,True
309,4.76,484.37,1.0,1.0,14.67,36.84,0.24,True
310,4.59,412.64,1.0,1.0,12.23,28.63,0.41,True
311,4.35,316.89,1.0,1.0,8.97,17.68,0.65,True
312,4.68,451.9,1.0,1.0,13.57,33.12,0.32,True
313,4.33,306.87,1.0,1.0,8.63,16.54,0.67,True
314,4.81,503.57,1.0,1.0,15.33,39.03,0.19,True
315,4.98,575.73,1.0,1.0,17.79,47.28,0.02,True
316,4.66,444.31,1.0,1.0,13.31,32.25,0.34,True
317,4.93,553.76,1.0,1.0,17.04,44.77,0.07,True
318,4.23,265.69,1.0,1.0,7.23,11.83,0.77,True
319,4.57,405.31,1.0,1.0,11.98,27.79,0.43,True
320,4.94,555.7,1.0,1.0,17.1,44.99,0.06,True
321,4.94,556.22,1.0,1.0,17.12,45.05,0.06,True
322,4.74,475.28,1.0,1.0,14.36,35.8,0.26,True
323,4.51,382.46,1.0,1.0,11.2,25.18,0.49,True
324,4.13,226.47,1.0,1.0,5.89,7.34,0.87,True
325,4.97,568.8,1.0,1.0,17.55,46.49,0.03,True
326,4.17,240.61,1.0,1.0,6.37,8.96,0.83,True
327,4.48,370.2,1.0,1.0,10.79,23.78,0.52,True
328,4.92,550.59,1.0,1.0,16.93,44.41,0.08,True
329,4.92,547.66,1.0,1.0,16.83,44.07,0.08,True
330,4.79,495.12,1.0,1.0,15.04,38.07,0.21,True
331,4.41,338.2,1.0,1.0,9.7,20.12,0.59,True
332,4.8,500.52,1.0,1.0,15.22,38.68,0.2,True
333,4.4,334.49,1.0,1.0,9.57,19.7,0.6,True
334,4.4,337.45,1.0,1.0,9.67,20.03,0.6,True
335,4.48,369.85,1.0,1.0,10.77,23.74,0.52,True
336,4.38,325.13,1.0,1.0,9.25,18.63,0.62,True
337,4.76,484.86,1.0,1.0,14.69,36.89,0.24,True
338,4.81,503.59,1.0,1.0,15.33,39.03,0.19,True
339,4.83,512.65,1.0,1.0,15.64,40.07,0.17,True
340,4.2,255.15,1.0,1.0,6.87,10.62,0.8,True
341,4.86,524.2,1.0,1.0,16.03,41.39,0.14,True
342,4.47,365.17,1.0,1.0,10.61,23.2,0.53,True
343,4.78,490.83,1.0,1.0,14.89,37.57,0.22,True
344,4.01,174.85,1.0,1.0,4.13,1.44,0.99,True
345,4.23,263.53,1.0,1.0,7.15,11.58,0.77,True
346,4.75,479.24,1.0,1.0,14.5,36.25,0.25,True
347,4.94,557.89,1.0,1.0,17.18,45.24,0.06,True
348,4.31,298.5,1.0,1.0,8.34,15.58,0.69,True
349,4.86,525.33,1.0,1.0,16.07,41.52,0.14,True
350,4.82,509.11,1.0,1.0,15.52,39.66,0.18,True
351,4.86,523.03,1.0,1.0,15.99,41.26,0.14,True
352,4.83,512.28,1.0,1.0,15.63,40.03,0.17,True
353,4.7,459.65,1.0,1.0,13.83,34.01,0.3,True
354,4.04,189.4,1.0,1.0,4.63,3.1,0.96,True
355,4.52,383.25,1.0,1.0,11.23,25.27,0.48,True
356,4.16,237.58,1.0,1.0,6.27,8.61,0.84,True
357,4.36,317.64,1.0,1.0,8.99,17.77,0.64,True
358,4.42,344.39,1.0,1.0,9.91,20.83,0.58,True
359,4.4,333.81,1.0,1.0,9.55,19.62,0.6,True
360,4.39,330.58,1.0,1.0,9.44,19.25,0.61,True
361,4.11,218.24,1.0,1.0,5.61,6.4,0.89,True
362,4.98,572.53,1.0,1.0,17.68,46.92,0.02,True
363,4.4,333.98,1.0,1.0,9.55,19.64,0.6,True
364,4.74,475.58,1.0,1.0,14.38,35.83,0.26,True
365,4.91,544.07,1.0,1.0,16.71,43.66,0.09,True
366,4.12,219.83,1.0,1.0,5.66,6.58,0.88,True
367,4.79,497.45,1.0,1.0,15.12,38.33,0.21,True
368,4.63,429.27,1.0,1.0,12.8,30.53,0.37,True
369,4.69,453.48,1.0,1.0,13.62,33.3,0.31,True
370,4.29,290.54,1.0,1.0,8.07,14.67,0.71,True
371,4.72,464.89,1.0,1.0,14.01,34.61,0.28,True
372,4.6,415.67,1.0,1.0,12.33,28.98,0.4,True
373,4.79,496.75,1.0,1.0,15.1,38.25,0.21,True
374,4.08,201.93,1.0,1.0,5.05,4.54,0.92,True
375,4.44,353.46,1.0,1.0,10.22,21.86,0.56,True
376,4.49,373.71,1.0,1.0,10.91,24.18,0.51,True
377,4.12,220.37,1.0,1.0,5.68,6.65,0.88,True
378,4.7,460.2,1.0,1.0,13.85,34.07,0.3,True
379,4.68,451.56,1.0,1.0,13.56,33.08,0.32,True
380,4.74,474.21,1.0,1.0,14.33,35.67,0.26,True
381,4.22,262.18,1.0,1.0,7.11,11.43,0.78,True
382,4.37,322.98,1.0,1.0,9.18,18.38,0.63,True
383,4.68,450.0,1.0,1.0,13.5,32.91,0.32,True
384,4.22,260.17,1.0,1.0,7.04,11.2,0.78,True
385,4.33,306.9,1.0,1.0,8.63,16.54,0.67,True
386,4.71,462.58,1.0,1.0,13.93,34.34,0.29,True
387,4.6,418.38,1.0,1.0,12.43,29.29,0.4,True
388,4.57,403.57,1.0,1.0,11.92,27.6,0.43,True
389,4.01,175.71,1.0,1.0,4.16,1.54,0.99,True
390,4.76,484.2,1.0,1.0,14.67,36.82,0.24,True
391,4.35,314.54,1.0,1.0,8.89,17.41,0.65,True
392,4.47,365.79,1.0,1.0,10.64,23.28,0.53,True
393,4.88,531.77,1.0,1.0,16.29,42.26,0.12,True
394,4.76,483.49,1.0,1.0,14.64,36.74,0.24,True
395,4.28,284.04,1.0,1.0,7.85,13.93,0.72,True
396,4.65,436.6,1.0,1.0,13.05,31.37,0.35,True
397,4.42,345.3,1.0,1.0,9.94,20.93,0.58,True
398,4.62,424.47,1.0,1.0,12.63,29.99,0.38,True
399,4.14,228.71,1.0,1.0,5.97,7.6,0.86,True
400,4.45,356.59,1.0,1.0,10.32,22.22,0.55,True
401,4.29,291.98,1.0,1.0,8.12,14.83,0.71,True
402,4.4,336.53,1.0,1.0,9.64,19.93,0.6,True
403,4.1,210.35,1.0,1.0,5.34,5.5,0.9,True
404,4.62,425.83,1.0,1.0,12.68,30.14,0.38,True
405,4.65,437.52,1.0,1.0,13.08,31.48,0.35,True
406,4.39,333.02,1.0,1.0,9.52,19.53,0.61,True
407,4.18,243.25,1.0,1.0,6.46,9.26,0.82,True
408,4.81,505.24,1.0,1.0,15.39,39.22,0.19,True
409,4.61,422.52,1.0,1.0,12.57,29.76,0.39,True
410,4.27,282.33,1.0,1.0,7.79,13.73,0.73,True
411,4.44,352.52,1.0,1.0,10.18,21.76,0.56,True
412,4.94,557.92,1.0,1.0,17.18,45.25,0.06,True
413,4.33,306.92,1.0,1.0,8.63,16.54,0.67,True
414,4.63,430.23,1.0,1.0,12.83,30.64,0.37,True
415,4.31,297.3,1.0,1.0,8.3,15.44,0.69,True
416,4.09,209.84,1.0,1.0,5.32,5.44,0.91,True
417,4.42,343.14,1.0,1.0,9.86,20.68,0.58,True
418,4.36,319.79,1.0,1.0,9.07,18.01,0.64,True
419,4.76,483.29,1.0,1.0,14.64,36.71,0.24,True
420,4.96,565.59,1.0,1.0,17.44,46.12,0.04,True
421,4.18,246.51,1.0,1.0,6.57,9.64,0.82,True
422,4.27,282.94,1.0,1.0,7.81,13.8,0.73,True
423,4.58,410.23,1.0,1.0,12.15,28.36,0.42,True
424,4.4,336.96,1.0,1.0,9.65,19.98,0.6,True
425,4.83,513.46,1.0,1.0,15.67,40.16,0.17,True
426,4.66,442.71,1.0,1.0,13.26,32.07,0.34,True
427,4.56,400.75,1.0,1.0,11.83,27.27,0.44,True
428,4.89,537.91,1.0,1.0,16.5,42.96,0.11,True
429,4.31,296.91,1.0,1.0,8.29,15.4,0.69,True
430,4.64,433.54,1.0,1.0,12.94,31.02,0.36,True
431,4.56,400.94,1.0,1.0,11.83,27.29,0.44,True
432,4.49,370.71,1.0,1.0,10.8,23.84,0.51,True
433,4.44,352.47,1.0,1.0,10.18,21.75,0.56,True
434,4.94,557.33,1.0,1.0,17.16,45.18,0.06,True
