,nuc,arexp,nd,ns,age,la,ld,target
90,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
91,0.0,1272.0,5.0,1.0,0.0,25.0,25.0,True
92,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
93,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
94,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
95,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,True
96,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
97,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
98,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
99,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
100,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
101,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
102,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
103,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
104,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
105,20.33,880.0,4.0,2.0,2.83,3.0,303.0,True
106,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
107,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
108,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
109,9.84,536.5,7.0,2.0,6.74,106.0,179.0,True
110,7.55,171.0,4.0,2.0,9.0,27.0,13.0,True
111,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
112,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
113,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
114,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
115,3.62,542.0,4.0,2.0,6.0,57.0,457.0,True
116,2.25,211.0,4.0,3.0,4.5,51.0,17.0,True
117,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
118,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
119,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
120,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
121,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
122,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
123,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,True
124,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
125,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
126,12.5,1074.0,2.0,2.0,0.0,5.0,3.0,True
127,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
128,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
129,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
130,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
131,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
132,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
133,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
134,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
135,17.8,1804.5,2.0,1.0,4.4,241.0,314.0,True
136,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
137,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
138,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
139,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
140,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
141,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
142,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
143,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
144,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
145,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
146,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
147,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
148,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
149,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
150,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
151,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
152,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
153,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
154,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
155,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
156,51.65,2015.5,20.0,2.0,31.43,252.0,205.0,True
157,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
158,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
159,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
160,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
161,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
162,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
163,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
164,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
165,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
166,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
167,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
168,34.94,70.0,7.0,3.0,59.69,448.0,345.0,True
169,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
170,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
171,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
172,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
173,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
174,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
175,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
176,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
177,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
178,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
179,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
180,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
181,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
182,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,True
183,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
184,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
185,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
186,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
187,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
188,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
189,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
190,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
191,1.0,76.0,1.0,1.0,0.0,5.0,3.0,True
192,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
193,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
194,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
195,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
196,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
197,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
198,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
199,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
200,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
201,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
202,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
203,0.0,157.5,1.03,1.03,0.0,4.1,4.08,True
204,0.0,349.56,1.94,1.94,0.0,42.32,6.81,True
205,0.0,253.09,1.48,1.48,0.0,23.12,5.44,True
206,0.0,200.39,1.23,1.23,0.0,12.63,4.69,True
207,0.0,338.78,1.89,1.89,0.0,40.18,6.66,True
208,0.0,177.14,1.12,1.12,0.0,8.0,4.36,True
209,0.0,210.95,1.28,1.28,0.0,14.73,4.84,True
210,0.0,222.65,1.33,1.33,0.0,17.06,5.0,True
211,0.0,248.65,1.46,1.46,0.0,22.24,5.37,True
212,0.0,153.22,1.01,1.01,0.0,3.24,4.02,True
213,0.0,209.72,1.27,1.27,0.0,14.49,4.82,True
214,0.0,356.92,1.97,1.97,0.0,43.79,6.91,True
215,0.0,356.58,1.97,1.97,0.0,43.72,6.91,True
216,0.0,295.78,1.68,1.68,0.0,31.62,6.04,True
217,0.0,277.3,1.59,1.59,0.0,27.94,5.78,True
218,0.0,176.78,1.12,1.12,0.0,7.93,4.35,True
219,0.0,311.5,1.76,1.76,0.0,34.75,6.27,True
220,0.0,310.52,1.75,1.75,0.0,34.55,6.25,True
221,0.0,153.99,1.01,1.01,0.0,3.4,4.03,True
222,0.0,183.68,1.15,1.15,0.0,9.31,4.45,True
223,0.0,192.87,1.19,1.19,0.0,11.14,4.58,True
224,0.0,229.25,1.37,1.37,0.0,18.38,5.1,True
225,0.0,211.42,1.28,1.28,0.0,14.83,4.84,True
226,0.0,163.55,1.05,1.05,0.0,5.3,4.16,True
227,0.0,334.64,1.87,1.87,0.0,39.35,6.6,True
228,0.0,324.4,1.82,1.82,0.0,37.32,6.45,True
229,0.0,262.04,1.52,1.52,0.0,24.9,5.56,True
230,0.0,153.74,1.01,1.01,0.0,3.35,4.02,True
231,0.0,191.66,1.19,1.19,0.0,10.89,4.56,True
232,0.0,249.47,1.46,1.46,0.0,22.4,5.39,True
233,0.0,164.79,1.06,1.06,0.0,5.55,4.18,True
234,0.0,219.83,1.32,1.32,0.0,16.5,4.96,True
235,0.0,178.74,1.13,1.13,0.0,8.32,4.38,True
236,0.0,298.74,1.7,1.7,0.0,32.21,6.09,True
237,0.0,318.33,1.79,1.79,0.0,36.11,6.36,True
238,0.0,358.5,1.98,1.98,0.0,44.1,6.94,True
239,0.0,235.53,1.4,1.4,0.0,19.63,5.19,True
240,0.0,209.67,1.27,1.27,0.0,14.48,4.82,True
241,0.0,177.04,1.12,1.12,0.0,7.98,4.36,True
242,0.0,345.76,1.92,1.92,0.0,41.57,6.75,True
243,0.0,356.47,1.97,1.97,0.0,43.7,6.91,True
244,0.0,191.66,1.19,1.19,0.0,10.89,4.56,True
245,0.0,246.53,1.45,1.45,0.0,21.82,5.34,True
246,0.0,310.12,1.75,1.75,0.0,34.47,6.25,True
247,0.0,163.54,1.05,1.05,0.0,5.3,4.16,True
248,0.0,241.06,1.42,1.42,0.0,20.73,5.27,True
249,0.0,336.12,1.87,1.87,0.0,39.65,6.62,True
250,0.0,299.97,1.7,1.7,0.0,32.45,6.1,True
251,0.0,282.78,1.62,1.62,0.0,29.03,5.86,True
252,0.0,173.62,1.1,1.1,0.0,7.3,4.31,True
253,0.0,344.52,1.91,1.91,0.0,41.32,6.74,True
254,0.0,361.81,1.99,1.99,0.0,44.76,6.98,True
255,0.0,307.9,1.74,1.74,0.0,34.03,6.22,True
256,0.0,294.46,1.68,1.68,0.0,31.36,6.03,True
257,0.0,332.36,1.85,1.85,0.0,38.9,6.56,True
258,0.0,243.14,1.43,1.43,0.0,21.14,5.3,True
259,0.0,267.52,1.55,1.55,0.0,25.99,5.64,True
260,0.0,353.87,1.96,1.96,0.0,43.18,6.87,True
261,0.0,168.54,1.08,1.08,0.0,6.29,4.24,True
262,0.0,326.44,1.83,1.83,0.0,37.72,6.48,True
263,0.0,190.31,1.18,1.18,0.0,10.63,4.54,True
264,0.0,234.5,1.39,1.39,0.0,19.42,5.17,True
265,0.0,309.19,1.74,1.74,0.0,34.29,6.23,True
266,0.0,361.59,1.99,1.99,0.0,44.72,6.98,True
267,0.0,250.26,1.47,1.47,0.0,22.56,5.4,True
268,0.0,186.14,1.16,1.16,0.0,9.8,4.49,True
269,0.0,227.78,1.36,1.36,0.0,18.08,5.08,True
270,0.0,320.28,1.8,1.8,0.0,36.5,6.39,True
271,0.0,362.12,2.0,2.0,0.0,44.82,6.99,True
272,0.0,255.46,1.49,1.49,0.0,23.59,5.47,True
273,0.0,276.63,1.59,1.59,0.0,27.81,5.77,True
274,0.0,240.65,1.42,1.42,0.0,20.65,5.26,True
275,0.0,187.63,1.17,1.17,0.0,10.09,4.51,True
276,0.0,177.58,1.12,1.12,0.0,8.09,4.36,True
277,0.0,294.07,1.67,1.67,0.0,31.28,6.02,True
278,0.0,173.27,1.1,1.1,0.0,7.23,4.3,True
279,0.0,205.3,1.25,1.25,0.0,13.61,4.76,True
280,0.0,219.48,1.32,1.32,0.0,16.43,4.96,True
281,0.0,217.97,1.31,1.31,0.0,16.13,4.94,True
282,0.0,239.97,1.42,1.42,0.0,20.51,5.25,True
283,0.0,168.85,1.08,1.08,0.0,6.35,4.24,True
284,0.0,222.57,1.33,1.33,0.0,17.05,5.0,True
285,0.0,345.63,1.92,1.92,0.0,41.54,6.75,True
286,0.0,312.32,1.76,1.76,0.0,34.91,6.28,True
287,0.0,194.07,1.2,1.2,0.0,11.38,4.6,True
288,0.0,225.78,1.35,1.35,0.0,17.69,5.05,True
289,0.0,186.01,1.16,1.16,0.0,9.77,4.48,True
290,0.0,291.8,1.66,1.66,0.0,30.83,5.99,True
291,0.0,278.85,1.6,1.6,0.0,28.25,5.8,True
292,0.0,168.59,1.08,1.08,0.0,6.3,4.24,True
293,0.0,171.19,1.09,1.09,0.0,6.82,4.27,True
294,0.0,287.96,1.64,1.64,0.0,30.06,5.93,True
295,0.0,350.05,1.94,1.94,0.0,42.42,6.82,True
296,0.0,194.19,1.2,1.2,0.0,11.4,4.6,True
297,0.0,252.06,1.47,1.47,0.0,22.92,5.42,True
298,0.0,355.39,1.96,1.96,0.0,43.49,6.89,True
299,0.0,266.28,1.54,1.54,0.0,25.75,5.62,True
300,0.0,186.75,1.16,1.16,0.0,9.92,4.49,True
301,0.0,265.79,1.54,1.54,0.0,25.65,5.62,True
302,0.0,295.21,1.68,1.68,0.0,31.51,6.04,True
303,0.0,336.34,1.87,1.87,0.0,39.69,6.62,True
304,0.0,284.2,1.63,1.63,0.0,29.31,5.88,True
305,0.0,277.15,1.59,1.59,0.0,27.91,5.78,True
306,0.0,197.68,1.22,1.22,0.0,12.09,4.65,True
307,0.0,350.54,1.94,1.94,0.0,42.52,6.82,True
308,0.0,257.05,1.5,1.5,0.0,23.91,5.49,True
309,0.0,290.01,1.65,1.65,0.0,30.47,5.96,True
310,0.0,332.96,1.86,1.86,0.0,39.02,6.57,True
311,0.0,239.59,1.42,1.42,0.0,20.43,5.25,True
312,0.0,301.75,1.71,1.71,0.0,32.81,6.13,True
313,0.0,357.58,1.97,1.97,0.0,43.92,6.92,True
314,0.0,271.09,1.56,1.56,0.0,26.7,5.69,True
315,0.0,305.61,1.73,1.73,0.0,33.58,6.18,True
316,0.0,188.37,1.17,1.17,0.0,10.24,4.52,True
317,0.0,360.72,1.99,1.99,0.0,44.55,6.97,True
318,0.0,177.9,1.12,1.12,0.0,8.16,4.37,True
319,0.0,222.48,1.33,1.33,0.0,17.03,5.0,True
320,0.0,245.6,1.44,1.44,0.0,21.63,5.33,True
321,0.0,202.51,1.24,1.24,0.0,13.06,4.72,True
322,0.0,182.94,1.15,1.15,0.0,9.16,4.44,True
323,0.0,325.85,1.82,1.82,0.0,37.6,6.47,True
324,0.0,330.61,1.85,1.85,0.0,38.55,6.54,True
325,0.0,250.16,1.47,1.47,0.0,22.54,5.4,True
326,0.0,209.42,1.27,1.27,0.0,14.43,4.82,True
327,0.0,251.82,1.47,1.47,0.0,22.87,5.42,True
328,0.0,280.1,1.61,1.61,0.0,28.5,5.82,True
329,0.0,344.83,1.91,1.91,0.0,41.38,6.74,True
330,0.0,320.86,1.8,1.8,0.0,36.61,6.4,True
331,0.0,252.27,1.48,1.48,0.0,22.96,5.43,True
332,0.0,249.28,1.46,1.46,0.0,22.36,5.38,True
333,0.0,314.99,1.77,1.77,0.0,35.44,6.32,True
334,0.0,313.83,1.77,1.77,0.0,35.21,6.3,True
335,0.0,244.05,1.44,1.44,0.0,21.32,5.31,True
336,0.0,241.98,1.43,1.43,0.0,20.91,5.28,True
337,0.0,227.14,1.36,1.36,0.0,17.96,5.07,True
338,0.0,328.9,1.84,1.84,0.0,38.21,6.52,True
339,0.0,320.76,1.8,1.8,0.0,36.59,6.4,True
340,0.0,220.47,1.32,1.32,0.0,16.63,4.97,True
341,0.0,269.5,1.56,1.56,0.0,26.39,5.67,True
342,0.0,253.59,1.48,1.48,0.0,23.22,5.44,True
343,0.0,301.42,1.71,1.71,0.0,32.74,6.12,True
344,0.0,221.23,1.33,1.33,0.0,16.78,4.98,True
345,0.0,175.45,1.11,1.11,0.0,7.67,4.33,True
346,0.0,261.71,1.52,1.52,0.0,24.84,5.56,True
347,0.0,225.23,1.35,1.35,0.0,17.58,5.04,True
348,0.0,166.68,1.07,1.07,0.0,5.92,4.21,True
349,0.0,269.46,1.56,1.56,0.0,26.38,5.67,True
350,0.0,289.55,1.65,1.65,0.0,30.38,5.96,True
351,0.0,319.39,1.79,1.79,0.0,36.32,6.38,True
352,0.0,241.99,1.43,1.43,0.0,20.91,5.28,True
353,0.0,260.32,1.51,1.51,0.0,24.56,5.54,True
354,0.0,239.24,1.41,1.41,0.0,20.36,5.24,True
355,0.0,203.53,1.24,1.24,0.0,13.26,4.73,True
356,0.0,270.99,1.56,1.56,0.0,26.69,5.69,True
357,0.0,326.42,1.83,1.83,0.0,37.72,6.48,True
358,0.0,210.18,1.28,1.28,0.0,14.58,4.83,True
359,0.0,326.4,1.83,1.83,0.0,37.72,6.48,True
360,0.0,221.49,1.33,1.33,0.0,16.83,4.99,True
361,0.0,278.91,1.6,1.6,0.0,28.26,5.8,True
362,0.0,162.54,1.05,1.05,0.0,5.1,4.15,True
363,0.0,249.26,1.46,1.46,0.0,22.36,5.38,True
364,0.0,253.78,1.48,1.48,0.0,23.26,5.45,True
365,0.0,177.14,1.12,1.12,0.0,8.0,4.36,True
366,0.0,167.1,1.07,1.07,0.0,6.01,4.21,True
367,0.0,325.78,1.82,1.82,0.0,37.59,6.47,True
368,0.0,200.53,1.23,1.23,0.0,12.66,4.69,True
369,0.0,227.53,1.36,1.36,0.0,18.03,5.07,True
370,0.0,187.92,1.17,1.17,0.0,10.15,4.51,True
371,0.0,158.78,1.03,1.03,0.0,4.35,4.1,True
372,0.0,314.83,1.77,1.77,0.0,35.41,6.32,True
373,0.0,208.56,1.27,1.27,0.0,14.26,4.8,True
374,0.0,331.99,1.85,1.85,0.0,38.83,6.56,True
375,0.0,294.64,1.68,1.68,0.0,31.39,6.03,True
376,0.0,355.3,1.96,1.96,0.0,43.47,6.89,True
377,0.0,160.01,1.04,1.04,0.0,4.59,4.11,True
378,0.0,361.27,1.99,1.99,0.0,44.66,6.98,True
379,0.0,154.46,1.01,1.01,0.0,3.49,4.04,True
380,0.0,186.41,1.16,1.16,0.0,9.85,4.49,True
381,0.0,271.83,1.57,1.57,0.0,26.85,5.7,True
382,0.0,227.23,1.36,1.36,0.0,17.97,5.07,True
383,0.0,198.08,1.22,1.22,0.0,12.17,4.66,True
384,0.0,342.9,1.9,1.9,0.0,41.0,6.71,True
385,0.0,332.76,1.86,1.86,0.0,38.98,6.57,True
386,0.0,153.62,1.01,1.01,0.0,3.32,4.02,True
387,0.0,337.63,1.88,1.88,0.0,39.95,6.64,True
388,0.0,339.8,1.89,1.89,0.0,40.38,6.67,True
389,0.0,324.33,1.82,1.82,0.0,37.3,6.45,True
390,0.0,261.97,1.52,1.52,0.0,24.89,5.56,True
391,0.0,298.35,1.69,1.69,0.0,32.13,6.08,True
392,0.0,209.63,1.27,1.27,0.0,14.47,4.82,True
393,0.0,273.02,1.57,1.57,0.0,27.09,5.72,True
394,0.0,225.98,1.35,1.35,0.0,17.73,5.05,True
395,0.0,242.46,1.43,1.43,0.0,21.01,5.29,True
396,0.0,154.63,1.01,1.01,0.0,3.52,4.04,True
397,0.0,204.62,1.25,1.25,0.0,13.47,4.75,True
398,0.0,204.38,1.25,1.25,0.0,13.43,4.74,True
399,0.0,357.97,1.98,1.98,0.0,44.0,6.93,True
400,0.0,188.03,1.17,1.17,0.0,10.17,4.51,True
401,0.0,250.79,1.47,1.47,0.0,22.66,5.4,True
402,0.0,313.64,1.77,1.77,0.0,35.17,6.3,True
403,0.0,270.63,1.56,1.56,0.0,26.61,5.69,True
404,0.0,202.02,1.24,1.24,0.0,12.96,4.71,True
405,0.0,283.44,1.62,1.62,0.0,29.16,5.87,True
406,0.0,279.02,1.6,1.6,0.0,28.28,5.81,True
407,0.0,208.67,1.27,1.27,0.0,14.28,4.81,True
408,0.0,168.58,1.08,1.08,0.0,6.3,4.24,True
409,0.0,203.58,1.24,1.24,0.0,13.27,4.73,True
410,0.0,338.26,1.88,1.88,0.0,40.08,6.65,True
411,0.0,340.8,1.89,1.89,0.0,40.58,6.68,True
412,0.0,262.87,1.53,1.53,0.0,25.07,5.58,True
413,0.0,207.55,1.26,1.26,0.0,14.06,4.79,True
414,0.0,247.5,1.45,1.45,0.0,22.01,5.36,True
415,0.0,260.17,1.51,1.51,0.0,24.53,5.54,True
416,0.0,243.57,1.43,1.43,0.0,21.23,5.3,True
417,0.0,167.44,1.07,1.07,0.0,6.07,4.22,True
418,0.0,175.32,1.11,1.11,0.0,7.64,4.33,True
419,0.0,339.72,1.89,1.89,0.0,40.37,6.67,True
420,0.0,153.01,1.0,1.0,0.0,3.2,4.01,True
421,0.0,179.35,1.13,1.13,0.0,8.44,4.39,True
422,0.0,334.57,1.87,1.87,0.0,39.34,6.6,True
423,0.0,361.56,1.99,1.99,0.0,44.71,6.98,True
424,0.0,268.42,1.55,1.55,0.0,26.17,5.66,True
425,0.0,271.99,1.57,1.57,0.0,26.88,5.71,True
426,0.0,157.13,1.02,1.02,0.0,4.02,4.07,True
427,0.0,248.68,1.46,1.46,0.0,22.24,5.37,True
428,0.0,171.42,1.09,1.09,0.0,6.87,4.28,True
429,0.0,154.7,1.01,1.01,0.0,3.54,4.04,True
430,0.0,234.86,1.39,1.39,0.0,19.49,5.18,True
431,0.0,317.13,1.78,1.78,0.0,35.87,6.35,True
432,0.0,158.72,1.03,1.03,0.0,4.34,4.1,True
433,0.0,199.55,1.23,1.23,0.0,12.47,4.68,True
434,0.0,193.21,1.2,1.2,0.0,11.2,4.59,True
