,nuc,arexp,nd,ns,age,la,ld,target
106,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
107,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
108,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
109,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
110,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
111,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
112,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
113,6.0,130.0,5.0,2.0,0.0,66.0,66.0,True
114,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
115,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
116,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
117,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
118,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
119,32.47,272.0,16.0,3.0,1.94,5.0,15.0,True
120,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
121,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
122,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
123,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
124,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
125,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
126,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
127,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
128,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
129,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
130,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
131,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
132,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
133,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
134,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
135,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
136,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
137,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
138,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
139,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
140,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
141,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
142,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
143,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
144,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
145,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
146,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
147,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
148,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
149,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
150,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
151,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
152,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
153,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
154,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
155,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
156,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
157,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
158,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
159,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
160,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
161,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
162,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
163,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
164,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
165,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
166,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
167,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
168,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
169,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
170,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
171,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
172,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
173,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
174,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
175,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
176,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
177,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
178,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
179,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
180,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
181,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
182,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
183,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
184,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
185,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
186,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
187,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
188,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
189,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
190,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
191,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
192,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
193,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
194,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
195,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
196,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
197,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
198,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
199,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
200,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
201,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,7.48,248.16,3.34,1.0,0.22,66.08,40.07,True
204,7.23,223.12,2.96,1.0,0.35,55.6,33.68,True
205,6.04,98.78,1.06,1.0,0.98,3.58,1.96,True
206,6.67,164.87,2.07,1.0,0.64,31.23,18.82,True
207,6.69,166.85,2.1,1.0,0.63,32.06,19.33,True
208,6.67,164.23,2.06,1.0,0.65,30.96,18.66,True
209,7.37,236.8,3.17,1.0,0.28,61.32,37.17,True
210,6.15,110.17,1.23,1.0,0.92,8.35,4.87,True
211,6.71,168.23,2.12,1.0,0.63,32.64,19.68,True
212,6.49,146.32,1.79,1.0,0.74,23.47,14.09,True
213,7.83,284.96,3.91,1.0,0.03,81.47,49.46,True
214,7.52,252.68,3.41,1.0,0.2,67.97,41.23,True
215,7.4,239.97,3.22,1.0,0.26,62.65,37.98,True
216,7.44,244.08,3.28,1.0,0.24,64.37,39.03,True
217,7.29,229.25,3.05,1.0,0.32,58.17,35.25,True
218,6.63,160.74,2.01,1.0,0.66,29.5,17.77,True
219,7.78,279.39,3.82,1.0,0.06,79.14,48.04,True
220,6.83,180.62,2.31,1.0,0.56,37.82,22.84,True
221,6.89,187.33,2.41,1.0,0.53,40.63,24.55,True
222,7.69,270.3,3.68,1.0,0.11,75.34,45.72,True
223,7.72,273.34,3.73,1.0,0.09,76.61,46.5,True
224,7.04,203.26,2.66,1.0,0.45,47.29,28.62,True
225,7.3,229.5,3.06,1.0,0.31,58.27,35.31,True
226,6.54,150.64,1.85,1.0,0.72,25.28,15.2,True
227,7.63,263.78,3.58,1.0,0.14,72.61,44.06,True
228,6.88,186.49,2.4,1.0,0.53,40.28,24.34,True
229,7.12,211.47,2.78,1.0,0.41,50.73,30.71,True
230,7.68,269.28,3.67,1.0,0.11,74.91,45.46,True
231,6.97,196.13,2.55,1.0,0.48,44.31,26.8,True
232,6.77,174.7,2.22,1.0,0.59,35.34,21.33,True
233,6.18,113.67,1.29,1.0,0.9,9.81,5.76,True
234,7.17,216.48,2.86,1.0,0.38,52.82,31.99,True
235,6.67,164.45,2.06,1.0,0.65,31.06,18.72,True
236,6.37,133.57,1.59,1.0,0.8,18.13,10.84,True
237,6.08,103.63,1.13,1.0,0.96,5.61,3.2,True
238,6.39,134.96,1.61,1.0,0.8,18.72,11.19,True
239,7.87,289.23,3.97,1.0,0.01,83.26,50.55,True
240,6.91,189.15,2.44,1.0,0.52,41.39,25.02,True
241,7.38,238.08,3.19,1.0,0.27,61.86,37.5,True
242,6.73,171.07,2.16,1.0,0.61,33.82,20.4,True
243,7.35,235.38,3.15,1.0,0.28,60.73,36.81,True
244,7.25,224.99,2.99,1.0,0.34,56.38,34.16,True
245,6.77,175.34,2.23,1.0,0.59,35.61,21.5,True
246,6.15,110.7,1.24,1.0,0.92,8.57,5.0,True
247,7.06,205.13,2.69,1.0,0.44,48.07,29.09,True
248,6.19,114.76,1.3,1.0,0.9,10.27,6.04,True
249,6.27,122.57,1.42,1.0,0.86,13.53,8.03,True
250,7.19,218.4,2.89,1.0,0.37,53.63,32.48,True
251,7.09,208.4,2.74,1.0,0.42,49.44,29.93,True
252,7.04,203.15,2.66,1.0,0.45,47.25,28.59,True
253,6.99,198.21,2.58,1.0,0.47,45.18,27.33,True
254,6.42,138.77,1.67,1.0,0.78,20.31,12.17,True
255,6.48,144.58,1.76,1.0,0.75,22.74,13.65,True
256,6.81,178.58,2.28,1.0,0.57,36.97,22.32,True
257,6.16,111.33,1.25,1.0,0.92,8.83,5.16,True
258,7.48,248.83,3.35,1.0,0.22,66.36,40.24,True
259,7.79,280.46,3.84,1.0,0.05,79.59,48.31,True
260,7.02,201.24,2.63,1.0,0.46,46.45,28.1,True
261,7.07,205.86,2.7,1.0,0.43,48.38,29.28,True
262,6.44,140.39,1.69,1.0,0.77,20.99,12.58,True
263,7.04,202.86,2.65,1.0,0.45,47.13,28.52,True
264,7.12,211.08,2.78,1.0,0.41,50.57,30.61,True
265,6.39,135.17,1.61,1.0,0.8,18.8,11.25,True
266,7.09,208.33,2.73,1.0,0.42,49.42,29.91,True
267,6.93,191.42,2.48,1.0,0.51,42.34,25.6,True
268,7.65,266.54,3.63,1.0,0.12,73.77,44.76,True
269,6.35,131.7,1.56,1.0,0.81,17.35,10.36,True
270,6.63,160.37,2.0,1.0,0.67,29.35,17.68,True
271,7.64,265.34,3.61,1.0,0.13,73.27,44.45,True
272,6.09,104.73,1.15,1.0,0.95,6.07,3.48,True
273,6.45,141.35,1.71,1.0,0.76,21.39,12.82,True
274,7.11,209.85,2.76,1.0,0.41,50.05,30.3,True
275,6.65,162.54,2.03,1.0,0.66,30.26,18.23,True
276,7.16,215.34,2.84,1.0,0.39,52.34,31.7,True
277,7.57,258.31,3.5,1.0,0.17,70.32,42.66,True
278,7.36,236.56,3.17,1.0,0.28,61.23,37.11,True
279,7.16,215.25,2.84,1.0,0.39,52.31,31.68,True
280,7.86,287.84,3.95,1.0,0.02,82.68,50.19,True
281,6.31,126.96,1.49,1.0,0.84,15.37,9.15,True
282,6.21,116.89,1.34,1.0,0.89,11.16,6.58,True
283,6.43,140.1,1.69,1.0,0.77,20.87,12.51,True
284,6.39,135.39,1.62,1.0,0.79,18.9,11.3,True
285,6.25,120.81,1.4,1.0,0.87,12.8,7.59,True
286,7.4,240.39,3.23,1.0,0.26,62.83,38.09,True
287,7.15,214.39,2.83,1.0,0.39,51.95,31.46,True
288,7.02,200.83,2.62,1.0,0.46,46.27,28.0,True
289,6.27,122.92,1.43,1.0,0.86,13.68,8.12,True
290,6.66,163.88,2.05,1.0,0.65,30.82,18.57,True
291,7.27,227.25,3.02,1.0,0.33,57.33,34.74,True
292,6.79,177.15,2.26,1.0,0.58,36.37,21.96,True
293,6.79,176.67,2.25,1.0,0.58,36.17,21.83,True
294,6.22,117.9,1.35,1.0,0.88,11.58,6.84,True
295,7.26,225.47,3.0,1.0,0.33,56.59,34.28,True
296,6.9,188.59,2.43,1.0,0.52,41.15,24.87,True
297,6.24,119.58,1.38,1.0,0.87,12.29,7.27,True
298,7.05,203.76,2.66,1.0,0.45,47.5,28.74,True
299,7.21,220.74,2.92,1.0,0.36,54.61,33.08,True
300,7.02,200.37,2.61,1.0,0.46,46.09,27.88,True
301,7.0,199.15,2.59,1.0,0.47,45.57,27.57,True
302,6.09,104.32,1.14,1.0,0.95,5.9,3.38,True
303,6.38,134.95,1.61,1.0,0.8,18.71,11.19,True
304,7.26,225.76,3.0,1.0,0.33,56.71,34.36,True
305,7.15,214.6,2.83,1.0,0.39,52.04,31.51,True
306,6.27,123.3,1.43,1.0,0.86,13.84,8.22,True
307,7.36,236.0,3.16,1.0,0.28,60.99,36.97,True
308,7.04,202.78,2.65,1.0,0.45,47.09,28.49,True
309,6.77,175.4,2.23,1.0,0.59,35.64,21.51,True
310,7.18,217.94,2.88,1.0,0.37,53.44,32.36,True
311,7.72,273.7,3.74,1.0,0.09,76.76,46.59,True
312,7.36,235.81,3.16,1.0,0.28,60.91,36.92,True
313,6.34,130.58,1.54,1.0,0.82,16.89,10.08,True
314,7.72,273.76,3.74,1.0,0.09,76.79,46.6,True
315,7.8,281.75,3.86,1.0,0.05,80.13,48.64,True
316,6.39,135.32,1.62,1.0,0.79,18.87,11.29,True
317,6.68,165.21,2.07,1.0,0.64,31.37,18.91,True
318,6.15,110.96,1.24,1.0,0.92,8.68,5.07,True
319,7.85,286.99,3.94,1.0,0.02,82.32,49.98,True
320,6.99,197.45,2.57,1.0,0.48,44.86,27.14,True
321,7.88,290.32,3.99,1.0,0.0,83.72,50.83,True
322,7.57,258.42,3.5,1.0,0.17,70.37,42.69,True
323,6.63,160.85,2.01,1.0,0.66,29.55,17.8,True
324,7.34,234.56,3.14,1.0,0.29,60.39,36.6,True
325,7.74,275.06,3.76,1.0,0.08,77.33,46.93,True
326,7.27,226.82,3.02,1.0,0.33,57.15,34.63,True
327,6.54,151.29,1.86,1.0,0.71,25.55,15.36,True
328,7.8,282.01,3.86,1.0,0.05,80.24,48.71,True
329,6.99,197.87,2.57,1.0,0.48,45.04,27.24,True
330,6.6,157.03,1.95,1.0,0.68,27.95,16.82,True
331,6.18,113.21,1.28,1.0,0.91,9.62,5.65,True
332,6.42,138.3,1.66,1.0,0.78,20.12,12.05,True
333,7.29,228.93,3.05,1.0,0.32,58.03,35.17,True
334,7.8,281.8,3.86,1.0,0.05,80.15,48.65,True
335,7.13,212.32,2.8,1.0,0.4,51.08,30.93,True
336,7.07,206.22,2.7,1.0,0.43,48.53,29.37,True
337,7.21,220.39,2.92,1.0,0.36,54.46,32.99,True
338,6.84,182.18,2.33,1.0,0.56,38.47,23.24,True
339,6.81,179.41,2.29,1.0,0.57,37.32,22.53,True
340,6.07,102.06,1.11,1.0,0.96,4.95,2.8,True
341,7.68,269.45,3.67,1.0,0.11,74.98,45.5,True
342,6.74,172.03,2.18,1.0,0.61,34.23,20.65,True
343,6.62,159.13,1.98,1.0,0.67,28.83,17.36,True
344,7.15,214.76,2.83,1.0,0.39,52.1,31.55,True
345,6.27,122.96,1.43,1.0,0.86,13.7,8.13,True
346,6.42,138.35,1.66,1.0,0.78,20.14,12.06,True
347,7.26,226.06,3.01,1.0,0.33,56.83,34.43,True
348,7.34,234.41,3.13,1.0,0.29,60.32,36.56,True
349,6.29,125.34,1.46,1.0,0.85,14.69,8.74,True
350,7.84,285.84,3.92,1.0,0.03,81.84,49.68,True
351,6.26,121.77,1.41,1.0,0.86,13.2,7.83,True
352,6.3,125.68,1.47,1.0,0.84,14.84,8.83,True
353,6.5,147.04,1.8,1.0,0.73,23.77,14.28,True
354,7.44,244.02,3.28,1.0,0.24,64.35,39.02,True
355,7.03,202.02,2.64,1.0,0.45,46.77,28.3,True
356,7.82,283.54,3.89,1.0,0.04,80.88,49.1,True
357,6.9,188.12,2.43,1.0,0.52,40.96,24.76,True
358,7.39,239.07,3.21,1.0,0.26,62.27,37.75,True
359,6.59,155.73,1.93,1.0,0.69,27.41,16.49,True
360,6.84,181.75,2.33,1.0,0.56,38.29,23.13,True
361,7.28,228.1,3.04,1.0,0.32,57.69,34.95,True
362,6.82,179.71,2.3,1.0,0.57,37.44,22.61,True
363,6.43,139.62,1.68,1.0,0.77,20.67,12.38,True
364,6.65,161.97,2.03,1.0,0.66,30.02,18.09,True
365,6.09,104.34,1.14,1.0,0.95,5.91,3.38,True
366,7.53,253.83,3.43,1.0,0.19,68.45,41.52,True
367,7.79,280.85,3.84,1.0,0.05,79.75,48.41,True
368,7.02,201.25,2.63,1.0,0.46,46.45,28.1,True
369,7.01,199.59,2.6,1.0,0.47,45.76,27.68,True
370,7.54,254.69,3.44,1.0,0.19,68.81,41.74,True
371,6.5,147.32,1.8,1.0,0.73,23.89,14.35,True
372,6.63,160.01,2.0,1.0,0.67,29.2,17.58,True
373,6.09,103.86,1.14,1.0,0.95,5.71,3.26,True
374,7.55,256.35,3.47,1.0,0.18,69.5,42.16,True
375,6.14,109.04,1.21,1.0,0.93,7.87,4.58,True
376,7.48,248.59,3.35,1.0,0.22,66.26,40.18,True
377,6.17,112.37,1.27,1.0,0.91,9.27,5.43,True
378,6.18,113.8,1.29,1.0,0.9,9.87,5.8,True
379,6.51,148.08,1.81,1.0,0.73,24.21,14.54,True
380,6.94,192.45,2.49,1.0,0.5,42.77,25.86,True
381,7.58,258.63,3.5,1.0,0.17,70.46,42.74,True
382,7.4,240.51,3.23,1.0,0.26,62.88,38.12,True
383,7.26,225.39,3.0,1.0,0.33,56.55,34.26,True
384,6.8,177.89,2.27,1.0,0.58,36.68,22.14,True
385,7.4,240.4,3.23,1.0,0.26,62.83,38.09,True
386,6.95,193.86,2.51,1.0,0.5,43.36,26.22,True
387,6.5,146.57,1.79,1.0,0.74,23.58,14.16,True
388,7.78,279.58,3.83,1.0,0.06,79.22,48.09,True
389,7.29,228.74,3.05,1.0,0.32,57.95,35.12,True
390,7.2,219.84,2.91,1.0,0.36,54.23,32.85,True
391,7.82,284.27,3.9,1.0,0.03,81.18,49.28,True
392,7.55,256.06,3.47,1.0,0.18,69.38,42.09,True
393,7.76,277.74,3.8,1.0,0.07,78.45,47.62,True
394,6.25,121.4,1.4,1.0,0.87,13.05,7.73,True
395,6.52,149.15,1.83,1.0,0.72,24.66,14.81,True
396,7.56,256.95,3.48,1.0,0.17,69.76,42.31,True
397,6.13,108.66,1.21,1.0,0.93,7.71,4.48,True
398,6.65,162.44,2.03,1.0,0.66,30.22,18.21,True
399,6.75,172.49,2.19,1.0,0.6,34.42,20.77,True
400,6.77,174.87,2.22,1.0,0.59,35.41,21.37,True
401,7.22,221.88,2.94,1.0,0.35,55.08,33.37,True
402,7.6,260.87,3.54,1.0,0.15,71.39,43.31,True
403,6.68,165.98,2.09,1.0,0.64,31.7,19.11,True
404,7.4,240.77,3.23,1.0,0.26,62.98,38.19,True
405,7.69,270.69,3.69,1.0,0.1,75.5,45.82,True
406,7.26,226.19,3.01,1.0,0.33,56.88,34.47,True
407,6.81,178.6,2.28,1.0,0.57,36.97,22.33,True
408,7.43,243.2,3.27,1.0,0.24,64.0,38.81,True
409,7.33,233.13,3.11,1.0,0.3,59.79,36.24,True
410,6.78,176.29,2.24,1.0,0.59,36.01,21.74,True
411,6.73,171.04,2.16,1.0,0.61,33.81,20.4,True
412,7.52,252.95,3.42,1.0,0.19,68.08,41.29,True
413,7.33,233.43,3.12,1.0,0.29,59.92,36.31,True
414,7.65,266.46,3.62,1.0,0.13,73.73,44.74,True
415,7.44,244.48,3.29,1.0,0.24,64.54,39.13,True
416,6.19,114.56,1.3,1.0,0.9,10.18,5.99,True
417,7.13,212.0,2.79,1.0,0.4,50.95,30.85,True
418,7.79,280.97,3.85,1.0,0.05,79.8,48.44,True
419,6.69,166.85,2.1,1.0,0.63,32.06,19.33,True
420,6.3,126.59,1.48,1.0,0.84,15.22,9.06,True
421,6.32,127.86,1.5,1.0,0.83,15.75,9.38,True
422,7.46,246.21,3.31,1.0,0.23,65.26,39.57,True
423,7.64,265.23,3.61,1.0,0.13,73.22,44.43,True
424,6.52,149.38,1.83,1.0,0.72,24.75,14.87,True
425,7.18,217.92,2.88,1.0,0.37,53.43,32.36,True
426,6.86,184.64,2.37,1.0,0.54,39.5,23.87,True
427,7.4,240.4,3.23,1.0,0.26,62.83,38.09,True
428,7.78,279.56,3.82,1.0,0.06,79.21,48.08,True
429,6.24,120.32,1.39,1.0,0.87,12.59,7.46,True
430,6.57,153.72,1.9,1.0,0.7,26.57,15.98,True
431,7.1,209.64,2.75,1.0,0.42,49.96,30.25,True
432,7.88,290.12,3.99,1.0,0.0,83.63,50.77,True
433,7.52,252.88,3.42,1.0,0.19,68.05,41.28,True
434,6.92,190.22,2.46,1.0,0.51,41.84,25.29,True
