,nuc,arexp,nd,ns,age,la,ld,target
68,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
69,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
70,40.0,712.0,1.0,1.0,1.0,6.0,4.0,True
71,137.5,731.0,1.0,1.0,0.0,2.0,9.0,True
72,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
73,3.5,1274.0,1.0,1.0,0.0,0.0,2.0,True
74,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
75,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
76,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
77,3.0,756.0,1.0,1.0,0.0,17.0,15.0,True
78,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
79,8.0,789.0,1.0,1.0,0.0,5.0,5.0,True
80,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
81,7.0,1390.0,1.0,1.0,0.0,2.0,2.0,True
82,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
83,58.67,1410.0,1.0,1.0,0.0,24.0,2.0,True
84,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
85,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
86,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
87,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
88,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
89,6.0,692.0,1.0,1.0,3.0,1.0,1.0,True
90,1.0,820.0,1.0,1.0,3.0,67.0,49.0,True
91,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
92,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
93,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
94,6.5,856.0,1.0,1.0,0.5,0.0,60.0,True
95,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
96,0.0,328.0,1.0,1.0,0.0,3.0,5.0,True
97,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
98,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
99,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
100,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
101,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
102,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
103,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
104,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
105,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
106,17.0,974.5,1.0,1.0,17.0,0.0,1.0,True
107,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
108,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
109,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
110,4.0,1078.5,1.0,1.0,0.0,11.0,7.0,True
111,39.43,1692.0,4.0,1.0,0.29,9.0,9.0,True
112,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
113,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
114,26.0,647.0,1.0,1.0,0.0,1.0,0.0,True
115,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
116,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
117,149.0,686.0,2.0,1.0,0.0,17.0,4.0,True
118,28.0,725.0,1.0,1.0,0.0,7.0,8.0,True
119,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
120,29.0,747.0,1.0,1.0,0.0,2.0,0.0,True
121,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
122,0.0,825.0,1.0,1.0,0.0,5.0,0.0,True
123,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
124,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
125,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
126,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
127,2.0,1856.5,1.0,1.0,0.0,2.0,0.0,True
128,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
129,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
130,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
131,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
132,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
133,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,True
134,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
135,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
136,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
137,114.4,2021.5,3.0,1.0,51.8,86.0,44.0,True
138,2.0,343.0,1.0,1.0,0.0,3.0,5.0,True
139,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
140,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
141,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
142,11.0,2063.0,1.0,1.0,2.0,5.0,0.0,True
143,5.0,2094.5,1.0,1.0,7.0,0.0,22.0,True
144,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
145,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,True
146,5.0,514.0,1.0,1.0,0.0,30.0,30.0,True
147,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
148,25.0,2030.0,1.0,1.0,5.0,16.0,0.0,True
149,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
150,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
151,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
152,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
153,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
154,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
155,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
156,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
157,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
158,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
159,21.0,1613.67,1.0,1.0,1.0,3.0,3.0,True
160,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
161,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
162,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
163,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
164,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
165,112.4,1605.0,3.0,1.0,4.0,12.0,4.0,True
166,0.0,70.0,1.0,1.0,0.0,0.0,2.0,True
167,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
168,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
169,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
170,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
171,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
172,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
173,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
174,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
175,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
176,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
177,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
178,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
179,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
180,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
181,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
182,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
183,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
184,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
185,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
186,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
187,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
188,131.0,1532.0,3.0,1.0,41.8,44.0,21.0,True
189,36.0,1569.0,1.0,1.0,0.0,4.0,4.0,True
190,26.0,887.67,1.0,1.0,0.0,3.0,4.0,True
191,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
192,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
193,55.0,1584.83,3.0,1.0,0.5,7.0,12.0,True
194,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
195,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
196,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
197,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
198,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
199,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
200,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
201,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
202,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
203,8.57,339.1,1.4,1.0,0.8,3.19,49.53,True
204,14.59,410.44,1.83,1.0,1.66,6.62,19.87,True
205,6.56,315.25,1.25,1.0,0.51,2.04,59.44,True
206,11.9,378.49,1.64,1.0,1.27,5.08,33.15,True
207,16.43,432.29,1.96,1.0,1.92,7.68,10.79,True
208,4.24,287.72,1.09,1.0,0.18,0.71,70.88,True
209,14.14,405.1,1.8,1.0,1.59,6.37,22.09,True
210,7.51,326.44,1.32,1.0,0.64,2.58,54.79,True
211,4.72,293.36,1.12,1.0,0.25,0.98,68.54,True
212,15.3,418.85,1.88,1.0,1.76,7.03,16.37,True
213,8.9,342.97,1.42,1.0,0.84,3.37,47.91,True
214,16.46,432.65,1.96,1.0,1.92,7.69,10.64,True
215,5.54,303.14,1.18,1.0,0.36,1.45,64.47,True
216,6.64,316.15,1.26,1.0,0.52,2.08,59.07,True
217,13.08,392.47,1.72,1.0,1.44,5.76,27.34,True
218,6.13,310.13,1.22,1.0,0.45,1.79,61.56,True
219,14.63,410.87,1.83,1.0,1.66,6.64,19.69,True
220,14.86,413.6,1.85,1.0,1.69,6.78,18.56,True
221,11.22,370.41,1.59,1.0,1.17,4.69,36.51,True
222,4.5,290.78,1.11,1.0,0.21,0.86,69.61,True
223,8.62,339.65,1.4,1.0,0.8,3.21,49.29,True
224,9.04,344.56,1.43,1.0,0.86,3.45,47.26,True
225,14.27,406.65,1.81,1.0,1.61,6.44,21.45,True
226,5.5,302.64,1.18,1.0,0.36,1.43,64.68,True
227,8.75,341.22,1.41,1.0,0.82,3.29,48.64,True
228,10.36,360.31,1.53,1.0,1.05,4.21,40.71,True
229,15.28,418.64,1.88,1.0,1.75,7.02,16.46,True
230,6.73,317.24,1.27,1.0,0.53,2.13,58.61,True
231,11.57,374.57,1.61,1.0,1.22,4.9,34.78,True
232,11.91,378.65,1.64,1.0,1.27,5.09,33.08,True
233,14.8,412.97,1.84,1.0,1.69,6.75,18.82,True
234,8.25,335.25,1.37,1.0,0.75,3.0,51.13,True
235,15.04,415.81,1.86,1.0,1.72,6.88,17.64,True
236,6.97,320.04,1.28,1.0,0.57,2.27,57.45,True
237,3.68,281.02,1.05,1.0,0.1,0.39,73.66,True
238,12.78,388.93,1.7,1.0,1.4,5.59,28.81,True
239,11.68,375.92,1.62,1.0,1.24,4.96,34.22,True
240,11.34,371.88,1.6,1.0,1.19,4.77,35.9,True
241,7.24,323.23,1.3,1.0,0.61,2.42,56.12,True
242,9.18,346.23,1.44,1.0,0.88,3.53,46.56,True
243,9.24,347.04,1.45,1.0,0.89,3.57,46.22,True
244,11.9,378.49,1.64,1.0,1.27,5.08,33.15,True
245,14.34,407.4,1.81,1.0,1.62,6.48,21.13,True
246,7.76,329.42,1.34,1.0,0.68,2.72,53.55,True
247,15.35,419.46,1.88,1.0,1.76,7.06,16.12,True
248,11.21,370.37,1.59,1.0,1.17,4.69,36.53,True
249,8.27,335.5,1.38,1.0,0.75,3.01,51.02,True
250,8.68,340.33,1.41,1.0,0.81,3.24,49.01,True
251,6.06,309.25,1.22,1.0,0.44,1.75,61.93,True
252,5.28,300.09,1.16,1.0,0.33,1.31,65.74,True
253,9.88,354.61,1.49,1.0,0.98,3.93,43.08,True
254,11.27,371.06,1.59,1.0,1.18,4.73,36.24,True
255,6.78,317.84,1.27,1.0,0.54,2.16,58.36,True
256,16.25,430.13,1.95,1.0,1.89,7.57,11.69,True
257,7.27,323.6,1.3,1.0,0.61,2.44,55.97,True
258,16.08,428.1,1.93,1.0,1.87,7.47,12.53,True
259,9.83,353.94,1.49,1.0,0.98,3.9,43.36,True
260,9.13,345.63,1.44,1.0,0.88,3.5,46.81,True
261,8.73,340.98,1.41,1.0,0.82,3.28,48.74,True
262,8.87,342.59,1.42,1.0,0.84,3.35,48.07,True
263,16.96,438.56,2.0,1.0,1.99,7.98,8.18,True
264,12.09,380.83,1.65,1.0,1.3,5.2,32.18,True
265,15.14,416.93,1.87,1.0,1.73,6.94,17.17,True
266,7.12,321.82,1.29,1.0,0.59,2.35,56.71,True
267,3.99,284.8,1.07,1.0,0.14,0.57,72.1,True
268,15.14,416.93,1.87,1.0,1.73,6.94,17.18,True
269,14.66,411.27,1.83,1.0,1.67,6.66,19.53,True
270,12.2,382.13,1.66,1.0,1.31,5.26,31.64,True
271,14.63,410.93,1.83,1.0,1.66,6.65,19.67,True
272,16.45,432.52,1.96,1.0,1.92,7.69,10.69,True
273,4.8,294.34,1.13,1.0,0.26,1.03,68.13,True
274,4.71,293.27,1.12,1.0,0.24,0.98,68.58,True
275,4.92,295.77,1.14,1.0,0.27,1.1,67.53,True
276,14.68,411.49,1.83,1.0,1.67,6.67,19.43,True
277,10.92,366.95,1.57,1.0,1.13,4.53,37.95,True
278,16.11,428.5,1.94,1.0,1.87,7.49,12.37,True
279,3.87,283.27,1.06,1.0,0.12,0.49,72.73,True
280,14.89,414.02,1.85,1.0,1.7,6.8,18.38,True
281,14.42,408.36,1.82,1.0,1.63,6.52,20.74,True
282,16.58,433.98,1.97,1.0,1.94,7.76,10.09,True
283,9.73,352.74,1.48,1.0,0.96,3.84,43.85,True
284,9.5,350.1,1.46,1.0,0.93,3.72,44.95,True
285,12.71,388.14,1.69,1.0,1.39,5.55,29.14,True
286,12.48,385.45,1.68,1.0,1.35,5.42,30.26,True
287,10.12,357.38,1.51,1.0,1.02,4.07,41.93,True
288,16.17,429.19,1.94,1.0,1.88,7.53,12.08,True
289,10.92,366.94,1.57,1.0,1.13,4.53,37.95,True
290,4.06,285.6,1.08,1.0,0.15,0.61,71.76,True
291,3.33,276.96,1.02,1.0,0.05,0.19,75.35,True
292,16.89,437.71,1.99,1.0,1.98,7.94,8.54,True
293,6.66,316.44,1.26,1.0,0.52,2.09,58.94,True
294,13.51,397.65,1.75,1.0,1.5,6.01,25.19,True
295,3.46,278.41,1.03,1.0,0.07,0.26,74.75,True
296,6.56,315.24,1.25,1.0,0.51,2.04,59.44,True
297,9.56,350.79,1.47,1.0,0.94,3.75,44.67,True
298,11.82,377.6,1.63,1.0,1.26,5.04,33.52,True
299,4.55,291.36,1.11,1.0,0.22,0.88,69.37,True
300,7.64,328.08,1.33,1.0,0.66,2.65,54.11,True
301,5.25,299.67,1.16,1.0,0.32,1.29,65.91,True
302,4.48,290.54,1.11,1.0,0.21,0.85,69.71,True
303,4.0,284.88,1.07,1.0,0.14,0.57,72.06,True
304,11.19,370.1,1.58,1.0,1.17,4.68,36.64,True
305,5.51,302.73,1.18,1.0,0.36,1.43,64.64,True
306,3.05,273.63,1.0,1.0,0.01,0.03,76.74,True
307,12.29,383.16,1.66,1.0,1.33,5.31,31.21,True
308,15.15,417.1,1.87,1.0,1.74,6.94,17.1,True
309,3.79,282.38,1.06,1.0,0.11,0.45,73.1,True
310,15.6,422.35,1.9,1.0,1.8,7.2,14.92,True
311,4.83,294.7,1.13,1.0,0.26,1.05,67.98,True
312,16.67,435.07,1.98,1.0,1.95,7.81,9.63,True
313,10.01,356.17,1.5,1.0,1.0,4.01,42.43,True
314,10.9,366.69,1.56,1.0,1.13,4.52,38.05,True
315,15.11,416.56,1.86,1.0,1.73,6.92,17.33,True
316,6.39,313.2,1.24,1.0,0.48,1.94,60.29,True
317,5.74,305.5,1.2,1.0,0.39,1.57,63.49,True
318,16.85,437.23,1.99,1.0,1.98,7.91,8.74,True
319,10.74,364.73,1.55,1.0,1.11,4.42,38.87,True
320,4.44,290.1,1.1,1.0,0.21,0.82,69.89,True
321,8.26,335.39,1.38,1.0,0.75,3.01,51.07,True
322,3.01,273.08,1.0,1.0,0.0,0.0,76.97,True
323,14.95,414.64,1.85,1.0,1.71,6.83,18.12,True
324,6.08,309.51,1.22,1.0,0.44,1.76,61.82,True
325,3.36,277.31,1.03,1.0,0.05,0.21,75.21,True
326,12.44,384.89,1.67,1.0,1.35,5.39,30.49,True
327,5.08,297.66,1.15,1.0,0.3,1.19,66.75,True
328,5.2,299.13,1.16,1.0,0.31,1.26,66.14,True
329,6.97,320.04,1.28,1.0,0.57,2.27,57.45,True
330,12.98,391.34,1.71,1.0,1.43,5.7,27.81,True
331,9.99,355.88,1.5,1.0,1.0,3.99,42.55,True
332,4.02,285.09,1.07,1.0,0.15,0.58,71.97,True
333,13.78,400.87,1.77,1.0,1.54,6.16,23.85,True
334,11.83,377.74,1.63,1.0,1.26,5.05,33.46,True
335,9.87,354.46,1.49,1.0,0.98,3.93,43.14,True
336,4.99,296.6,1.14,1.0,0.28,1.14,67.19,True
337,10.87,366.33,1.56,1.0,1.12,4.5,38.21,True
338,4.67,292.77,1.12,1.0,0.24,0.95,68.78,True
339,15.33,419.22,1.88,1.0,1.76,7.05,16.22,True
340,8.89,342.84,1.42,1.0,0.84,3.37,47.97,True
341,11.89,378.4,1.63,1.0,1.27,5.08,33.19,True
342,7.45,325.72,1.32,1.0,0.64,2.54,55.08,True
343,8.84,342.3,1.42,1.0,0.83,3.34,48.2,True
344,6.69,316.75,1.26,1.0,0.53,2.11,58.82,True
345,4.5,290.77,1.11,1.0,0.21,0.86,69.61,True
346,3.53,279.31,1.04,1.0,0.08,0.3,74.38,True
347,15.3,418.88,1.88,1.0,1.76,7.03,16.36,True
348,6.37,313.01,1.24,1.0,0.48,1.93,60.37,True
349,3.34,277.04,1.02,1.0,0.05,0.19,75.32,True
350,10.27,359.16,1.52,1.0,1.04,4.15,41.19,True
351,11.92,378.74,1.64,1.0,1.27,5.1,33.05,True
352,12.34,383.69,1.67,1.0,1.33,5.33,30.99,True
353,11.48,373.6,1.61,1.0,1.21,4.85,35.18,True
354,16.69,435.35,1.98,1.0,1.96,7.82,9.52,True
355,11.32,371.62,1.59,1.0,1.19,4.75,36.01,True
356,7.88,330.82,1.35,1.0,0.7,2.79,52.97,True
357,10.57,362.79,1.54,1.0,1.08,4.33,39.68,True
358,15.12,416.75,1.87,1.0,1.73,6.93,17.25,True
359,8.27,335.52,1.38,1.0,0.75,3.01,51.01,True
360,14.62,410.77,1.83,1.0,1.66,6.64,19.73,True
361,16.7,435.44,1.98,1.0,1.96,7.83,9.48,True
362,11.16,369.81,1.58,1.0,1.17,4.67,36.76,True
363,13.53,397.85,1.75,1.0,1.5,6.02,25.11,True
364,4.11,286.14,1.08,1.0,0.16,0.63,71.54,True
365,10.38,360.51,1.53,1.0,1.05,4.22,40.63,True
366,14.92,414.35,1.85,1.0,1.7,6.81,18.25,True
367,7.71,328.88,1.34,1.0,0.67,2.69,53.77,True
368,7.37,324.85,1.31,1.0,0.62,2.5,55.45,True
369,12.1,380.87,1.65,1.0,1.3,5.2,32.16,True
370,16.08,428.1,1.93,1.0,1.87,7.47,12.53,True
371,16.51,433.23,1.97,1.0,1.93,7.72,10.4,True
372,11.34,371.94,1.6,1.0,1.19,4.77,35.87,True
373,14.89,413.96,1.85,1.0,1.7,6.79,18.41,True
374,16.06,427.86,1.93,1.0,1.87,7.46,12.63,True
375,4.54,291.2,1.11,1.0,0.22,0.88,69.43,True
376,5.45,302.08,1.18,1.0,0.35,1.4,64.91,True
377,8.24,335.14,1.37,1.0,0.75,2.99,51.17,True
378,13.36,395.86,1.74,1.0,1.48,5.92,25.93,True
379,16.87,437.5,1.99,1.0,1.98,7.93,8.62,True
380,5.43,301.75,1.17,1.0,0.35,1.39,65.05,True
381,10.46,361.5,1.53,1.0,1.07,4.26,40.22,True
382,7.19,322.7,1.3,1.0,0.6,2.4,56.34,True
383,15.61,422.55,1.9,1.0,1.8,7.21,14.84,True
384,4.95,296.12,1.14,1.0,0.28,1.11,67.39,True
385,4.69,292.99,1.12,1.0,0.24,0.96,68.69,True
386,6.7,316.85,1.26,1.0,0.53,2.11,58.77,True
387,7.94,331.61,1.35,1.0,0.71,2.82,52.64,True
388,11.16,369.71,1.58,1.0,1.17,4.66,36.8,True
389,15.17,417.26,1.87,1.0,1.74,6.95,17.04,True
390,5.77,305.86,1.2,1.0,0.4,1.58,63.34,True
391,3.79,282.35,1.06,1.0,0.11,0.45,73.11,True
392,8.34,336.31,1.38,1.0,0.76,3.05,50.69,True
393,4.22,287.44,1.09,1.0,0.17,0.7,71.0,True
394,5.93,307.76,1.21,1.0,0.42,1.68,62.55,True
395,13.42,396.51,1.74,1.0,1.49,5.95,25.66,True
396,8.73,341.0,1.41,1.0,0.82,3.28,48.73,True
397,11.42,372.85,1.6,1.0,1.2,4.81,35.49,True
398,13.32,395.39,1.74,1.0,1.47,5.9,26.13,True
399,8.39,336.94,1.39,1.0,0.77,3.08,50.42,True
400,10.11,357.25,1.51,1.0,1.02,4.06,41.98,True
401,11.84,377.81,1.63,1.0,1.26,5.05,33.43,True
402,14.22,406.04,1.8,1.0,1.6,6.41,21.7,True
403,13.51,397.67,1.75,1.0,1.5,6.01,25.18,True
404,7.18,322.58,1.3,1.0,0.6,2.39,56.39,True
405,4.01,284.95,1.07,1.0,0.14,0.58,72.03,True
406,7.19,322.68,1.3,1.0,0.6,2.39,56.35,True
407,7.04,320.95,1.29,1.0,0.58,2.31,57.07,True
408,16.34,431.18,1.95,1.0,1.91,7.62,11.25,True
409,9.52,350.27,1.47,1.0,0.93,3.72,44.88,True
410,5.18,298.86,1.16,1.0,0.31,1.25,66.25,True
411,4.17,286.86,1.08,1.0,0.17,0.67,71.24,True
412,4.71,293.29,1.12,1.0,0.24,0.98,68.57,True
413,3.85,283.07,1.06,1.0,0.12,0.49,72.81,True
414,8.09,333.33,1.36,1.0,0.73,2.91,51.92,True
415,15.56,421.94,1.9,1.0,1.79,7.18,15.09,True
416,14.64,411.04,1.83,1.0,1.66,6.65,19.62,True
417,9.31,347.79,1.45,1.0,0.9,3.6,45.91,True
418,13.2,393.93,1.73,1.0,1.46,5.83,26.73,True
419,3.2,275.31,1.01,1.0,0.03,0.11,76.04,True
420,10.62,363.36,1.54,1.0,1.09,4.35,39.44,True
421,11.84,377.77,1.63,1.0,1.26,5.05,33.45,True
422,16.79,436.55,1.99,1.0,1.97,7.88,9.02,True
423,8.74,341.06,1.41,1.0,0.82,3.28,48.71,True
424,3.54,279.46,1.04,1.0,0.08,0.31,74.31,True
425,10.74,364.8,1.55,1.0,1.11,4.42,38.84,True
426,11.49,373.72,1.61,1.0,1.21,4.85,35.13,True
427,4.88,295.31,1.13,1.0,0.27,1.08,67.73,True
428,12.46,385.16,1.68,1.0,1.35,5.41,30.38,True
429,4.88,295.29,1.13,1.0,0.27,1.07,67.73,True
430,16.02,427.33,1.93,1.0,1.86,7.44,12.85,True
431,4.1,285.99,1.08,1.0,0.16,0.63,71.6,True
432,9.5,350.08,1.46,1.0,0.93,3.71,44.96,True
433,11.92,378.72,1.64,1.0,1.27,5.09,33.06,True
434,5.84,306.64,1.2,1.0,0.41,1.62,63.02,True
