,nuc,arexp,nd,ns,age,la,ld,target
85,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
86,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
87,0.0,1272.0,5.0,1.0,0.0,25.0,25.0,True
88,5.0,692.0,2.0,1.0,0.0,6.0,21.0,True
89,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
90,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
91,2.09,785.0,23.0,1.0,2.44,93.0,96.0,True
92,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
93,2.67,1358.0,3.0,1.0,4.67,11.0,11.0,True
94,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
95,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
96,3.0,803.0,2.0,1.0,0.0,2.0,3.0,True
97,4.77,952.0,4.0,1.0,2.69,72.0,1335.0,True
98,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
99,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
100,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
101,2.0,1470.0,3.0,1.0,2.12,48.0,48.0,True
102,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
103,18.5,723.0,2.0,1.0,0.5,0.0,8.0,True
104,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
105,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,True
106,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
107,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
108,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
109,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
110,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
111,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
112,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
113,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
114,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
115,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
116,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
117,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
118,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
119,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
120,14.0,91.0,5.0,2.0,0.25,228.0,36.0,True
121,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
122,34.0,872.5,2.0,1.0,0.0,7.0,2.0,True
123,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
124,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
125,16.17,198.0,5.0,2.0,0.0,54.0,18.0,True
126,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
127,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
128,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
129,13.0,525.0,1.0,1.0,14.0,2.0,1.0,True
130,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
131,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
132,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
133,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
134,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
135,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
136,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
137,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
138,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
139,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
140,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
141,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
142,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
143,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
144,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
145,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
146,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
147,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,True
148,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
149,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
150,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
151,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
152,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
153,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
154,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
155,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
156,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
157,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
158,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
159,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
160,1.33,1601.5,1.0,1.0,46.83,93.0,64.0,True
161,36.67,1608.0,3.0,1.0,1.0,103.0,11.0,True
162,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,True
163,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
164,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
165,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
166,2.0,2.0,1.0,1.0,0.0,1.0,1.0,True
167,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
168,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
169,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
170,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
171,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
172,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
173,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
174,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
175,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
176,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
177,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
178,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
179,22.77,631.0,29.0,1.0,178.96,209.0,337.0,True
180,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
181,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
182,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
183,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
184,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
185,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
186,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
187,1.0,72.0,2.0,1.0,235.0,3.0,3.0,True
188,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
189,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
190,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
191,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
192,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
193,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
194,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
195,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
196,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
197,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
198,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
199,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
200,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
201,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
202,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
203,31.27,195.42,3.51,1.0,8.58,5.44,15.4,True
204,27.36,193.08,3.19,1.0,7.49,7.04,13.69,True
205,31.58,195.6,3.54,1.0,8.67,5.32,15.53,True
206,10.83,183.19,1.84,1.0,2.88,13.78,6.5,True
207,3.65,178.89,1.26,1.0,0.88,16.71,3.37,True
208,2.21,178.02,1.14,1.0,0.48,17.3,2.74,True
209,8.07,181.53,1.62,1.0,2.11,14.91,5.3,True
210,20.7,189.09,2.65,1.0,5.63,9.75,10.8,True
211,6.05,180.32,1.45,1.0,1.55,15.74,4.41,True
212,14.84,185.59,2.17,1.0,4.0,12.15,8.24,True
213,16.1,186.34,2.27,1.0,4.35,11.63,8.79,True
214,23.86,190.98,2.91,1.0,6.51,8.47,12.17,True
215,29.36,194.27,3.36,1.0,8.05,6.22,14.56,True
216,1.15,177.39,1.05,1.0,0.18,17.73,2.28,True
217,7.56,181.23,1.58,1.0,1.97,15.12,5.08,True
218,7.45,181.16,1.57,1.0,1.94,15.16,5.03,True
219,34.6,197.42,3.78,1.0,9.51,4.08,16.85,True
220,32.42,196.11,3.61,1.0,8.9,4.97,15.9,True
221,35.47,197.94,3.85,1.0,9.75,3.73,17.23,True
222,27.85,193.37,3.23,1.0,7.63,6.84,13.91,True
223,22.73,190.31,2.81,1.0,6.2,8.93,11.68,True
224,29.24,194.21,3.35,1.0,8.02,6.27,14.51,True
225,33.06,196.49,3.66,1.0,9.08,4.71,16.18,True
226,33.46,196.73,3.69,1.0,9.19,4.55,16.35,True
227,10.9,183.23,1.85,1.0,2.9,13.75,6.53,True
228,2.75,178.35,1.18,1.0,0.63,17.08,2.98,True
229,5.78,180.16,1.43,1.0,1.47,15.85,4.3,True
230,32.51,196.16,3.61,1.0,8.93,4.93,15.94,True
231,15.94,186.24,2.26,1.0,4.31,11.7,8.72,True
232,21.08,189.32,2.68,1.0,5.74,9.6,10.96,True
233,28.42,193.71,3.28,1.0,7.79,6.6,14.16,True
234,16.18,186.39,2.28,1.0,4.37,11.6,8.83,True
235,2.34,178.1,1.15,1.0,0.51,17.25,2.8,True
236,19.14,188.16,2.52,1.0,5.2,10.39,10.11,True
237,8.25,181.64,1.63,1.0,2.16,14.84,5.37,True
238,4.37,179.31,1.32,1.0,1.08,16.42,3.68,True
239,32.52,196.17,3.61,1.0,8.93,4.93,15.94,True
240,14.07,185.13,2.11,1.0,3.79,12.46,7.91,True
241,16.85,186.79,2.33,1.0,4.56,11.33,9.12,True
242,2.74,178.34,1.18,1.0,0.63,17.08,2.98,True
243,32.64,196.24,3.62,1.0,8.96,4.88,15.99,True
244,6.08,180.34,1.46,1.0,1.56,15.72,4.43,True
245,26.71,192.69,3.14,1.0,7.31,7.3,13.41,True
246,22.83,190.37,2.82,1.0,6.23,8.88,11.72,True
247,1.93,177.86,1.12,1.0,0.4,17.42,2.62,True
248,3.57,178.84,1.25,1.0,0.86,16.75,3.34,True
249,5.47,179.98,1.41,1.0,1.39,15.97,4.16,True
250,13.88,185.01,2.09,1.0,3.73,12.54,7.83,True
251,7.8,181.37,1.6,1.0,2.04,15.02,5.18,True
252,33.63,196.83,3.7,1.0,9.24,4.48,16.43,True
253,10.08,182.73,1.78,1.0,2.67,14.09,6.17,True
254,10.02,182.7,1.78,1.0,2.66,14.11,6.15,True
255,19.54,188.4,2.55,1.0,5.31,10.23,10.29,True
256,33.74,196.9,3.71,1.0,9.27,4.43,16.47,True
257,0.65,177.09,1.01,1.0,0.04,17.94,2.06,True
258,9.02,182.1,1.7,1.0,2.38,14.52,5.71,True
259,30.04,194.68,3.41,1.0,8.24,5.94,14.86,True
260,13.01,184.49,2.02,1.0,3.49,12.9,7.44,True
261,12.73,184.32,2.0,1.0,3.41,13.01,7.33,True
262,30.34,194.86,3.44,1.0,8.32,5.82,14.99,True
263,7.14,180.97,1.54,1.0,1.85,15.29,4.89,True
264,31.43,195.52,3.53,1.0,8.63,5.37,15.47,True
265,3.65,178.89,1.26,1.0,0.88,16.71,3.37,True
266,11.76,183.74,1.92,1.0,3.14,13.41,6.9,True
267,15.89,186.21,2.26,1.0,4.29,11.72,8.7,True
268,31.8,195.74,3.56,1.0,8.73,5.22,15.63,True
269,15.13,185.76,2.19,1.0,4.08,12.03,8.37,True
270,29.44,194.32,3.36,1.0,8.07,6.19,14.6,True
271,37.21,198.98,4.0,1.0,10.24,3.02,17.98,True
272,9.11,182.16,1.7,1.0,2.4,14.48,5.75,True
273,30.2,194.78,3.42,1.0,8.28,5.88,14.93,True
274,0.72,177.13,1.02,1.0,0.06,17.91,2.1,True
275,25.5,191.97,3.04,1.0,6.97,7.79,12.89,True
276,7.87,181.41,1.6,1.0,2.05,14.99,5.21,True
277,2.43,178.15,1.16,1.0,0.54,17.21,2.84,True
278,35.67,198.06,3.87,1.0,9.81,3.64,17.31,True
279,18.79,187.95,2.49,1.0,5.1,10.54,9.96,True
280,2.49,178.19,1.16,1.0,0.56,17.19,2.87,True
281,34.07,197.09,3.74,1.0,9.36,4.3,16.61,True
282,35.44,197.91,3.85,1.0,9.74,3.74,17.21,True
283,6.93,180.85,1.53,1.0,1.79,15.37,4.8,True
284,13.15,184.57,2.03,1.0,3.53,12.84,7.51,True
285,36.18,198.36,3.91,1.0,9.95,3.44,17.54,True
286,17.97,187.46,2.43,1.0,4.87,10.87,9.6,True
287,8.15,181.58,1.62,1.0,2.13,14.88,5.33,True
288,3.89,179.03,1.28,1.0,0.94,16.62,3.47,True
289,17.01,186.88,2.35,1.0,4.61,11.26,9.19,True
290,14.79,185.56,2.17,1.0,3.99,12.17,8.22,True
291,33.64,196.84,3.71,1.0,9.24,4.47,16.43,True
292,32.38,196.08,3.6,1.0,8.89,4.99,15.88,True
293,18.17,187.58,2.44,1.0,4.93,10.79,9.69,True
294,3.36,178.71,1.23,1.0,0.8,16.83,3.24,True
295,24.6,191.43,2.97,1.0,6.72,8.16,12.49,True
296,9.03,182.1,1.7,1.0,2.38,14.52,5.71,True
297,17.44,187.14,2.38,1.0,4.72,11.09,9.37,True
298,9.88,182.61,1.77,1.0,2.62,14.17,6.08,True
299,8.0,181.49,1.61,1.0,2.09,14.94,5.27,True
300,27.34,193.07,3.19,1.0,7.49,7.04,13.69,True
301,25.24,191.81,3.02,1.0,6.9,7.9,12.77,True
302,29.46,194.34,3.36,1.0,8.08,6.18,14.61,True
303,6.32,180.49,1.48,1.0,1.62,15.62,4.53,True
304,9.69,182.5,1.75,1.0,2.56,14.25,6.0,True
305,35.34,197.85,3.84,1.0,9.72,3.78,17.17,True
306,16.6,186.64,2.31,1.0,4.49,11.43,9.01,True
307,27.41,193.11,3.2,1.0,7.5,7.02,13.71,True
308,22.58,190.22,2.8,1.0,6.16,8.99,11.61,True
309,11.3,183.47,1.88,1.0,3.01,13.59,6.7,True
310,32.07,195.9,3.58,1.0,8.8,5.12,15.74,True
311,15.63,186.06,2.23,1.0,4.22,11.83,8.59,True
312,36.03,198.27,3.9,1.0,9.91,3.5,17.47,True
313,23.16,190.57,2.85,1.0,6.32,8.75,11.87,True
314,23.3,190.65,2.86,1.0,6.36,8.69,11.93,True
315,5.87,180.21,1.44,1.0,1.5,15.81,4.34,True
316,4.72,179.53,1.34,1.0,1.18,16.28,3.84,True
317,36.72,198.68,3.96,1.0,10.1,3.22,17.77,True
318,5.71,180.12,1.43,1.0,1.45,15.87,4.27,True
319,30.57,195.0,3.45,1.0,8.39,5.73,15.09,True
320,2.86,178.42,1.19,1.0,0.66,17.04,3.03,True
321,24.11,191.14,2.93,1.0,6.59,8.36,12.28,True
322,29.02,194.07,3.33,1.0,7.95,6.36,14.42,True
323,27.45,193.13,3.2,1.0,7.52,7.0,13.73,True
324,3.34,178.7,1.23,1.0,0.79,16.84,3.24,True
325,6.41,180.54,1.48,1.0,1.65,15.59,4.57,True
326,8.87,182.01,1.68,1.0,2.34,14.58,5.65,True
327,30.38,194.89,3.44,1.0,8.33,5.8,15.01,True
328,10.56,183.02,1.82,1.0,2.81,13.89,6.38,True
329,7.65,181.28,1.58,1.0,2.0,15.08,5.11,True
330,3.32,178.69,1.23,1.0,0.79,16.85,3.23,True
331,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
332,21.39,189.51,2.71,1.0,5.83,9.47,11.1,True
333,11.61,183.65,1.91,1.0,3.1,13.46,6.84,True
334,36.29,198.42,3.92,1.0,9.98,3.39,17.58,True
335,19.94,188.64,2.59,1.0,5.42,10.07,10.46,True
336,35.23,197.79,3.84,1.0,9.69,3.82,17.12,True
337,29.11,194.13,3.34,1.0,7.98,6.32,14.46,True
338,3.93,179.05,1.28,1.0,0.96,16.6,3.49,True
339,20.9,189.21,2.67,1.0,5.69,9.67,10.88,True
340,0.87,177.22,1.03,1.0,0.1,17.85,2.16,True
341,0.99,177.29,1.04,1.0,0.14,17.8,2.21,True
342,10.97,183.27,1.85,1.0,2.92,13.73,6.56,True
343,27.31,193.05,3.19,1.0,7.48,7.06,13.67,True
344,12.65,184.27,1.99,1.0,3.39,13.04,7.29,True
345,18.67,187.88,2.48,1.0,5.07,10.58,9.91,True
346,9.96,182.66,1.77,1.0,2.64,14.14,6.12,True
347,22.86,190.38,2.82,1.0,6.24,8.88,11.73,True
348,3.36,178.71,1.23,1.0,0.8,16.83,3.24,True
349,26.14,192.35,3.09,1.0,7.15,7.53,13.16,True
350,7.35,181.1,1.56,1.0,1.91,15.2,4.98,True
351,35.24,197.8,3.84,1.0,9.69,3.82,17.13,True
352,24.17,191.17,2.93,1.0,6.6,8.34,12.3,True
353,23.53,190.79,2.88,1.0,6.42,8.6,12.03,True
354,10.54,183.01,1.82,1.0,2.8,13.9,6.37,True
355,8.11,181.56,1.62,1.0,2.12,14.89,5.31,True
356,18.46,187.75,2.47,1.0,5.01,10.67,9.82,True
357,7.25,181.04,1.55,1.0,1.88,15.25,4.94,True
358,27.12,192.93,3.17,1.0,7.42,7.14,13.59,True
359,5.72,180.13,1.43,1.0,1.46,15.87,4.27,True
360,17.45,187.14,2.38,1.0,4.73,11.08,9.38,True
361,19.21,188.2,2.53,1.0,5.22,10.36,10.15,True
362,11.66,183.68,1.91,1.0,3.11,13.44,6.86,True
363,2.36,178.11,1.15,1.0,0.52,17.24,2.81,True
364,5.03,179.71,1.37,1.0,1.26,16.15,3.97,True
365,6.05,180.32,1.45,1.0,1.55,15.74,4.42,True
366,22.58,190.22,2.8,1.0,6.16,8.99,11.61,True
367,11.22,183.42,1.88,1.0,2.99,13.62,6.67,True
368,27.5,193.16,3.2,1.0,7.53,6.98,13.75,True
369,6.34,180.5,1.48,1.0,1.63,15.62,4.54,True
370,32.54,196.18,3.62,1.0,8.94,4.92,15.95,True
371,34.95,197.63,3.81,1.0,9.61,3.94,17.0,True
372,11.3,183.46,1.88,1.0,3.01,13.59,6.7,True
373,10.86,183.2,1.85,1.0,2.89,13.77,6.51,True
374,0.78,177.17,1.02,1.0,0.08,17.89,2.12,True
375,29.76,194.52,3.39,1.0,8.16,6.06,14.74,True
376,13.96,185.06,2.1,1.0,3.75,12.51,7.86,True
377,2.57,178.24,1.17,1.0,0.58,17.15,2.9,True
378,29.99,194.66,3.41,1.0,8.23,5.96,14.84,True
379,20.71,189.1,2.65,1.0,5.64,9.75,10.8,True
380,15.42,185.93,2.22,1.0,4.16,11.91,8.5,True
381,32.06,195.89,3.58,1.0,8.8,5.12,15.74,True
382,36.31,198.44,3.92,1.0,9.99,3.39,17.59,True
383,25.94,192.23,3.08,1.0,7.1,7.62,13.08,True
384,4.0,179.1,1.29,1.0,0.98,16.57,3.52,True
385,1.44,177.56,1.08,1.0,0.26,17.62,2.41,True
386,9.91,182.63,1.77,1.0,2.62,14.16,6.1,True
387,15.96,186.26,2.26,1.0,4.31,11.69,8.73,True
388,20.36,188.89,2.62,1.0,5.54,9.89,10.65,True
389,20.08,188.72,2.6,1.0,5.46,10.01,10.53,True
390,21.97,189.85,2.75,1.0,5.99,9.24,11.35,True
391,24.7,191.49,2.98,1.0,6.75,8.12,12.54,True
392,26.28,192.43,3.1,1.0,7.19,7.48,13.22,True
393,15.35,185.89,2.21,1.0,4.14,11.94,8.47,True
394,8.09,181.54,1.62,1.0,2.12,14.9,5.3,True
395,7.93,181.44,1.61,1.0,2.07,14.97,5.23,True
396,33.59,196.81,3.7,1.0,9.23,4.49,16.41,True
397,21.79,189.74,2.74,1.0,5.94,9.31,11.27,True
398,26.57,192.61,3.13,1.0,7.27,7.36,13.35,True
399,3.83,178.99,1.27,1.0,0.93,16.64,3.45,True
400,34.48,197.34,3.77,1.0,9.48,4.13,16.8,True
401,22.17,189.97,2.77,1.0,6.04,9.16,11.43,True
402,6.44,180.56,1.48,1.0,1.66,15.58,4.59,True
403,29.18,194.17,3.34,1.0,8.0,6.29,14.49,True
404,18.96,188.05,2.51,1.0,5.15,10.47,10.04,True
405,28.36,193.68,3.27,1.0,7.77,6.63,14.13,True
406,2.87,178.42,1.19,1.0,0.66,17.03,3.03,True
407,36.59,198.6,3.95,1.0,10.06,3.27,17.71,True
408,23.11,190.54,2.85,1.0,6.31,8.77,11.84,True
409,22.82,190.36,2.82,1.0,6.23,8.89,11.72,True
410,36.93,198.81,3.97,1.0,10.16,3.13,17.86,True
411,7.62,181.26,1.58,1.0,1.99,15.09,5.1,True
412,14.89,185.62,2.17,1.0,4.01,12.13,8.27,True
413,5.96,180.27,1.45,1.0,1.52,15.77,4.38,True
414,12.8,184.36,2.0,1.0,3.43,12.98,7.35,True
415,5.72,180.12,1.43,1.0,1.46,15.87,4.27,True
416,22.06,189.91,2.76,1.0,6.01,9.2,11.39,True
417,14.53,185.4,2.15,1.0,3.91,12.27,8.11,True
418,28.16,193.56,3.26,1.0,7.71,6.71,14.04,True
419,9.45,182.36,1.73,1.0,2.5,14.35,5.9,True
420,34.96,197.63,3.81,1.0,9.61,3.94,17.0,True
421,13.51,184.79,2.06,1.0,3.63,12.69,7.67,True
422,25.96,192.24,3.08,1.0,7.1,7.61,13.09,True
423,15.64,186.06,2.24,1.0,4.22,11.82,8.59,True
424,35.13,197.73,3.83,1.0,9.66,3.87,17.08,True
425,20.52,188.98,2.63,1.0,5.58,9.83,10.72,True
426,17.28,187.04,2.37,1.0,4.68,11.15,9.3,True
427,18.64,187.86,2.48,1.0,5.06,10.6,9.9,True
428,4.34,179.3,1.31,1.0,1.07,16.43,3.67,True
429,13.26,184.64,2.04,1.0,3.56,12.79,7.56,True
430,15.98,186.26,2.26,1.0,4.32,11.68,8.74,True
431,6.67,180.69,1.5,1.0,1.72,15.48,4.68,True
432,6.59,180.64,1.5,1.0,1.7,15.52,4.65,True
433,35.57,198.0,3.86,1.0,9.78,3.68,17.27,True
434,35.93,198.21,3.89,1.0,9.88,3.54,17.43,True
