,nuc,arexp,nd,ns,age,la,ld,target
124,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
125,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
126,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
127,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
128,37.73,513.0,8.0,2.0,2.82,29.0,25.0,True
129,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
130,0.0,120.0,1.0,1.0,0.0,5.0,5.0,True
131,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
132,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
133,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
134,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
135,21.25,780.5,2.0,2.0,30.0,3.0,6.0,True
136,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
137,5.0,1043.5,2.0,2.0,0.0,27.0,41.0,True
138,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
139,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
140,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
141,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
142,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
143,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
144,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
145,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
146,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
147,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
148,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
149,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
150,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
151,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
152,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
153,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
154,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
155,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
156,5.15,838.0,5.0,2.0,2.15,131.0,120.0,True
157,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
158,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
159,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
160,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
161,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
162,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
163,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
164,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
165,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
166,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
167,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
168,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
169,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
170,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
171,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
172,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
173,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
174,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
175,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
176,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
177,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
178,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
179,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
180,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
181,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
182,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
183,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
184,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
185,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
186,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
187,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
188,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
189,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
190,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
191,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
192,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
193,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
194,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
195,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
196,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
197,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
198,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
199,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
200,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
201,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
202,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
203,4.55,135.0,2.35,1.0,1.35,7.18,7.84,True
204,4.94,47.17,1.18,1.0,0.18,0.94,2.76,True
205,4.03,252.4,3.91,1.0,2.91,15.53,14.62,True
206,4.21,212.6,3.38,1.0,2.38,12.7,12.32,True
207,4.39,171.69,2.84,1.0,1.84,9.79,9.96,True
208,4.69,104.4,1.94,1.0,0.94,5.01,6.07,True
209,4.55,135.73,2.36,1.0,1.36,7.23,7.88,True
210,4.84,69.71,1.48,1.0,0.48,2.54,4.06,True
211,4.31,188.58,3.06,1.0,2.06,10.99,10.93,True
212,4.79,80.45,1.62,1.0,0.62,3.3,4.68,True
213,4.26,201.28,3.23,1.0,2.23,11.9,11.67,True
214,4.04,250.68,3.89,1.0,2.89,15.41,14.52,True
215,4.18,218.86,3.46,1.0,2.46,13.15,12.68,True
216,4.16,222.6,3.51,1.0,2.51,13.41,12.9,True
217,4.69,102.85,1.92,1.0,0.92,4.9,5.98,True
218,4.57,130.6,2.29,1.0,1.29,6.87,7.58,True
219,4.41,165.93,2.76,1.0,1.76,9.38,9.62,True
220,4.95,45.74,1.16,1.0,0.16,0.84,2.68,True
221,4.84,69.99,1.48,1.0,0.48,2.56,4.08,True
222,4.84,69.6,1.47,1.0,0.47,2.53,4.06,True
223,4.67,109.09,2.0,1.0,1.0,5.34,6.34,True
224,4.57,130.08,2.28,1.0,1.28,6.83,7.55,True
225,4.44,160.33,2.68,1.0,1.68,8.98,9.3,True
226,4.28,196.6,3.17,1.0,2.17,11.56,11.39,True
227,4.17,220.15,3.48,1.0,2.48,13.24,12.76,True
228,4.63,116.16,2.1,1.0,1.1,5.84,6.75,True
229,4.65,111.68,2.04,1.0,1.04,5.52,6.49,True
230,4.15,224.14,3.54,1.0,2.54,13.52,12.99,True
231,4.6,122.98,2.19,1.0,1.19,6.33,7.14,True
232,4.97,41.64,1.1,1.0,0.1,0.54,2.44,True
233,4.35,180.75,2.96,1.0,1.96,10.44,10.48,True
234,4.51,144.24,2.47,1.0,1.47,7.84,8.37,True
235,4.84,70.9,1.49,1.0,0.49,2.62,4.13,True
236,4.88,61.93,1.37,1.0,0.37,1.99,3.61,True
237,4.77,84.79,1.68,1.0,0.68,3.61,4.93,True
238,4.67,107.46,1.98,1.0,0.98,5.22,6.24,True
239,4.37,174.84,2.88,1.0,1.88,10.02,10.14,True
240,4.01,256.91,3.97,1.0,2.97,15.85,14.88,True
241,4.65,112.0,2.04,1.0,1.04,5.55,6.51,True
242,4.42,164.73,2.74,1.0,1.74,9.3,9.55,True
243,4.65,112.41,2.05,1.0,1.05,5.58,6.53,True
244,4.97,39.66,1.08,1.0,0.08,0.4,2.33,True
245,4.21,210.73,3.36,1.0,2.36,12.57,12.21,True
246,4.26,200.67,3.22,1.0,2.22,11.85,11.63,True
247,4.22,210.05,3.35,1.0,2.35,12.52,12.17,True
248,4.77,84.77,1.68,1.0,0.68,3.61,4.93,True
249,4.73,93.83,1.8,1.0,0.8,4.25,5.46,True
250,4.53,139.55,2.41,1.0,1.41,7.51,8.1,True
251,4.14,227.56,3.58,1.0,2.58,13.76,13.18,True
252,4.56,133.22,2.32,1.0,1.32,7.06,7.73,True
253,4.62,119.57,2.14,1.0,1.14,6.09,6.94,True
254,4.93,50.55,1.22,1.0,0.22,1.18,2.96,True
255,4.16,223.86,3.53,1.0,2.53,13.5,12.97,True
256,4.62,118.95,2.13,1.0,1.13,6.04,6.91,True
257,4.74,91.6,1.77,1.0,0.77,4.1,5.33,True
258,4.15,224.71,3.54,1.0,2.54,13.56,13.02,True
259,4.98,37.67,1.05,1.0,0.05,0.26,2.21,True
260,4.19,216.81,3.44,1.0,2.44,13.0,12.56,True
261,4.49,149.22,2.54,1.0,1.54,8.19,8.66,True
262,4.41,166.21,2.76,1.0,1.76,9.4,9.64,True
263,4.52,142.97,2.45,1.0,1.45,7.75,8.3,True
264,4.15,225.48,3.55,1.0,2.55,13.62,13.06,True
265,4.85,68.31,1.46,1.0,0.46,2.44,3.98,True
266,4.28,195.68,3.16,1.0,2.16,11.5,11.34,True
267,4.19,215.92,3.43,1.0,2.43,12.94,12.51,True
268,4.31,188.72,3.06,1.0,2.06,11.0,10.94,True
269,4.66,111.28,2.03,1.0,1.03,5.5,6.46,True
270,4.85,67.67,1.45,1.0,0.45,2.39,3.95,True
271,4.27,199.19,3.2,1.0,2.2,11.75,11.54,True
272,4.77,86.54,1.7,1.0,0.7,3.74,5.04,True
273,4.49,147.7,2.52,1.0,1.52,8.09,8.57,True
274,4.82,74.98,1.55,1.0,0.55,2.91,4.37,True
275,4.43,162.45,2.71,1.0,1.71,9.13,9.42,True
276,4.64,114.19,2.07,1.0,1.07,5.7,6.63,True
277,4.79,80.21,1.62,1.0,0.62,3.29,4.67,True
278,4.4,169.04,2.8,1.0,1.8,9.6,9.8,True
279,4.78,82.44,1.65,1.0,0.65,3.44,4.8,True
280,4.01,257.31,3.98,1.0,2.98,15.88,14.9,True
281,4.64,115.06,2.08,1.0,1.08,5.76,6.68,True
282,4.01,256.0,3.96,1.0,2.96,15.79,14.83,True
283,4.49,148.29,2.52,1.0,1.52,8.13,8.6,True
284,4.26,200.73,3.22,1.0,2.22,11.86,11.63,True
285,4.37,175.37,2.88,1.0,1.88,10.05,10.17,True
286,4.91,54.34,1.27,1.0,0.27,1.45,3.17,True
287,4.98,38.53,1.06,1.0,0.06,0.32,2.26,True
288,4.53,139.63,2.41,1.0,1.41,7.51,8.1,True
289,4.74,92.06,1.77,1.0,0.77,4.13,5.35,True
290,4.45,158.78,2.66,1.0,1.66,8.87,9.21,True
291,4.35,179.44,2.94,1.0,1.94,10.34,10.4,True
292,4.3,191.7,3.1,1.0,2.1,11.21,11.11,True
293,4.55,135.84,2.36,1.0,1.36,7.24,7.88,True
294,4.31,188.7,3.06,1.0,2.06,11.0,10.94,True
295,4.5,146.09,2.49,1.0,1.49,7.97,8.48,True
296,4.65,112.7,2.05,1.0,1.05,5.6,6.55,True
297,4.85,67.17,1.44,1.0,0.44,2.36,3.92,True
298,4.03,253.34,3.92,1.0,2.92,15.6,14.67,True
299,4.04,250.44,3.89,1.0,2.89,15.39,14.51,True
300,4.79,80.73,1.62,1.0,0.62,3.32,4.7,True
301,4.7,102.37,1.91,1.0,0.91,4.86,5.95,True
302,4.17,221.22,3.5,1.0,2.5,13.31,12.82,True
303,4.64,114.01,2.07,1.0,1.07,5.69,6.62,True
304,4.47,154.21,2.6,1.0,1.6,8.55,8.95,True
305,4.53,139.17,2.4,1.0,1.4,7.48,8.08,True
306,4.51,143.21,2.46,1.0,1.46,7.77,8.31,True
307,4.8,79.61,1.61,1.0,0.61,3.24,4.64,True
308,4.8,78.35,1.59,1.0,0.59,3.15,4.56,True
309,4.33,185.36,3.02,1.0,2.02,10.76,10.75,True
310,4.12,232.45,3.65,1.0,2.65,14.11,13.47,True
311,4.64,115.2,2.08,1.0,1.08,5.77,6.69,True
312,4.31,189.48,3.07,1.0,2.07,11.06,10.98,True
313,4.39,171.22,2.83,1.0,1.83,9.76,9.93,True
314,4.1,237.28,3.71,1.0,2.71,14.46,13.75,True
315,4.22,209.13,3.34,1.0,2.34,12.45,12.12,True
316,4.54,137.34,2.38,1.0,1.38,7.35,7.97,True
317,4.26,200.57,3.22,1.0,2.22,11.84,11.62,True
318,4.0,258.24,3.99,1.0,2.99,15.95,14.96,True
319,4.12,231.84,3.64,1.0,2.64,14.07,13.43,True
320,4.66,109.8,2.01,1.0,1.01,5.39,6.38,True
321,4.7,101.22,1.9,1.0,0.9,4.78,5.88,True
322,4.06,244.63,3.81,1.0,2.81,14.98,14.17,True
323,4.45,157.39,2.65,1.0,1.65,8.77,9.13,True
324,4.83,72.31,1.51,1.0,0.51,2.72,4.21,True
325,4.65,112.49,2.05,1.0,1.05,5.58,6.54,True
326,4.32,188.03,3.05,1.0,2.05,10.95,10.9,True
327,4.96,44.12,1.13,1.0,0.13,0.72,2.58,True
328,4.7,101.42,1.9,1.0,0.9,4.79,5.9,True
329,4.61,120.75,2.16,1.0,1.16,6.17,7.01,True
330,4.43,162.01,2.71,1.0,1.71,9.1,9.4,True
331,4.78,83.09,1.65,1.0,0.65,3.49,4.84,True
332,4.63,116.73,2.1,1.0,1.1,5.88,6.78,True
333,4.62,120.36,2.15,1.0,1.15,6.14,6.99,True
334,4.68,106.3,1.96,1.0,0.96,5.14,6.18,True
335,4.12,232.17,3.64,1.0,2.64,14.09,13.45,True
336,4.02,254.49,3.94,1.0,2.94,15.68,14.74,True
337,4.75,91.08,1.76,1.0,0.76,4.06,5.3,True
338,4.37,176.86,2.9,1.0,1.9,10.16,10.25,True
339,4.85,67.61,1.45,1.0,0.45,2.39,3.94,True
340,4.01,256.85,3.97,1.0,2.97,15.85,14.88,True
341,4.96,44.09,1.13,1.0,0.13,0.72,2.58,True
342,4.03,253.24,3.92,1.0,2.92,15.59,14.67,True
343,4.87,63.66,1.4,1.0,0.4,2.11,3.71,True
344,4.17,220.3,3.48,1.0,2.48,13.25,12.76,True
345,4.5,145.82,2.49,1.0,1.49,7.95,8.46,True
346,4.7,100.47,1.89,1.0,0.89,4.73,5.84,True
347,4.03,252.69,3.92,1.0,2.92,15.55,14.64,True
348,4.34,182.77,2.98,1.0,1.98,10.58,10.6,True
349,4.02,254.33,3.94,1.0,2.94,15.67,14.73,True
350,4.54,137.67,2.38,1.0,1.38,7.37,7.99,True
351,4.83,73.25,1.52,1.0,0.52,2.79,4.27,True
352,4.22,209.52,3.34,1.0,2.34,12.48,12.14,True
353,4.55,135.61,2.35,1.0,1.35,7.23,7.87,True
354,4.9,56.95,1.31,1.0,0.31,1.63,3.33,True
355,4.49,147.84,2.52,1.0,1.52,8.1,8.58,True
356,4.64,114.85,2.08,1.0,1.08,5.75,6.67,True
357,4.19,217.2,3.44,1.0,2.44,13.03,12.58,True
358,4.23,207.77,3.32,1.0,2.32,12.36,12.04,True
359,4.1,235.41,3.69,1.0,2.69,14.32,13.64,True
360,4.19,217.16,3.44,1.0,2.44,13.02,12.58,True
361,4.33,184.52,3.01,1.0,2.01,10.7,10.7,True
362,4.05,248.42,3.86,1.0,2.86,15.25,14.39,True
363,4.68,105.15,1.95,1.0,0.95,5.06,6.11,True
364,4.97,40.86,1.09,1.0,0.09,0.49,2.4,True
365,4.7,100.85,1.89,1.0,0.89,4.75,5.86,True
366,4.2,214.23,3.4,1.0,2.4,12.82,12.41,True
367,4.1,235.7,3.69,1.0,2.69,14.34,13.65,True
368,4.57,131.3,2.3,1.0,1.3,6.92,7.62,True
369,4.47,153.08,2.59,1.0,1.59,8.47,8.88,True
370,4.79,80.75,1.62,1.0,0.62,3.32,4.7,True
371,4.66,110.14,2.02,1.0,1.02,5.41,6.4,True
372,4.45,156.91,2.64,1.0,1.64,8.74,9.1,True
373,4.94,46.56,1.17,1.0,0.17,0.89,2.73,True
374,4.36,177.57,2.91,1.0,1.91,10.21,10.3,True
375,4.98,38.86,1.06,1.0,0.06,0.35,2.28,True
376,4.37,176.05,2.89,1.0,1.89,10.1,10.21,True
377,4.55,135.65,2.36,1.0,1.36,7.23,7.87,True
378,4.71,98.7,1.86,1.0,0.86,4.6,5.74,True
379,4.26,200.54,3.22,1.0,2.22,11.84,11.62,True
380,4.05,247.45,3.85,1.0,2.85,15.18,14.33,True
381,4.71,100.35,1.88,1.0,0.88,4.72,5.83,True
382,4.54,137.5,2.38,1.0,1.38,7.36,7.98,True
383,4.77,86.76,1.7,1.0,0.7,3.75,5.05,True
384,4.99,37.04,1.04,1.0,0.04,0.22,2.18,True
385,4.56,133.27,2.32,1.0,1.32,7.06,7.74,True
386,4.9,57.62,1.31,1.0,0.31,1.68,3.36,True
387,4.36,178.54,2.93,1.0,1.93,10.28,10.35,True
388,4.28,195.94,3.16,1.0,2.16,11.52,11.36,True
389,4.86,66.36,1.43,1.0,0.43,2.3,3.87,True
390,4.45,158.87,2.66,1.0,1.66,8.88,9.21,True
391,4.28,195.08,3.15,1.0,2.15,11.45,11.31,True
392,4.94,47.27,1.18,1.0,0.18,0.94,2.77,True
393,4.76,88.32,1.72,1.0,0.72,3.86,5.14,True
394,4.45,158.78,2.66,1.0,1.66,8.87,9.21,True
395,4.17,220.1,3.48,1.0,2.48,13.23,12.75,True
396,4.45,157.3,2.64,1.0,1.64,8.77,9.12,True
397,4.42,164.79,2.74,1.0,1.74,9.3,9.56,True
398,4.29,194.76,3.14,1.0,2.14,11.43,11.29,True
399,4.77,85.81,1.69,1.0,0.69,3.68,4.99,True
400,4.44,159.61,2.67,1.0,1.67,8.93,9.26,True
401,4.13,230.69,3.62,1.0,2.62,13.99,13.36,True
402,4.38,172.48,2.85,1.0,1.85,9.85,10.0,True
403,4.67,108.22,1.99,1.0,0.99,5.28,6.29,True
404,4.71,99.02,1.87,1.0,0.87,4.62,5.76,True
405,4.29,193.36,3.12,1.0,2.12,11.33,11.21,True
406,4.27,198.65,3.2,1.0,2.2,11.71,11.51,True
407,4.66,110.28,2.02,1.0,1.02,5.42,6.41,True
408,4.48,150.51,2.55,1.0,1.55,8.29,8.73,True
409,4.34,182.95,2.99,1.0,1.99,10.59,10.61,True
410,4.46,154.93,2.61,1.0,1.61,8.6,8.99,True
411,4.33,184.49,3.01,1.0,2.01,10.7,10.7,True
412,4.73,95.21,1.82,1.0,0.82,4.35,5.54,True
413,4.38,172.62,2.85,1.0,1.85,9.86,10.01,True
414,4.95,45.55,1.15,1.0,0.15,0.82,2.67,True
415,4.92,51.13,1.23,1.0,0.23,1.22,2.99,True
416,4.17,221.09,3.49,1.0,2.49,13.3,12.81,True
417,4.95,45.7,1.16,1.0,0.16,0.83,2.68,True
418,4.85,66.76,1.44,1.0,0.44,2.33,3.89,True
419,4.47,153.04,2.59,1.0,1.59,8.47,8.88,True
420,4.89,58.02,1.32,1.0,0.32,1.71,3.39,True
421,4.75,91.36,1.76,1.0,0.76,4.08,5.31,True
422,4.16,223.58,3.53,1.0,2.53,13.48,12.95,True
423,4.5,146.43,2.5,1.0,1.5,7.99,8.5,True
424,4.15,224.57,3.54,1.0,2.54,13.55,13.01,True
425,4.76,87.94,1.72,1.0,0.72,3.84,5.12,True
426,4.37,175.41,2.89,1.0,1.89,10.06,10.17,True
427,4.4,169.57,2.81,1.0,1.81,9.64,9.83,True
428,4.76,87.09,1.71,1.0,0.71,3.78,5.07,True
429,4.14,227.62,3.58,1.0,2.58,13.77,13.19,True
430,4.38,172.56,2.85,1.0,1.85,9.85,10.01,True
431,4.7,100.78,1.89,1.0,0.89,4.75,5.86,True
432,4.36,177.18,2.91,1.0,1.91,10.18,10.27,True
433,4.16,223.85,3.53,1.0,2.53,13.5,12.97,True
434,4.26,199.76,3.21,1.0,2.21,11.79,11.58,True
