,nuc,arexp,nd,ns,age,la,ld,target
82,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
83,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
84,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
85,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
86,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
87,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
88,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
89,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
90,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
91,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
92,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
93,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
94,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
95,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
96,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
97,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
98,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
99,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
100,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
101,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
102,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
103,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
104,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
105,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
106,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
107,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
108,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
109,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
110,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
111,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
112,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
113,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
114,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
115,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
116,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
117,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
118,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
119,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
120,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
121,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
122,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
123,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
124,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
125,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
126,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
127,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
128,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
129,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
130,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
131,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
132,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
133,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
134,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
135,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
136,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
137,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
138,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
139,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
140,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
141,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
142,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
143,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
144,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
145,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
146,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
147,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
148,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
149,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
150,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
151,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
152,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
153,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
154,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
155,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
156,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
157,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
158,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
159,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
160,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
161,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
162,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
163,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
164,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
165,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
166,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
167,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
168,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
169,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
170,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
171,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
172,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
173,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
174,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
175,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
176,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
177,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
178,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
179,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
180,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
181,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
182,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
183,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
184,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
185,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
186,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
187,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
188,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
189,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
190,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
191,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
192,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
193,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
194,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
195,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
196,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
197,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
198,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
199,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
200,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
201,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
202,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
203,17.21,231.04,4.3,1.0,7.02,77.28,13.25,True
204,9.19,168.79,1.94,1.0,10.58,30.59,8.07,True
205,21.48,264.19,5.55,1.0,5.12,102.14,16.02,True
206,13.68,203.67,3.26,1.0,8.58,56.75,10.97,True
207,17.32,231.93,4.33,1.0,6.97,77.95,13.33,True
208,16.99,229.34,4.23,1.0,7.12,76.0,13.11,True
209,21.0,260.46,5.41,1.0,5.33,99.35,15.71,True
210,21.25,262.41,5.49,1.0,5.22,100.8,15.87,True
211,19.64,249.89,5.01,1.0,5.94,91.42,14.82,True
212,18.58,241.69,4.7,1.0,6.41,85.27,14.14,True
213,9.06,167.75,1.9,1.0,10.64,29.81,7.98,True
214,8.5,163.4,1.73,1.0,10.89,26.55,7.62,True
215,11.87,189.56,2.73,1.0,9.39,46.17,9.8,True
216,13.69,203.72,3.26,1.0,8.58,56.79,10.98,True
217,8.12,160.45,1.62,1.0,11.06,24.34,7.37,True
218,18.34,239.82,4.63,1.0,6.52,83.87,13.99,True
219,10.69,180.41,2.38,1.0,9.92,39.31,9.03,True
220,7.52,155.81,1.45,1.0,11.32,20.86,6.98,True
221,15.85,220.5,3.9,1.0,7.62,69.37,12.37,True
222,19.09,245.64,4.85,1.0,6.18,88.23,14.47,True
223,7.65,156.83,1.49,1.0,11.27,21.62,7.07,True
224,22.62,273.08,5.89,1.0,4.61,108.81,16.76,True
225,21.42,263.74,5.54,1.0,5.15,101.81,15.98,True
226,9.25,169.22,1.96,1.0,10.56,30.92,8.1,True
227,11.09,183.56,2.5,1.0,9.74,41.67,9.3,True
228,16.0,221.62,3.94,1.0,7.56,70.21,12.47,True
229,16.55,225.92,4.1,1.0,7.31,73.44,12.83,True
230,8.79,165.7,1.82,1.0,10.76,28.27,7.81,True
231,9.36,170.1,1.99,1.0,10.51,31.58,8.18,True
232,8.65,164.61,1.78,1.0,10.82,27.46,7.72,True
233,13.69,203.68,3.26,1.0,8.58,56.76,10.97,True
234,17.64,234.35,4.42,1.0,6.83,79.77,13.53,True
235,14.24,207.97,3.42,1.0,8.34,59.98,11.33,True
236,20.63,257.58,5.3,1.0,5.5,97.19,15.47,True
237,21.77,266.43,5.64,1.0,4.99,103.82,16.2,True
238,22.07,268.77,5.73,1.0,4.86,105.58,16.4,True
239,12.37,193.48,2.87,1.0,9.17,49.11,10.12,True
240,10.52,179.13,2.33,1.0,9.99,38.35,8.93,True
241,18.03,237.41,4.54,1.0,6.65,82.06,13.78,True
242,11.75,188.67,2.69,1.0,9.44,45.5,9.72,True
243,21.32,262.99,5.51,1.0,5.19,101.24,15.92,True
244,7.12,152.72,1.33,1.0,11.5,18.54,6.73,True
245,13.29,200.6,3.14,1.0,8.76,54.45,10.72,True
246,16.42,224.91,4.06,1.0,7.37,72.68,12.74,True
247,10.95,182.4,2.45,1.0,9.8,40.8,9.2,True
248,9.03,167.55,1.89,1.0,10.65,29.66,7.96,True
249,20.95,260.09,5.4,1.0,5.36,99.06,15.67,True
250,9.9,174.25,2.15,1.0,10.27,34.69,8.52,True
251,7.26,153.81,1.37,1.0,11.44,19.36,6.82,True
252,22.29,270.52,5.79,1.0,4.76,106.89,16.54,True
253,21.63,265.33,5.6,1.0,5.06,103.0,16.11,True
254,7.47,155.43,1.43,1.0,11.35,20.57,6.95,True
255,15.67,219.11,3.85,1.0,7.7,68.33,12.26,True
256,15.78,219.93,3.88,1.0,7.65,68.95,12.33,True
257,10.55,179.37,2.34,1.0,9.98,38.52,8.95,True
258,7.16,152.97,1.34,1.0,11.49,18.73,6.75,True
259,15.9,220.87,3.91,1.0,7.6,69.65,12.41,True
260,15.78,219.92,3.88,1.0,7.65,68.94,12.33,True
261,17.89,236.35,4.5,1.0,6.71,81.26,13.7,True
262,21.74,266.2,5.63,1.0,5.01,103.65,16.18,True
263,19.46,248.49,4.96,1.0,6.02,90.36,14.71,True
264,21.99,268.19,5.7,1.0,4.89,105.15,16.35,True
265,15.89,220.81,3.91,1.0,7.6,69.61,12.4,True
266,12.55,194.86,2.93,1.0,9.09,50.15,10.24,True
267,20.97,260.23,5.4,1.0,5.35,99.17,15.69,True
268,9.44,170.74,2.01,1.0,10.47,32.05,8.23,True
269,7.74,157.5,1.51,1.0,11.23,22.12,7.12,True
270,21.34,263.15,5.51,1.0,5.18,101.36,15.93,True
271,10.22,176.79,2.24,1.0,10.12,36.59,8.73,True
272,8.97,167.07,1.87,1.0,10.68,29.3,7.92,True
273,15.22,215.59,3.71,1.0,7.9,65.69,11.97,True
274,16.83,228.07,4.18,1.0,7.19,75.05,13.01,True
275,14.47,209.79,3.49,1.0,8.23,61.34,11.48,True
276,16.6,226.29,4.12,1.0,7.29,73.72,12.86,True
277,14.08,206.76,3.38,1.0,8.41,59.07,11.23,True
278,21.33,263.06,5.51,1.0,5.19,101.29,15.92,True
279,14.98,213.73,3.64,1.0,8.01,64.3,11.81,True
280,19.99,252.61,5.11,1.0,5.78,93.45,15.05,True
281,20.71,258.25,5.33,1.0,5.46,97.69,15.52,True
282,19.17,246.28,4.87,1.0,6.15,88.71,14.52,True
283,21.08,261.09,5.44,1.0,5.3,99.82,15.76,True
284,17.08,230.04,4.26,1.0,7.08,76.53,13.17,True
285,15.23,215.65,3.71,1.0,7.9,65.74,11.97,True
286,8.83,165.99,1.83,1.0,10.74,28.49,7.83,True
287,7.35,154.46,1.4,1.0,11.4,19.84,6.87,True
288,22.36,271.03,5.81,1.0,4.73,107.27,16.59,True
289,17.5,233.27,4.38,1.0,6.89,78.95,13.44,True
290,20.32,255.21,5.21,1.0,5.63,95.41,15.27,True
291,15.41,217.09,3.77,1.0,7.82,66.82,12.09,True
292,6.84,150.49,1.25,1.0,11.63,16.87,6.54,True
293,8.4,162.67,1.71,1.0,10.93,26.0,7.56,True
294,6.76,149.92,1.22,1.0,11.66,16.44,6.49,True
295,19.38,247.92,4.94,1.0,6.05,89.94,14.66,True
296,9.86,173.96,2.13,1.0,10.29,34.47,8.5,True
297,12.59,195.15,2.94,1.0,9.07,50.36,10.26,True
298,7.94,159.07,1.57,1.0,11.14,23.3,7.26,True
299,15.73,219.58,3.86,1.0,7.67,68.69,12.3,True
300,12.12,191.51,2.8,1.0,9.28,47.63,9.96,True
301,21.13,261.46,5.45,1.0,5.28,100.1,15.79,True
302,21.24,262.3,5.48,1.0,5.23,100.73,15.86,True
303,8.0,159.53,1.59,1.0,11.11,23.65,7.29,True
304,15.98,221.46,3.93,1.0,7.57,70.09,12.45,True
305,12.03,190.82,2.77,1.0,9.32,47.11,9.9,True
306,22.28,270.39,5.79,1.0,4.77,106.79,16.53,True
307,6.82,150.39,1.24,1.0,11.63,16.79,6.53,True
308,9.43,170.61,2.01,1.0,10.48,31.96,8.22,True
309,19.98,252.53,5.11,1.0,5.79,93.4,15.04,True
310,12.05,190.98,2.78,1.0,9.31,47.24,9.92,True
311,12.71,196.1,2.97,1.0,9.02,51.08,10.34,True
312,8.44,162.98,1.72,1.0,10.91,26.23,7.58,True
313,22.57,272.64,5.87,1.0,4.64,108.48,16.72,True
314,9.0,167.28,1.88,1.0,10.67,29.46,7.94,True
315,20.62,257.49,5.3,1.0,5.5,97.12,15.46,True
316,19.31,247.33,4.91,1.0,6.09,89.5,14.61,True
317,7.6,156.46,1.47,1.0,11.29,21.34,7.04,True
318,22.92,275.38,5.98,1.0,4.48,110.53,16.95,True
319,7.58,156.28,1.47,1.0,11.3,21.21,7.02,True
320,22.68,273.54,5.91,1.0,4.59,109.16,16.8,True
321,19.65,249.98,5.01,1.0,5.93,91.49,14.83,True
322,18.02,237.37,4.54,1.0,6.66,82.03,13.78,True
323,8.0,159.5,1.59,1.0,11.11,23.62,7.29,True
324,21.58,264.96,5.58,1.0,5.08,102.72,16.08,True
325,16.34,224.25,4.04,1.0,7.41,72.19,12.69,True
326,7.49,155.59,1.44,1.0,11.34,20.69,6.97,True
327,21.38,263.41,5.52,1.0,5.16,101.56,15.95,True
328,15.59,218.5,3.82,1.0,7.74,67.88,12.21,True
329,11.97,190.38,2.76,1.0,9.35,46.79,9.87,True
330,10.26,177.11,2.25,1.0,10.1,36.83,8.76,True
331,14.35,208.82,3.46,1.0,8.29,60.62,11.4,True
332,22.35,270.93,5.81,1.0,4.73,107.2,16.58,True
333,18.6,241.85,4.71,1.0,6.4,85.38,14.15,True
334,12.4,193.68,2.88,1.0,9.16,49.26,10.14,True
335,11.48,186.52,2.61,1.0,9.57,43.89,9.54,True
336,12.38,193.52,2.88,1.0,9.17,49.14,10.13,True
337,7.51,155.7,1.44,1.0,11.33,20.78,6.98,True
338,17.74,235.18,4.45,1.0,6.78,80.38,13.6,True
339,10.29,177.3,2.26,1.0,10.09,36.98,8.78,True
340,6.31,146.4,1.09,1.0,11.86,13.8,6.2,True
341,12.69,195.91,2.97,1.0,9.03,50.93,10.33,True
342,17.41,232.58,4.36,1.0,6.93,78.44,13.38,True
343,21.09,261.17,5.44,1.0,5.29,99.88,15.76,True
344,14.14,207.23,3.4,1.0,8.38,59.43,11.27,True
345,16.99,229.3,4.23,1.0,7.12,75.98,13.11,True
346,10.99,182.73,2.47,1.0,9.78,41.04,9.23,True
347,8.51,163.5,1.74,1.0,10.88,26.63,7.63,True
348,20.83,259.19,5.36,1.0,5.41,98.39,15.6,True
349,6.23,145.81,1.07,1.0,11.9,13.35,6.15,True
350,11.53,186.93,2.63,1.0,9.54,44.2,9.58,True
351,13.99,206.03,3.35,1.0,8.45,58.52,11.17,True
352,7.82,158.11,1.53,1.0,11.19,22.59,7.18,True
353,8.59,164.1,1.76,1.0,10.85,27.08,7.68,True
354,12.55,194.83,2.93,1.0,9.09,50.12,10.24,True
355,13.83,204.82,3.3,1.0,8.52,57.62,11.07,True
356,8.64,164.52,1.78,1.0,10.83,27.39,7.71,True
357,21.8,266.71,5.65,1.0,4.98,104.04,16.23,True
358,6.08,144.58,1.02,1.0,11.97,12.44,6.05,True
359,16.73,227.35,4.16,1.0,7.23,74.51,12.95,True
360,22.68,273.54,5.91,1.0,4.59,109.16,16.8,True
361,14.24,208.02,3.42,1.0,8.34,60.01,11.33,True
362,19.05,245.37,4.84,1.0,6.2,88.02,14.45,True
363,17.0,229.38,4.23,1.0,7.11,76.04,13.12,True
364,6.78,150.07,1.23,1.0,11.65,16.55,6.51,True
365,16.79,227.74,4.17,1.0,7.21,74.81,12.98,True
366,7.3,154.06,1.38,1.0,11.42,19.55,6.84,True
367,10.87,181.79,2.43,1.0,9.84,40.35,9.15,True
368,7.01,151.86,1.3,1.0,11.55,17.9,6.66,True
369,18.24,239.06,4.6,1.0,6.56,83.3,13.92,True
370,15.71,219.36,3.85,1.0,7.69,68.52,12.28,True
371,22.48,271.96,5.85,1.0,4.68,107.97,16.66,True
372,9.63,172.2,2.07,1.0,10.39,33.15,8.35,True
373,16.13,222.65,3.98,1.0,7.5,70.99,12.55,True
374,19.96,252.36,5.1,1.0,5.8,93.27,15.03,True
375,17.85,236.0,4.48,1.0,6.73,81.0,13.67,True
376,13.3,200.71,3.15,1.0,8.75,54.53,10.73,True
377,18.79,243.34,4.76,1.0,6.31,86.51,14.28,True
378,20.63,257.56,5.3,1.0,5.5,97.17,15.46,True
379,16.9,228.61,4.2,1.0,7.16,75.46,13.05,True
380,11.52,186.87,2.62,1.0,9.55,44.16,9.57,True
381,9.59,171.88,2.06,1.0,10.4,32.91,8.32,True
382,17.44,232.83,4.36,1.0,6.92,78.63,13.4,True
383,17.81,235.73,4.47,1.0,6.75,80.8,13.64,True
384,17.95,236.82,4.52,1.0,6.69,81.61,13.73,True
385,9.08,167.92,1.91,1.0,10.63,29.94,7.99,True
386,16.78,227.72,4.17,1.0,7.21,74.79,12.98,True
387,9.13,168.3,1.92,1.0,10.61,30.23,8.03,True
388,17.73,235.12,4.45,1.0,6.78,80.34,13.59,True
389,12.62,195.4,2.95,1.0,9.06,50.55,10.28,True
390,9.56,171.67,2.05,1.0,10.42,32.75,8.31,True
391,10.59,179.64,2.35,1.0,9.96,38.73,8.97,True
392,13.76,204.23,3.28,1.0,8.55,57.17,11.02,True
393,20.62,257.49,5.3,1.0,5.5,97.12,15.46,True
394,19.4,248.02,4.94,1.0,6.05,90.01,14.67,True
395,10.13,176.03,2.21,1.0,10.17,36.02,8.67,True
396,9.1,168.1,1.91,1.0,10.62,30.08,8.01,True
397,13.4,201.5,3.18,1.0,8.71,55.12,10.79,True
398,13.38,201.28,3.17,1.0,8.72,54.96,10.77,True
399,16.57,226.07,4.11,1.0,7.3,73.56,12.84,True
400,8.8,165.74,1.82,1.0,10.76,28.3,7.81,True
401,19.77,250.89,5.05,1.0,5.88,92.17,14.91,True
402,10.6,179.71,2.35,1.0,9.96,38.78,8.98,True
403,14.01,206.23,3.36,1.0,8.44,58.67,11.19,True
404,11.21,184.46,2.53,1.0,9.68,42.35,9.37,True
405,12.32,193.07,2.86,1.0,9.19,48.81,10.09,True
406,20.06,253.21,5.14,1.0,5.75,93.91,15.1,True
407,11.97,190.34,2.76,1.0,9.35,46.75,9.86,True
408,15.6,218.58,3.82,1.0,7.73,67.93,12.21,True
409,6.23,145.75,1.07,1.0,11.9,13.31,6.15,True
410,19.1,245.75,4.85,1.0,6.18,88.31,14.48,True
411,16.63,226.54,4.13,1.0,7.28,73.91,12.88,True
412,22.36,271.06,5.81,1.0,4.73,107.29,16.59,True
413,6.27,146.11,1.08,1.0,11.88,13.58,6.18,True
414,13.58,202.85,3.23,1.0,8.63,56.14,10.9,True
415,10.36,177.82,2.28,1.0,10.06,37.36,8.82,True
416,21.48,264.23,5.55,1.0,5.12,102.17,16.02,True
417,19.23,246.71,4.89,1.0,6.12,89.03,14.56,True
418,10.25,176.97,2.25,1.0,10.11,36.72,8.75,True
419,14.06,206.55,3.37,1.0,8.42,58.91,11.21,True
420,22.81,274.51,5.94,1.0,4.53,109.88,16.88,True
421,9.97,174.8,2.17,1.0,10.24,35.1,8.57,True
422,9.32,169.75,1.98,1.0,10.53,31.32,8.15,True
423,13.51,202.35,3.21,1.0,8.66,55.76,10.86,True
424,20.19,254.22,5.17,1.0,5.69,94.66,15.18,True
425,7.02,151.89,1.3,1.0,11.55,17.92,6.66,True
426,14.47,209.79,3.49,1.0,8.23,61.34,11.48,True
427,20.27,254.81,5.2,1.0,5.66,95.11,15.23,True
428,19.26,246.98,4.9,1.0,6.11,89.23,14.58,True
429,14.1,206.91,3.38,1.0,8.4,59.18,11.24,True
430,6.79,150.12,1.23,1.0,11.65,16.59,6.51,True
431,15.97,221.41,3.93,1.0,7.57,70.06,12.45,True
432,22.39,271.27,5.82,1.0,4.71,107.46,16.61,True
433,8.62,164.34,1.77,1.0,10.84,27.26,7.7,True
434,14.6,210.76,3.53,1.0,8.18,62.07,11.56,True
