,nuc,arexp,nd,ns,age,la,ld,target
121,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
122,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
123,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
124,42.75,1609.5,4.0,1.0,0.5,117.0,3.0,True
125,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
126,8.0,776.0,2.0,1.0,0.5,3.0,12.0,True
127,81.0,1618.0,1.0,1.0,4.0,2.0,11.0,True
128,5.0,504.0,1.0,1.0,0.0,5.0,4.0,True
129,9.0,1194.0,1.0,1.0,7.0,6.0,1.0,True
130,11.0,1651.5,1.0,1.0,0.5,30.0,5.0,True
131,29.0,553.0,1.0,1.0,0.0,4.0,4.0,True
132,17.0,1676.0,1.0,1.0,0.0,57.0,0.0,True
133,39.43,1692.0,4.0,1.0,0.29,9.0,9.0,True
134,93.0,1212.0,1.0,1.0,0.0,19.0,15.0,True
135,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
136,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,True
137,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
138,16.0,655.5,1.0,1.0,1.0,17.0,7.0,True
139,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
140,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
141,81.0,1765.0,1.0,1.0,0.0,2.0,2.0,True
142,10.0,1796.5,1.0,1.0,5.0,1.0,1.0,True
143,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
144,6.0,719.0,1.0,1.0,57.0,0.0,22.0,True
145,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
146,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
147,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
148,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
149,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
150,80.67,1856.0,3.0,1.0,0.0,91.0,57.0,True
151,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
152,9.5,1017.0,1.0,1.0,0.0,11.0,9.0,True
153,4.0,1159.5,2.0,1.0,0.0,24.0,12.0,True
154,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
155,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
156,86.0,2000.0,1.0,1.0,0.0,3.0,1.0,True
157,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
158,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,True
159,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
160,115.0,695.0,1.0,1.0,0.0,1.0,0.0,True
161,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
162,49.83,2139.0,5.0,1.0,15.17,101.0,37.0,True
163,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
164,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
165,0.0,827.0,1.0,1.0,0.0,33.0,0.0,True
166,99.67,829.0,2.0,1.0,0.67,0.0,10.0,True
167,2.0,2113.5,1.0,1.0,4.0,8.0,0.0,True
168,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
169,11.0,993.5,1.0,1.0,0.0,0.0,1.0,True
170,1.0,2051.5,1.0,1.0,1.0,2.0,0.0,True
171,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
172,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
173,13.0,544.0,1.0,1.0,0.0,2.0,8.0,True
174,0.0,1675.5,1.0,1.0,0.0,237.0,0.0,True
175,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
176,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
177,4.0,725.0,1.0,1.0,0.0,32.0,8.0,True
178,16.8,1609.5,5.0,1.0,7.2,144.0,3.0,True
179,135.0,1604.0,2.0,1.0,0.67,142.0,4.0,True
180,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
181,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
182,14.33,1595.5,2.0,1.0,50.67,13.0,8.0,True
183,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
184,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
185,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
186,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
187,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
188,6.0,1602.83,1.0,1.0,0.0,1.0,1.0,True
189,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
190,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
191,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
192,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
193,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
194,1.0,76.0,1.0,1.0,0.0,5.0,3.0,True
195,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
196,22.0,1577.0,1.0,1.0,19.0,2.0,2.0,True
197,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
198,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
199,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
200,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
201,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
202,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
203,25.13,246.03,1.0,1.0,0.28,153.07,61.25,True
204,31.29,247.96,1.0,1.0,0.17,156.92,46.81,True
205,11.54,241.78,1.0,1.0,0.51,144.55,93.18,True
206,35.62,249.32,1.0,1.0,0.09,159.63,36.63,True
207,18.49,243.95,1.0,1.0,0.39,148.91,76.85,True
208,28.02,246.94,1.0,1.0,0.23,154.88,54.47,True
209,35.29,249.21,1.0,1.0,0.1,159.42,37.41,True
210,6.82,240.3,1.0,1.0,0.59,141.6,104.25,True
211,31.41,248.0,1.0,1.0,0.17,157.0,46.52,True
212,28.37,247.05,1.0,1.0,0.22,155.09,53.65,True
213,17.23,243.56,1.0,1.0,0.41,148.12,79.81,True
214,25.97,246.3,1.0,1.0,0.26,153.59,59.28,True
215,32.29,248.27,1.0,1.0,0.15,157.55,44.45,True
216,28.17,246.98,1.0,1.0,0.22,154.97,54.12,True
217,7.59,240.54,1.0,1.0,0.58,142.08,102.44,True
218,36.73,249.66,1.0,1.0,0.07,160.32,34.03,True
219,40.56,250.86,1.0,1.0,0.01,162.72,25.04,True
220,35.6,249.31,1.0,1.0,0.09,159.62,36.67,True
221,9.47,241.13,1.0,1.0,0.55,143.26,98.02,True
222,36.61,249.63,1.0,1.0,0.08,160.25,34.31,True
223,17.13,243.53,1.0,1.0,0.42,148.06,80.04,True
224,39.73,250.6,1.0,1.0,0.02,162.2,26.99,True
225,26.57,246.48,1.0,1.0,0.25,153.97,57.88,True
226,10.8,241.54,1.0,1.0,0.53,144.09,94.91,True
227,28.95,247.23,1.0,1.0,0.21,155.45,52.29,True
228,5.12,239.77,1.0,1.0,0.62,140.54,108.24,True
229,22.81,245.31,1.0,1.0,0.32,151.61,66.7,True
230,14.45,242.69,1.0,1.0,0.46,146.38,86.33,True
231,14.23,242.62,1.0,1.0,0.47,146.24,86.85,True
232,7.99,240.67,1.0,1.0,0.57,142.33,101.5,True
233,21.85,245.01,1.0,1.0,0.33,151.01,68.95,True
234,7.44,240.49,1.0,1.0,0.58,141.99,102.8,True
235,19.23,244.18,1.0,1.0,0.38,149.37,75.12,True
236,40.06,250.71,1.0,1.0,0.02,162.41,26.21,True
237,2.72,239.02,1.0,1.0,0.67,139.03,113.87,True
238,14.0,242.55,1.0,1.0,0.47,146.1,87.39,True
239,38.46,250.2,1.0,1.0,0.04,161.41,29.96,True
240,29.73,247.47,1.0,1.0,0.2,155.94,50.47,True
241,20.41,244.55,1.0,1.0,0.36,150.11,72.34,True
242,20.89,244.71,1.0,1.0,0.35,150.41,71.21,True
243,6.52,240.21,1.0,1.0,0.6,141.41,104.95,True
244,22.14,245.1,1.0,1.0,0.33,151.19,68.28,True
245,28.52,247.09,1.0,1.0,0.22,155.18,53.31,True
246,22.49,245.21,1.0,1.0,0.32,151.41,67.45,True
247,21.32,244.84,1.0,1.0,0.34,150.68,70.2,True
248,26.36,246.42,1.0,1.0,0.25,153.83,58.37,True
249,28.83,247.19,1.0,1.0,0.21,155.38,52.57,True
250,37.35,249.86,1.0,1.0,0.06,160.71,32.58,True
251,24.42,245.81,1.0,1.0,0.29,152.62,62.94,True
252,17.84,243.75,1.0,1.0,0.4,148.5,78.38,True
253,30.73,247.78,1.0,1.0,0.18,156.57,48.11,True
254,28.08,246.96,1.0,1.0,0.22,154.91,54.34,True
255,15.5,243.02,1.0,1.0,0.44,147.04,83.87,True
256,38.48,250.21,1.0,1.0,0.04,161.43,29.91,True
257,28.36,247.04,1.0,1.0,0.22,155.09,53.67,True
258,33.05,248.51,1.0,1.0,0.14,158.02,42.67,True
259,13.35,242.34,1.0,1.0,0.48,145.69,88.92,True
260,13.93,242.53,1.0,1.0,0.47,146.05,87.55,True
261,17.38,243.61,1.0,1.0,0.41,148.21,79.45,True
262,26.11,246.34,1.0,1.0,0.26,153.67,58.97,True
263,12.33,242.02,1.0,1.0,0.5,145.05,91.32,True
264,26.05,246.32,1.0,1.0,0.26,153.64,59.1,True
265,10.49,241.45,1.0,1.0,0.53,143.9,95.64,True
266,11.85,241.87,1.0,1.0,0.51,144.75,92.45,True
267,11.45,241.75,1.0,1.0,0.51,144.5,93.38,True
268,29.45,247.39,1.0,1.0,0.2,155.77,51.11,True
269,15.4,242.99,1.0,1.0,0.45,146.97,84.09,True
270,7.66,240.56,1.0,1.0,0.58,142.13,102.27,True
271,14.23,242.62,1.0,1.0,0.47,146.24,86.86,True
272,23.86,245.63,1.0,1.0,0.3,152.27,64.24,True
273,23.44,245.5,1.0,1.0,0.31,152.01,65.22,True
274,25.08,246.01,1.0,1.0,0.28,153.03,61.39,True
275,37.41,249.88,1.0,1.0,0.06,160.75,32.43,True
276,9.28,241.07,1.0,1.0,0.55,143.14,98.47,True
277,17.3,243.58,1.0,1.0,0.41,148.16,79.64,True
278,39.51,250.53,1.0,1.0,0.03,162.07,27.49,True
279,23.35,245.47,1.0,1.0,0.31,151.95,65.44,True
280,37.12,249.78,1.0,1.0,0.07,160.57,33.12,True
281,17.8,243.74,1.0,1.0,0.4,148.48,78.46,True
282,22.24,245.13,1.0,1.0,0.33,151.25,68.05,True
283,4.58,239.6,1.0,1.0,0.63,140.2,109.51,True
284,26.27,246.39,1.0,1.0,0.26,153.78,58.58,True
285,37.63,249.94,1.0,1.0,0.06,160.89,31.91,True
286,32.69,248.4,1.0,1.0,0.14,157.8,43.51,True
287,30.17,247.61,1.0,1.0,0.19,156.22,49.43,True
288,7.95,240.65,1.0,1.0,0.57,142.31,101.6,True
289,17.87,243.76,1.0,1.0,0.4,148.52,78.3,True
290,20.78,244.67,1.0,1.0,0.35,150.34,71.47,True
291,14.23,242.62,1.0,1.0,0.47,146.24,86.86,True
292,37.05,249.76,1.0,1.0,0.07,160.53,33.27,True
293,23.91,245.65,1.0,1.0,0.3,152.3,64.12,True
294,3.98,239.41,1.0,1.0,0.64,139.82,110.91,True
295,15.07,242.88,1.0,1.0,0.45,146.77,84.87,True
296,21.41,244.87,1.0,1.0,0.34,150.74,69.99,True
297,31.99,248.18,1.0,1.0,0.16,157.36,45.16,True
298,39.07,250.4,1.0,1.0,0.03,161.79,28.52,True
299,3.09,239.13,1.0,1.0,0.66,139.26,113.01,True
300,14.51,242.71,1.0,1.0,0.46,146.41,86.2,True
301,8.64,240.87,1.0,1.0,0.56,142.74,99.98,True
302,20.34,244.53,1.0,1.0,0.36,150.07,72.49,True
303,28.02,246.94,1.0,1.0,0.23,154.87,54.47,True
304,20.25,244.5,1.0,1.0,0.36,150.01,72.73,True
305,34.68,249.02,1.0,1.0,0.11,159.04,38.84,True
306,28.59,247.12,1.0,1.0,0.22,155.23,53.13,True
307,35.87,249.39,1.0,1.0,0.09,159.79,36.05,True
308,8.14,240.71,1.0,1.0,0.57,142.43,101.15,True
309,37.0,249.75,1.0,1.0,0.07,160.5,33.38,True
310,33.16,248.55,1.0,1.0,0.14,158.09,42.41,True
311,20.49,244.58,1.0,1.0,0.36,150.16,72.15,True
312,25.43,246.12,1.0,1.0,0.27,153.25,60.57,True
313,15.57,243.04,1.0,1.0,0.44,147.08,83.71,True
314,15.64,243.06,1.0,1.0,0.44,147.12,83.55,True
315,28.01,246.94,1.0,1.0,0.23,154.87,54.49,True
316,31.25,247.95,1.0,1.0,0.17,156.89,46.9,True
317,21.41,244.87,1.0,1.0,0.34,150.73,70.0,True
318,4.83,239.68,1.0,1.0,0.63,140.35,108.93,True
319,10.59,241.48,1.0,1.0,0.53,143.96,95.39,True
320,40.28,250.77,1.0,1.0,0.01,162.55,25.7,True
321,39.58,250.55,1.0,1.0,0.02,162.11,27.34,True
322,38.3,250.15,1.0,1.0,0.05,161.31,30.34,True
323,6.75,240.28,1.0,1.0,0.6,141.55,104.42,True
324,26.23,246.38,1.0,1.0,0.26,153.76,58.67,True
325,36.43,249.57,1.0,1.0,0.08,160.14,34.74,True
326,19.78,244.36,1.0,1.0,0.37,149.71,73.82,True
327,25.11,246.02,1.0,1.0,0.28,153.05,61.32,True
328,4.54,239.59,1.0,1.0,0.63,140.18,109.59,True
329,22.66,245.26,1.0,1.0,0.32,151.52,67.05,True
330,25.75,246.23,1.0,1.0,0.27,153.45,59.8,True
331,28.22,247.0,1.0,1.0,0.22,155.0,54.01,True
332,13.01,242.24,1.0,1.0,0.49,145.47,89.72,True
333,19.34,244.22,1.0,1.0,0.38,149.44,74.85,True
334,24.86,245.95,1.0,1.0,0.28,152.9,61.89,True
335,26.21,246.37,1.0,1.0,0.26,153.74,58.71,True
336,10.21,241.36,1.0,1.0,0.54,143.73,96.28,True
337,20.72,244.65,1.0,1.0,0.35,150.31,71.61,True
338,20.71,244.65,1.0,1.0,0.35,150.3,71.63,True
339,37.07,249.77,1.0,1.0,0.07,160.54,33.23,True
340,23.97,245.67,1.0,1.0,0.3,152.34,63.97,True
341,21.1,244.77,1.0,1.0,0.35,150.54,70.72,True
342,31.29,247.96,1.0,1.0,0.17,156.92,46.79,True
343,35.19,249.18,1.0,1.0,0.1,159.36,37.64,True
344,10.64,241.5,1.0,1.0,0.53,144.0,95.27,True
345,38.42,250.19,1.0,1.0,0.04,161.39,30.05,True
346,33.74,248.73,1.0,1.0,0.13,158.46,41.04,True
347,40.34,250.79,1.0,1.0,0.01,162.59,25.56,True
348,11.73,241.84,1.0,1.0,0.51,144.67,92.73,True
349,17.28,243.58,1.0,1.0,0.41,148.15,79.68,True
350,23.5,245.52,1.0,1.0,0.3,152.04,65.09,True
351,18.45,243.94,1.0,1.0,0.39,148.88,76.95,True
352,17.0,243.49,1.0,1.0,0.42,147.97,80.35,True
353,38.12,250.1,1.0,1.0,0.05,161.2,30.76,True
354,10.33,241.4,1.0,1.0,0.53,143.8,96.01,True
355,5.14,239.77,1.0,1.0,0.62,140.55,108.19,True
356,20.44,244.56,1.0,1.0,0.36,150.13,72.27,True
357,37.63,249.94,1.0,1.0,0.06,160.89,31.91,True
358,26.58,246.49,1.0,1.0,0.25,153.97,57.86,True
359,13.16,242.29,1.0,1.0,0.48,145.57,89.36,True
360,9.54,241.15,1.0,1.0,0.55,143.3,97.86,True
361,24.55,245.85,1.0,1.0,0.29,152.7,62.63,True
362,27.88,246.89,1.0,1.0,0.23,154.79,54.8,True
363,25.1,246.02,1.0,1.0,0.28,153.04,61.33,True
364,20.84,244.69,1.0,1.0,0.35,150.38,71.33,True
365,30.89,247.83,1.0,1.0,0.18,156.67,47.74,True
366,4.35,239.53,1.0,1.0,0.64,140.05,110.05,True
367,22.56,245.23,1.0,1.0,0.32,151.45,67.3,True
368,29.98,247.55,1.0,1.0,0.19,156.1,49.88,True
369,26.71,246.53,1.0,1.0,0.25,154.05,57.55,True
370,4.1,239.45,1.0,1.0,0.64,139.9,110.64,True
371,29.27,247.33,1.0,1.0,0.2,155.65,51.55,True
372,34.52,248.97,1.0,1.0,0.11,158.94,39.22,True
373,25.98,246.3,1.0,1.0,0.26,153.6,59.26,True
374,30.95,247.86,1.0,1.0,0.17,156.71,47.58,True
375,29.76,247.48,1.0,1.0,0.2,155.96,50.4,True
376,36.02,249.44,1.0,1.0,0.09,159.88,35.7,True
377,17.85,243.75,1.0,1.0,0.4,148.5,78.36,True
378,39.28,250.46,1.0,1.0,0.03,161.92,28.04,True
379,36.47,249.58,1.0,1.0,0.08,160.17,34.63,True
380,29.09,247.27,1.0,1.0,0.21,155.54,51.97,True
381,3.99,239.41,1.0,1.0,0.64,139.83,110.9,True
382,32.08,248.21,1.0,1.0,0.16,157.42,44.93,True
383,12.08,241.95,1.0,1.0,0.5,144.89,91.89,True
384,38.1,250.09,1.0,1.0,0.05,161.18,30.81,True
385,25.8,246.24,1.0,1.0,0.26,153.48,59.68,True
386,39.21,250.44,1.0,1.0,0.03,161.88,28.21,True
387,22.37,245.17,1.0,1.0,0.32,151.33,67.75,True
388,34.93,249.1,1.0,1.0,0.11,159.2,38.25,True
389,14.92,242.84,1.0,1.0,0.45,146.67,85.24,True
390,15.79,243.11,1.0,1.0,0.44,147.22,83.18,True
391,4.19,239.48,1.0,1.0,0.64,139.95,110.43,True
392,28.8,247.18,1.0,1.0,0.21,155.36,52.65,True
393,39.63,250.57,1.0,1.0,0.02,162.14,27.22,True
394,4.49,239.57,1.0,1.0,0.63,140.14,109.71,True
395,11.67,241.82,1.0,1.0,0.51,144.64,92.86,True
396,26.07,246.32,1.0,1.0,0.26,153.65,59.06,True
397,37.4,249.87,1.0,1.0,0.06,160.74,32.46,True
398,33.57,248.67,1.0,1.0,0.13,158.35,41.45,True
399,12.55,242.09,1.0,1.0,0.49,145.19,90.8,True
400,28.25,247.01,1.0,1.0,0.22,155.02,53.93,True
401,23.45,245.51,1.0,1.0,0.31,152.01,65.21,True
402,34.83,249.07,1.0,1.0,0.11,159.14,38.48,True
403,38.33,250.17,1.0,1.0,0.05,161.33,30.26,True
404,31.6,248.06,1.0,1.0,0.16,157.12,46.07,True
405,40.95,250.98,1.0,1.0,0.0,162.97,24.12,True
406,16.44,243.31,1.0,1.0,0.43,147.63,81.65,True
407,16.33,243.28,1.0,1.0,0.43,147.55,81.93,True
408,21.47,244.89,1.0,1.0,0.34,150.77,69.85,True
409,2.86,239.06,1.0,1.0,0.66,139.12,113.54,True
410,38.47,250.21,1.0,1.0,0.04,161.41,29.94,True
411,29.28,247.33,1.0,1.0,0.2,155.66,51.52,True
412,34.26,248.89,1.0,1.0,0.12,158.78,39.81,True
413,25.58,246.17,1.0,1.0,0.27,153.34,60.21,True
414,23.91,245.65,1.0,1.0,0.3,152.3,64.12,True
415,18.17,243.85,1.0,1.0,0.4,148.71,77.6,True
416,38.67,250.27,1.0,1.0,0.04,161.54,29.47,True
417,8.28,240.76,1.0,1.0,0.57,142.51,100.82,True
418,30.45,247.7,1.0,1.0,0.18,156.4,48.77,True
419,36.73,249.66,1.0,1.0,0.07,160.33,34.02,True
420,20.01,244.43,1.0,1.0,0.36,149.86,73.27,True
421,27.27,246.7,1.0,1.0,0.24,154.4,56.24,True
422,7.34,240.46,1.0,1.0,0.59,141.93,103.02,True
423,30.79,247.8,1.0,1.0,0.18,156.61,47.97,True
424,19.5,244.27,1.0,1.0,0.37,149.54,74.48,True
425,20.27,244.51,1.0,1.0,0.36,150.02,72.68,True
426,6.97,240.35,1.0,1.0,0.59,141.69,103.9,True
427,19.7,244.33,1.0,1.0,0.37,149.67,74.0,True
428,18.29,243.89,1.0,1.0,0.4,148.78,77.33,True
429,17.14,243.53,1.0,1.0,0.42,148.06,80.03,True
430,28.03,246.94,1.0,1.0,0.23,154.88,54.45,True
431,31.16,247.92,1.0,1.0,0.17,156.84,47.1,True
432,20.18,244.48,1.0,1.0,0.36,149.96,72.89,True
433,21.08,244.76,1.0,1.0,0.35,150.53,70.77,True
