,nuc,arexp,nd,ns,age,la,ld,target
42,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
43,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
44,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
45,0.87,104.0,16.0,1.0,0.0,283.0,382.0,True
46,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
47,0.0,209.0,1.0,1.0,0.0,40.0,0.0,True
48,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
49,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
50,9.0,229.0,1.0,1.0,0.0,5.0,0.0,True
51,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
52,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
53,0.0,172.0,1.0,1.0,0.0,22.0,0.0,True
54,5.5,394.0,1.0,1.0,0.0,15.0,22.0,True
55,14.0,400.0,1.0,1.0,0.0,23.0,32.0,True
56,3.33,214.0,1.0,1.0,0.0,14.0,7.0,True
57,7.52,433.0,14.0,2.0,10.39,487.0,486.0,True
58,1.0,121.0,1.0,1.0,0.0,3.0,1.0,True
59,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
60,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
61,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
62,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
63,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
64,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
65,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
66,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
67,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
68,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
69,0.0,625.0,1.0,1.0,0.0,53.0,0.0,True
70,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
71,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
72,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
73,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
74,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
75,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
76,4.0,535.0,1.0,1.0,0.0,27.0,46.0,True
77,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
78,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
79,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
80,12.0,586.0,1.0,1.0,1.0,28.0,65.0,True
81,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
82,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
83,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
84,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
85,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
86,7.7,826.0,14.0,2.0,0.0,36.0,26.0,True
87,12.06,877.0,7.0,2.0,0.0,78.0,78.0,True
88,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
89,29.08,889.0,8.0,2.0,0.0,13.0,18.0,True
90,7.02,896.0,21.0,2.0,0.0,98.0,98.0,True
91,10.46,899.0,27.0,2.0,0.0,114.0,114.0,True
92,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
93,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
94,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
95,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
96,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
97,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
98,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,True
99,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
100,2.25,769.0,31.0,1.0,0.67,796.0,517.0,True
101,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
102,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
103,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
104,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
105,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
106,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
107,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
108,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
109,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
110,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
111,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
112,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
113,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
114,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
115,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
116,18.43,117.0,15.0,2.0,6.37,93.0,95.0,True
117,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
118,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
119,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
120,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
121,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
122,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
123,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
124,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
125,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
126,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
127,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
128,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
129,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
130,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
131,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
132,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
133,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
134,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
135,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
136,14.67,1124.5,3.0,2.0,32.67,44.0,21.0,True
137,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
138,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
139,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
140,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
141,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
142,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
143,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
144,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
145,16.0,292.0,2.0,2.0,10.0,31.0,4.0,True
146,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
147,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
148,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
149,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
150,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
151,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
152,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
153,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
154,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
155,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
156,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
157,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
158,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,True
159,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
160,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
161,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
162,2.0,551.0,1.0,1.0,3.0,26.0,0.0,True
163,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
164,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
165,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
166,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
167,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
168,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
169,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
170,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
171,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
172,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
173,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
174,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
175,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
176,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
177,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
178,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
179,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
180,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
181,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
182,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
183,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
184,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
185,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
186,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
187,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
188,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
189,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
190,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
191,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
192,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
193,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
194,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
195,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
196,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
197,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
198,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
199,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
200,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
201,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
202,23.15,173.0,12.0,4.0,15.03,2948.0,0.0,True
203,1.15,117.82,14.96,1.0,0.13,262.14,351.88,True
204,3.23,221.85,7.14,1.0,1.14,105.2,125.18,True
205,1.84,152.64,12.35,1.0,0.47,209.62,276.01,True
206,2.65,192.9,9.32,1.0,0.86,148.88,188.27,True
207,3.91,255.69,4.6,1.0,1.46,54.15,51.44,True
208,1.77,148.86,12.63,1.0,0.43,215.31,284.23,True
209,1.2,120.35,14.77,1.0,0.16,258.33,346.36,True
210,4.24,272.13,3.37,1.0,1.62,29.35,15.62,True
211,1.07,113.98,15.25,1.0,0.1,267.94,360.25,True
212,3.73,246.62,5.28,1.0,1.37,67.83,71.2,True
213,3.09,214.73,7.68,1.0,1.07,115.94,140.69,True
214,2.28,174.34,10.71,1.0,0.68,176.88,228.72,True
215,0.9,105.45,15.89,1.0,0.01,280.81,378.84,True
216,2.17,168.96,11.12,1.0,0.63,185.0,240.45,True
217,3.88,254.38,4.7,1.0,1.45,56.13,54.29,True
218,2.25,172.73,10.84,1.0,0.66,179.3,232.22,True
219,3.32,226.54,6.79,1.0,1.18,98.13,114.97,True
220,3.11,215.8,7.6,1.0,1.08,114.32,138.36,True
221,3.46,233.51,6.27,1.0,1.25,87.62,99.78,True
222,2.85,202.82,8.57,1.0,0.95,133.91,166.65,True
223,1.74,147.24,12.75,1.0,0.42,217.76,287.77,True
224,3.41,230.65,6.48,1.0,1.22,91.93,106.01,True
225,2.0,160.61,11.75,1.0,0.55,197.59,258.63,True
226,1.57,139.18,13.36,1.0,0.34,229.92,305.33,True
227,2.52,186.18,9.82,1.0,0.79,159.01,202.91,True
228,3.06,213.48,7.77,1.0,1.05,117.84,143.43,True
229,3.58,239.32,5.83,1.0,1.3,78.84,87.1,True
230,4.0,260.54,4.24,1.0,1.51,46.83,40.86,True
231,2.18,169.57,11.07,1.0,0.63,184.08,239.12,True
232,2.41,180.98,10.22,1.0,0.74,166.86,214.24,True
233,2.47,183.79,10.0,1.0,0.77,162.63,208.13,True
234,2.27,173.78,10.76,1.0,0.67,177.72,229.93,True
235,2.44,182.22,10.12,1.0,0.75,164.99,211.54,True
236,3.47,233.83,6.24,1.0,1.25,87.13,99.08,True
237,1.62,141.66,13.17,1.0,0.36,226.18,299.93,True
238,0.88,104.54,15.96,1.0,0.01,282.19,380.83,True
239,1.85,153.09,12.31,1.0,0.47,208.94,275.03,True
240,3.41,230.64,6.48,1.0,1.22,91.95,106.03,True
241,1.25,122.93,14.58,1.0,0.18,254.45,340.76,True
242,1.48,134.28,13.72,1.0,0.29,237.32,316.01,True
243,4.08,264.21,3.96,1.0,1.54,41.3,32.88,True
244,2.9,205.35,8.38,1.0,0.98,130.09,161.13,True
245,2.26,173.4,10.79,1.0,0.67,178.3,230.77,True
246,1.09,114.8,15.19,1.0,0.1,266.7,358.45,True
247,2.33,177.17,10.5,1.0,0.7,172.62,222.56,True
248,3.83,252.06,4.87,1.0,1.43,59.62,59.34,True
249,1.02,111.38,15.45,1.0,0.07,271.87,365.92,True
250,2.85,203.08,8.55,1.0,0.95,133.52,166.09,True
251,3.56,238.51,5.89,1.0,1.3,80.06,88.87,True
252,2.81,201.04,8.71,1.0,0.93,136.61,170.54,True
253,3.01,210.84,7.97,1.0,1.03,121.82,149.18,True
254,4.15,267.61,3.71,1.0,1.58,36.16,25.45,True
255,2.27,173.81,10.75,1.0,0.67,177.67,229.86,True
256,1.23,122.1,14.64,1.0,0.17,255.69,342.56,True
257,4.32,276.37,3.05,1.0,1.66,22.95,6.37,True
258,3.36,228.36,6.66,1.0,1.2,95.39,111.0,True
259,2.38,179.36,10.34,1.0,0.73,169.3,217.77,True
260,3.09,214.84,7.67,1.0,1.07,115.77,140.45,True
261,1.21,121.0,14.72,1.0,0.16,257.35,344.95,True
262,1.12,116.71,15.04,1.0,0.12,263.82,354.3,True
263,1.23,121.93,14.65,1.0,0.17,255.94,342.92,True
264,1.77,149.15,12.61,1.0,0.43,214.88,283.61,True
265,3.91,255.8,4.59,1.0,1.46,53.98,51.2,True
266,1.99,160.01,11.79,1.0,0.54,198.5,259.94,True
267,3.95,258.04,4.42,1.0,1.48,50.61,46.32,True
268,1.93,157.0,12.02,1.0,0.51,203.04,266.51,True
269,4.06,263.19,4.04,1.0,1.53,42.83,35.08,True
270,2.21,170.73,10.99,1.0,0.64,182.33,236.58,True
271,2.74,197.55,8.97,1.0,0.9,141.87,178.14,True
272,2.41,180.89,10.22,1.0,0.74,167.0,214.44,True
273,3.69,245.06,5.4,1.0,1.36,70.18,74.6,True
274,4.1,265.55,3.86,1.0,1.56,39.27,29.95,True
275,3.59,239.72,5.8,1.0,1.31,78.24,86.24,True
276,3.34,227.32,6.73,1.0,1.19,96.96,113.27,True
277,2.77,198.86,8.87,1.0,0.91,139.89,175.28,True
278,3.93,257.08,4.5,1.0,1.47,52.06,48.42,True
279,2.22,171.35,10.94,1.0,0.65,181.4,235.24,True
280,1.84,152.63,12.35,1.0,0.47,209.64,276.03,True
281,4.3,275.36,3.12,1.0,1.65,24.48,8.58,True
282,3.96,258.15,4.42,1.0,1.49,50.44,46.08,True
283,2.14,167.27,11.25,1.0,0.61,187.54,244.12,True
284,2.66,193.34,9.29,1.0,0.86,148.21,187.31,True
285,3.76,248.35,5.15,1.0,1.39,65.22,67.44,True
286,3.35,228.1,6.67,1.0,1.2,95.78,111.56,True
287,4.16,268.25,3.66,1.0,1.58,35.19,24.06,True
288,3.22,221.57,7.17,1.0,1.13,105.63,125.79,True
289,1.18,119.48,14.84,1.0,0.15,259.65,348.28,True
290,3.79,249.75,5.05,1.0,1.4,63.11,64.39,True
291,3.11,216.12,7.57,1.0,1.08,113.84,137.66,True
292,3.68,244.3,5.46,1.0,1.35,71.33,76.25,True
293,3.83,251.76,4.9,1.0,1.42,60.08,60.01,True
294,1.53,137.0,13.52,1.0,0.32,233.21,310.08,True
295,1.39,130.2,14.03,1.0,0.25,243.47,324.9,True
296,2.89,204.97,8.41,1.0,0.97,130.66,161.96,True
297,3.96,258.26,4.41,1.0,1.49,50.28,45.85,True
298,2.25,172.89,10.82,1.0,0.66,179.07,231.88,True
299,0.96,108.59,15.66,1.0,0.04,276.08,372.0,True
300,3.05,212.77,7.83,1.0,1.05,118.91,144.97,True
301,3.12,216.53,7.54,1.0,1.08,113.23,136.77,True
302,4.16,268.24,3.66,1.0,1.58,35.21,24.08,True
303,2.22,171.22,10.95,1.0,0.65,181.58,235.5,True
304,1.61,141.09,13.21,1.0,0.36,227.04,301.17,True
305,1.45,133.12,13.81,1.0,0.28,239.07,318.54,True
306,3.66,243.15,5.54,1.0,1.34,73.07,78.76,True
307,3.61,240.91,5.71,1.0,1.32,76.45,83.64,True
308,3.66,243.23,5.54,1.0,1.34,72.95,78.59,True
309,1.61,140.98,13.22,1.0,0.36,227.21,301.42,True
310,3.84,252.16,4.87,1.0,1.43,59.47,59.12,True
311,0.99,109.83,15.56,1.0,0.06,274.21,369.31,True
312,1.29,124.81,14.44,1.0,0.2,251.6,336.64,True
313,2.59,190.07,9.53,1.0,0.83,153.15,194.44,True
314,1.95,158.0,11.94,1.0,0.52,201.53,264.32,True
315,3.05,212.75,7.83,1.0,1.05,118.94,145.02,True
316,2.78,199.49,8.82,1.0,0.92,138.93,173.9,True
317,3.0,210.36,8.01,1.0,1.02,122.54,150.22,True
318,1.43,132.17,13.88,1.0,0.27,240.5,320.61,True
319,3.84,252.29,4.86,1.0,1.43,59.27,58.84,True
320,2.07,163.83,11.5,1.0,0.58,192.73,251.62,True
321,3.0,210.35,8.01,1.0,1.02,122.55,150.24,True
322,3.27,223.89,6.99,1.0,1.16,102.12,120.73,True
323,3.01,210.69,7.98,1.0,1.03,122.04,149.5,True
324,1.64,142.61,13.1,1.0,0.37,224.75,297.86,True
325,3.98,259.58,4.31,1.0,1.5,48.29,42.97,True
326,1.91,156.04,12.09,1.0,0.5,204.48,268.59,True
327,1.48,134.7,13.69,1.0,0.3,236.69,315.11,True
328,3.41,230.99,6.46,1.0,1.22,91.41,105.25,True
329,1.37,128.75,14.14,1.0,0.24,245.66,328.06,True
330,1.07,114.14,15.24,1.0,0.1,267.7,359.89,True
331,2.34,177.21,10.5,1.0,0.71,172.55,222.46,True
332,4.12,266.56,3.78,1.0,1.57,37.76,27.76,True
333,1.0,110.41,15.52,1.0,0.06,273.33,368.03,True
334,2.94,207.52,8.22,1.0,1.0,126.82,156.41,True
335,1.94,157.44,11.98,1.0,0.51,202.37,265.54,True
336,2.44,182.6,10.09,1.0,0.76,164.41,210.71,True
337,3.81,250.72,4.97,1.0,1.41,61.64,62.26,True
338,1.56,138.65,13.4,1.0,0.33,230.72,306.49,True
339,3.02,211.38,7.93,1.0,1.03,121.0,148.01,True
340,2.44,182.31,10.12,1.0,0.75,164.85,211.34,True
341,1.83,152.16,12.38,1.0,0.46,210.34,277.04,True
342,1.93,156.76,12.04,1.0,0.51,203.4,267.02,True
343,2.43,181.94,10.14,1.0,0.75,165.41,212.14,True
344,2.75,197.72,8.96,1.0,0.9,141.61,177.77,True
345,1.83,152.16,12.38,1.0,0.46,210.34,277.05,True
346,1.7,145.33,12.89,1.0,0.4,220.65,291.94,True
347,1.73,146.86,12.78,1.0,0.41,218.35,288.61,True
348,0.93,107.02,15.77,1.0,0.03,278.44,375.42,True
349,1.61,140.76,13.24,1.0,0.35,227.54,301.9,True
350,2.57,188.78,9.63,1.0,0.82,155.1,197.25,True
351,4.01,260.84,4.21,1.0,1.51,46.37,40.2,True
352,2.66,193.48,9.28,1.0,0.86,148.0,187.0,True
353,3.43,231.92,6.39,1.0,1.23,90.02,103.25,True
354,2.66,193.53,9.27,1.0,0.86,147.93,186.9,True
355,2.21,170.98,10.97,1.0,0.65,181.95,236.04,True
356,4.25,272.69,3.32,1.0,1.63,28.51,14.4,True
357,3.7,245.59,5.36,1.0,1.36,69.39,73.45,True
358,0.91,106.22,15.83,1.0,0.02,279.65,377.16,True
359,1.46,133.46,13.79,1.0,0.28,238.56,317.81,True
360,3.45,232.71,6.33,1.0,1.24,88.82,101.52,True
361,2.07,163.97,11.49,1.0,0.58,192.53,251.32,True
362,2.31,176.07,10.58,1.0,0.69,174.27,224.95,True
363,4.11,265.97,3.83,1.0,1.56,38.64,29.04,True
364,2.26,173.51,10.78,1.0,0.67,178.13,230.52,True
365,3.62,241.34,5.68,1.0,1.32,75.8,82.71,True
366,4.11,265.71,3.85,1.0,1.56,39.04,29.61,True
367,3.8,250.46,4.99,1.0,1.41,62.04,62.84,True
368,1.41,130.79,13.99,1.0,0.26,242.58,323.62,True
369,1.59,139.74,13.31,1.0,0.34,229.08,304.12,True
370,1.63,141.81,13.16,1.0,0.36,225.95,299.6,True
371,1.69,144.74,12.94,1.0,0.39,221.53,293.21,True
372,2.96,208.2,8.17,1.0,1.0,125.8,154.94,True
373,2.43,181.9,10.15,1.0,0.75,165.48,212.25,True
374,3.38,229.32,6.58,1.0,1.21,93.93,108.9,True
375,2.67,193.78,9.25,1.0,0.86,147.55,186.35,True
376,2.73,197.1,9.0,1.0,0.9,142.54,179.12,True
377,2.24,172.69,10.84,1.0,0.66,179.37,232.31,True
378,2.77,198.98,8.86,1.0,0.92,139.7,175.02,True
379,2.99,209.88,8.04,1.0,1.02,123.26,151.27,True
380,3.61,241.01,5.7,1.0,1.32,76.3,83.43,True
381,1.75,148.04,12.69,1.0,0.42,216.55,286.02,True
382,2.64,192.67,9.34,1.0,0.85,149.23,188.78,True
383,1.84,152.28,12.37,1.0,0.47,210.16,276.78,True
384,1.8,150.34,12.52,1.0,0.45,213.09,281.02,True
385,2.12,166.34,11.32,1.0,0.6,188.95,246.15,True
386,1.36,128.56,14.15,1.0,0.24,245.94,328.48,True
387,2.59,190.12,9.53,1.0,0.83,153.07,194.33,True
388,1.22,121.64,14.67,1.0,0.17,256.39,343.56,True
389,0.91,106.06,15.85,1.0,0.02,279.89,377.51,True
390,1.5,135.44,13.64,1.0,0.3,235.57,313.5,True
391,3.27,223.99,6.98,1.0,1.16,101.97,120.51,True
392,3.69,245.11,5.4,1.0,1.36,70.11,74.49,True
393,2.4,180.66,10.24,1.0,0.74,167.34,214.94,True
394,2.16,168.65,11.14,1.0,0.62,185.47,241.12,True
395,3.75,247.89,5.19,1.0,1.39,65.91,68.43,True
396,1.91,155.98,12.09,1.0,0.5,204.57,268.72,True
397,3.51,235.92,6.09,1.0,1.27,83.97,94.52,True
398,2.33,176.96,10.52,1.0,0.7,172.93,223.01,True
399,4.32,276.17,3.06,1.0,1.66,23.25,6.81,True
400,1.61,141.09,13.21,1.0,0.36,227.04,301.17,True
401,1.98,159.24,11.85,1.0,0.53,199.66,261.62,True
402,3.27,223.72,7.0,1.0,1.15,102.38,121.1,True
403,3.79,250.09,5.02,1.0,1.41,62.59,63.63,True
404,3.22,221.24,7.19,1.0,1.13,106.12,126.51,True
405,4.02,261.22,4.19,1.0,1.51,45.81,39.39,True
406,2.26,173.22,10.8,1.0,0.67,178.58,231.16,True
407,1.32,126.73,14.29,1.0,0.22,248.71,332.47,True
408,2.7,195.46,9.13,1.0,0.88,145.02,182.69,True
409,3.24,222.22,7.12,1.0,1.14,104.64,124.37,True
410,2.41,180.78,10.23,1.0,0.74,167.17,214.69,True
411,3.62,241.55,5.66,1.0,1.33,75.48,82.25,True
412,2.06,163.23,11.55,1.0,0.57,193.64,252.93,True
413,2.55,188.11,9.68,1.0,0.81,156.1,198.71,True
414,3.92,256.58,4.53,1.0,1.47,52.81,49.51,True
415,2.67,193.73,9.26,1.0,0.86,147.62,186.46,True
416,3.28,224.6,6.94,1.0,1.16,101.06,119.19,True
417,2.21,170.86,10.98,1.0,0.64,182.13,236.3,True
418,2.34,177.61,10.47,1.0,0.71,171.94,221.58,True
419,1.84,152.49,12.36,1.0,0.47,209.84,276.33,True
420,1.51,136.12,13.59,1.0,0.31,234.54,312.0,True
421,3.75,247.88,5.19,1.0,1.39,65.94,68.47,True
422,3.12,216.25,7.57,1.0,1.08,113.66,137.39,True
423,3.6,240.52,5.74,1.0,1.32,77.03,84.49,True
424,2.49,184.72,9.93,1.0,0.78,161.22,206.09,True
425,2.32,176.49,10.55,1.0,0.7,173.63,224.02,True
426,2.05,163.1,11.56,1.0,0.57,193.83,253.2,True
427,3.29,224.68,6.93,1.0,1.16,100.93,119.01,True
428,2.65,192.81,9.33,1.0,0.86,149.01,188.46,True
429,3.19,219.74,7.3,1.0,1.11,108.39,129.79,True
430,1.94,157.66,11.97,1.0,0.52,202.04,265.06,True
431,2.44,182.63,10.09,1.0,0.76,164.38,210.66,True
432,1.46,133.52,13.78,1.0,0.28,238.47,317.68,True
433,1.29,124.82,14.44,1.0,0.2,251.59,336.64,True
434,1.96,158.52,11.9,1.0,0.53,200.75,263.2,True
