,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,1.43,19.0,9.0,2.0,1.7,244.0,187.0,True
2,4.0,6.0,1.0,1.0,0.0,3.0,0.0,True
3,3.0,19.0,1.0,1.0,0.0,16.0,12.0,True
4,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
5,3.0,3.0,1.0,1.0,0.0,3.0,0.0,True
6,6.2,11.0,5.0,1.0,0.0,7.0,36.0,True
7,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
8,3.0,97.0,1.0,1.0,0.0,54.0,44.0,True
9,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
10,6.0,36.0,1.0,1.0,0.0,0.0,3.0,True
11,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
12,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
13,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
14,5.0,177.0,1.0,1.0,0.0,91.0,21.0,True
15,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
16,0.0,133.0,1.0,1.0,0.0,1.0,5.0,True
17,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
18,9.0,169.0,1.0,1.0,0.0,21.0,17.0,True
19,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
20,5.0,149.0,2.0,1.0,0.0,75.0,109.0,True
21,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
22,2.18,211.0,8.0,1.0,4.09,256.0,45.0,True
23,1.05,11.0,11.0,1.0,11.5,1197.0,789.0,True
24,2.0,219.0,1.0,1.0,0.0,2.0,1.0,True
25,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
26,0.0,163.0,1.0,1.0,0.0,23.0,25.0,True
27,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
28,1.0,194.0,1.0,1.0,11.0,2.0,2.0,True
29,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
30,1.0,257.0,1.0,1.0,28.0,2.0,2.0,True
31,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
32,18.0,382.0,1.0,1.0,0.0,1.0,1.0,True
33,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
34,28.0,282.0,1.0,1.0,0.0,16.0,3.0,True
35,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
36,5.33,68.0,2.0,1.0,0.0,1.0,11.0,True
37,2.0,326.0,1.0,1.0,0.0,3.0,2.0,True
38,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
39,3.0,96.0,1.0,1.0,0.0,2.0,4.0,True
40,2.6,426.0,4.0,1.0,5.3,958.0,181.0,True
41,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
42,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
43,27.0,85.0,1.0,1.0,0.0,2.0,2.0,True
44,3.5,445.0,1.0,1.0,6.0,2.0,2.0,True
45,3.8,221.0,1.0,1.0,3.6,0.0,212.0,True
46,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
47,17.0,158.0,1.0,1.0,0.0,2.0,2.0,True
48,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
49,3.0,175.0,1.0,1.0,0.0,3.0,3.0,True
50,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
51,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
52,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
53,5.0,229.0,1.0,1.0,0.0,12.0,2.0,True
54,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
55,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
56,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
57,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
58,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
59,22.5,414.0,1.0,1.0,2.0,4.0,4.0,True
60,4.0,513.0,1.0,1.0,33.0,2.0,1.0,True
61,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
62,3.0,544.0,1.0,1.0,5.0,2.0,1.0,True
63,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
64,15.0,394.0,1.0,1.0,0.0,0.0,5.0,True
65,4.0,569.0,1.0,1.0,7.0,8.0,0.0,True
66,1.25,570.0,1.0,1.0,7.75,28.0,0.0,True
67,5.0,269.0,1.0,1.0,0.0,1.0,1.0,True
68,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
69,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
70,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
71,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
72,3.0,455.0,1.0,1.0,0.0,2.0,2.0,True
73,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
