,nuc,arexp,nd,ns,age,la,ld,target
49,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
50,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
51,5.5,394.0,1.0,1.0,0.0,15.0,22.0,True
52,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
53,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
54,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
55,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
56,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
57,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
58,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
59,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
60,3.0,466.0,1.0,1.0,0.0,13.0,12.0,True
61,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
62,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
63,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
64,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
65,5.0,368.0,1.0,1.0,2.0,3.0,2.0,True
66,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
67,10.0,313.0,1.0,1.0,3.0,1.0,1.0,True
68,0.0,217.0,1.0,1.0,0.0,4.0,2.0,True
69,23.0,571.0,1.0,1.0,2.0,8.0,5.0,True
70,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
71,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
72,5.0,269.0,1.0,1.0,0.0,1.0,1.0,True
73,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
74,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
75,8.5,675.0,2.0,1.0,0.0,11.0,6.0,True
76,11.0,488.0,2.0,1.0,1.0,9.0,12.0,True
77,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
78,1.0,476.0,1.0,1.0,0.0,20.0,20.0,True
79,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
80,1.0,296.0,1.0,1.0,0.0,7.0,3.0,True
81,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
82,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
83,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
84,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
85,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
86,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
87,12.0,531.0,1.0,1.0,0.0,2.0,3.0,True
88,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
89,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
90,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
91,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
92,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
93,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
94,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
95,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
96,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
97,3.5,409.0,1.0,1.0,0.0,0.0,2.0,True
98,0.0,11.0,1.0,1.0,0.0,1.0,0.0,True
99,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
100,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
101,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
102,1.0,29.0,1.0,1.0,1.0,1.0,1.0,True
103,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
104,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
105,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
106,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
107,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
108,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
109,27.0,479.0,1.0,1.0,0.0,5.0,0.0,True
110,16.0,484.0,1.0,1.0,1.0,1.0,13.0,True
111,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
112,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
113,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
114,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
115,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
116,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
117,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
118,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
119,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
120,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
121,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
122,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
124,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
125,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
126,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
127,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
128,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
129,14.0,341.0,1.0,1.0,1.0,5.0,2.0,True
130,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
131,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
132,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
133,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
134,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
135,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
136,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
137,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
138,13.0,531.0,1.0,1.0,0.0,2.0,2.0,True
139,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
140,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
141,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
142,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
143,1.0,199.0,1.0,1.0,0.0,1.0,5.0,True
144,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
145,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
146,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
147,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
148,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
149,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
150,25.0,403.0,1.0,1.0,1.0,0.0,1.0,True
151,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
152,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
153,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
154,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
155,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
156,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
157,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
158,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
159,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
160,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
161,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
162,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
163,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
164,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
165,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
166,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
167,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
168,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
169,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
170,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
171,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
172,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
173,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
174,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
175,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
176,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
177,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
178,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
179,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
180,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
181,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
182,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
183,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
184,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
185,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
186,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
187,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
188,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
189,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
190,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
191,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
192,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
193,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
194,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
195,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
196,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
197,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
198,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
199,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
200,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
201,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
202,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
203,26.74,398.08,1.0,1.0,0.0,7.35,2.0,True
204,19.36,360.53,1.0,1.0,0.0,5.87,2.0,True
205,26.34,396.04,1.0,1.0,0.0,7.27,2.0,True
206,28.58,407.46,1.0,1.0,0.0,7.72,2.0,True
207,28.07,404.83,1.0,1.0,0.0,7.61,2.0,True
208,14.04,333.46,1.0,1.0,0.0,4.81,2.0,True
209,40.52,468.19,1.0,1.0,0.0,10.1,2.0,True
210,37.3,451.82,1.0,1.0,0.0,9.46,2.0,True
211,40.85,469.87,1.0,1.0,0.0,10.17,2.0,True
212,14.12,333.85,1.0,1.0,0.0,4.82,2.0,True
213,30.46,417.02,1.0,1.0,0.0,8.09,2.0,True
214,23.64,382.29,1.0,1.0,0.0,6.73,2.0,True
215,33.85,434.26,1.0,1.0,0.0,8.77,2.0,True
216,21.87,373.3,1.0,1.0,0.0,6.37,2.0,True
217,17.37,350.38,1.0,1.0,0.0,5.47,2.0,True
218,28.04,404.72,1.0,1.0,0.0,7.61,2.0,True
219,6.18,293.47,1.0,1.0,0.0,3.24,2.0,True
220,32.26,426.16,1.0,1.0,0.0,8.45,2.0,True
221,24.71,387.76,1.0,1.0,0.0,6.94,2.0,True
222,12.28,324.47,1.0,1.0,0.0,4.46,2.0,True
223,41.16,471.47,1.0,1.0,0.0,10.23,2.0,True
224,14.16,334.07,1.0,1.0,0.0,4.83,2.0,True
225,12.94,327.83,1.0,1.0,0.0,4.59,2.0,True
226,12.09,323.54,1.0,1.0,0.0,4.42,2.0,True
227,7.43,299.8,1.0,1.0,0.0,3.49,2.0,True
228,44.23,487.08,1.0,1.0,0.0,10.85,2.0,True
229,14.13,333.92,1.0,1.0,0.0,4.83,2.0,True
230,38.23,456.57,1.0,1.0,0.0,9.65,2.0,True
231,21.77,372.78,1.0,1.0,0.0,6.35,2.0,True
232,3.28,278.71,1.0,1.0,0.0,2.66,2.0,True
233,1.38,269.05,1.0,1.0,0.0,2.28,2.0,True
234,41.38,472.59,1.0,1.0,0.0,10.28,2.0,True
235,28.82,408.67,1.0,1.0,0.0,7.76,2.0,True
236,39.3,461.99,1.0,1.0,0.0,9.86,2.0,True
237,43.98,485.81,1.0,1.0,0.0,10.8,2.0,True
238,8.38,304.62,1.0,1.0,0.0,3.68,2.0,True
239,36.2,446.21,1.0,1.0,0.0,9.24,2.0,True
240,2.02,272.26,1.0,1.0,0.0,2.4,2.0,True
241,37.86,454.68,1.0,1.0,0.0,9.57,2.0,True
242,4.5,284.89,1.0,1.0,0.0,2.9,2.0,True
243,8.47,305.09,1.0,1.0,0.0,3.69,2.0,True
244,36.49,447.68,1.0,1.0,0.0,9.3,2.0,True
245,33.04,430.11,1.0,1.0,0.0,8.61,2.0,True
246,24.61,387.24,1.0,1.0,0.0,6.92,2.0,True
247,39.07,460.8,1.0,1.0,0.0,9.81,2.0,True
248,14.53,335.92,1.0,1.0,0.0,4.91,2.0,True
249,30.59,417.67,1.0,1.0,0.0,8.12,2.0,True
250,2.33,273.83,1.0,1.0,0.0,2.47,2.0,True
251,42.07,476.1,1.0,1.0,0.0,10.41,2.0,True
252,35.74,443.89,1.0,1.0,0.0,9.15,2.0,True
253,9.64,311.07,1.0,1.0,0.0,3.93,2.0,True
254,40.88,470.02,1.0,1.0,0.0,10.18,2.0,True
255,16.41,345.51,1.0,1.0,0.0,5.28,2.0,True
256,6.65,295.84,1.0,1.0,0.0,3.33,2.0,True
257,26.98,399.3,1.0,1.0,0.0,7.4,2.0,True
258,7.81,301.76,1.0,1.0,0.0,3.56,2.0,True
259,40.58,468.49,1.0,1.0,0.0,10.12,2.0,True
260,34.68,438.5,1.0,1.0,0.0,8.94,2.0,True
261,8.29,304.19,1.0,1.0,0.0,3.66,2.0,True
262,24.05,384.36,1.0,1.0,0.0,6.81,2.0,True
263,11.39,319.96,1.0,1.0,0.0,4.28,2.0,True
264,2.09,272.64,1.0,1.0,0.0,2.42,2.0,True
265,21.75,372.67,1.0,1.0,0.0,6.35,2.0,True
266,36.45,447.48,1.0,1.0,0.0,9.29,2.0,True
267,13.34,329.89,1.0,1.0,0.0,4.67,2.0,True
268,35.3,441.66,1.0,1.0,0.0,9.06,2.0,True
269,27.51,401.97,1.0,1.0,0.0,7.5,2.0,True
270,9.03,307.93,1.0,1.0,0.0,3.81,2.0,True
271,0.85,266.33,1.0,1.0,0.0,2.17,2.0,True
272,12.22,324.2,1.0,1.0,0.0,4.44,2.0,True
273,32.44,427.1,1.0,1.0,0.0,8.49,2.0,True
274,43.5,483.39,1.0,1.0,0.0,10.7,2.0,True
275,3.5,279.83,1.0,1.0,0.0,2.7,2.0,True
276,40.1,466.07,1.0,1.0,0.0,10.02,2.0,True
277,33.02,430.03,1.0,1.0,0.0,8.6,2.0,True
278,0.18,262.91,1.0,1.0,0.0,2.04,2.0,True
279,43.21,481.91,1.0,1.0,0.0,10.64,2.0,True
280,38.2,456.37,1.0,1.0,0.0,9.64,2.0,True
281,23.41,381.13,1.0,1.0,0.0,6.68,2.0,True
282,30.75,418.49,1.0,1.0,0.0,8.15,2.0,True
283,15.63,341.54,1.0,1.0,0.0,5.13,2.0,True
284,14.52,335.91,1.0,1.0,0.0,4.9,2.0,True
285,44.75,489.75,1.0,1.0,0.0,10.95,2.0,True
286,19.88,363.15,1.0,1.0,0.0,5.98,2.0,True
287,8.97,307.64,1.0,1.0,0.0,3.79,2.0,True
288,31.84,424.05,1.0,1.0,0.0,8.37,2.0,True
289,31.32,421.38,1.0,1.0,0.0,8.26,2.0,True
290,2.24,273.4,1.0,1.0,0.0,2.45,2.0,True
291,8.55,305.53,1.0,1.0,0.0,3.71,2.0,True
292,38.23,456.56,1.0,1.0,0.0,9.65,2.0,True
293,10.94,317.67,1.0,1.0,0.0,4.19,2.0,True
294,8.62,305.86,1.0,1.0,0.0,3.72,2.0,True
295,29.79,413.58,1.0,1.0,0.0,7.96,2.0,True
296,38.14,456.07,1.0,1.0,0.0,9.63,2.0,True
297,0.72,265.68,1.0,1.0,0.0,2.14,2.0,True
298,0.53,264.67,1.0,1.0,0.0,2.11,2.0,True
299,6.78,296.48,1.0,1.0,0.0,3.36,2.0,True
300,6.27,293.89,1.0,1.0,0.0,3.25,2.0,True
301,13.9,332.74,1.0,1.0,0.0,4.78,2.0,True
302,9.98,312.77,1.0,1.0,0.0,4.0,2.0,True
303,29.85,413.92,1.0,1.0,0.0,7.97,2.0,True
304,18.27,354.98,1.0,1.0,0.0,5.65,2.0,True
305,7.81,301.75,1.0,1.0,0.0,3.56,2.0,True
306,18.36,355.42,1.0,1.0,0.0,5.67,2.0,True
307,36.36,447.01,1.0,1.0,0.0,9.27,2.0,True
308,25.67,392.65,1.0,1.0,0.0,7.13,2.0,True
309,4.31,283.92,1.0,1.0,0.0,2.86,2.0,True
310,37.44,452.52,1.0,1.0,0.0,9.49,2.0,True
311,20.43,365.97,1.0,1.0,0.0,6.09,2.0,True
312,14.75,337.07,1.0,1.0,0.0,4.95,2.0,True
313,38.47,457.79,1.0,1.0,0.0,9.69,2.0,True
314,2.83,276.39,1.0,1.0,0.0,2.57,2.0,True
315,0.89,266.52,1.0,1.0,0.0,2.18,2.0,True
316,42.88,480.19,1.0,1.0,0.0,10.58,2.0,True
317,14.22,334.39,1.0,1.0,0.0,4.84,2.0,True
318,32.89,429.35,1.0,1.0,0.0,8.58,2.0,True
319,17.04,348.74,1.0,1.0,0.0,5.41,2.0,True
320,18.06,353.89,1.0,1.0,0.0,5.61,2.0,True
321,44.52,488.58,1.0,1.0,0.0,10.9,2.0,True
322,13.26,329.49,1.0,1.0,0.0,4.65,2.0,True
323,11.37,319.85,1.0,1.0,0.0,4.27,2.0,True
324,13.36,329.97,1.0,1.0,0.0,4.67,2.0,True
325,6.88,297.02,1.0,1.0,0.0,3.38,2.0,True
326,36.82,449.36,1.0,1.0,0.0,9.36,2.0,True
327,36.66,448.56,1.0,1.0,0.0,9.33,2.0,True
328,19.4,360.73,1.0,1.0,0.0,5.88,2.0,True
329,5.48,289.9,1.0,1.0,0.0,3.1,2.0,True
330,38.43,457.59,1.0,1.0,0.0,9.69,2.0,True
331,43.1,481.31,1.0,1.0,0.0,10.62,2.0,True
332,19.67,362.11,1.0,1.0,0.0,5.93,2.0,True
333,37.09,450.77,1.0,1.0,0.0,9.42,2.0,True
334,8.59,305.74,1.0,1.0,0.0,3.72,2.0,True
335,10.02,312.99,1.0,1.0,0.0,4.0,2.0,True
336,6.66,295.91,1.0,1.0,0.0,3.33,2.0,True
337,30.3,416.22,1.0,1.0,0.0,8.06,2.0,True
338,11.91,322.62,1.0,1.0,0.0,4.38,2.0,True
339,10.89,317.43,1.0,1.0,0.0,4.18,2.0,True
340,22.81,378.09,1.0,1.0,0.0,6.56,2.0,True
341,37.49,452.77,1.0,1.0,0.0,9.5,2.0,True
342,11.11,318.53,1.0,1.0,0.0,4.22,2.0,True
343,36.31,446.77,1.0,1.0,0.0,9.26,2.0,True
344,28.82,408.64,1.0,1.0,0.0,7.76,2.0,True
345,9.31,309.39,1.0,1.0,0.0,3.86,2.0,True
346,1.6,270.12,1.0,1.0,0.0,2.32,2.0,True
347,12.94,327.85,1.0,1.0,0.0,4.59,2.0,True
348,7.96,302.5,1.0,1.0,0.0,3.59,2.0,True
349,22.24,375.16,1.0,1.0,0.0,6.45,2.0,True
350,36.91,449.83,1.0,1.0,0.0,9.38,2.0,True
351,12.84,327.32,1.0,1.0,0.0,4.57,2.0,True
352,37.16,451.1,1.0,1.0,0.0,9.43,2.0,True
353,39.42,462.59,1.0,1.0,0.0,9.88,2.0,True
354,28.87,408.92,1.0,1.0,0.0,7.77,2.0,True
355,21.79,372.87,1.0,1.0,0.0,6.36,2.0,True
356,27.2,400.42,1.0,1.0,0.0,7.44,2.0,True
357,32.09,425.33,1.0,1.0,0.0,8.42,2.0,True
358,18.01,353.66,1.0,1.0,0.0,5.6,2.0,True
359,44.95,490.75,1.0,1.0,0.0,10.99,2.0,True
360,5.62,290.62,1.0,1.0,0.0,3.12,2.0,True
361,1.87,271.52,1.0,1.0,0.0,2.37,2.0,True
362,40.11,466.1,1.0,1.0,0.0,10.02,2.0,True
363,36.31,446.79,1.0,1.0,0.0,9.26,2.0,True
364,36.01,445.25,1.0,1.0,0.0,9.2,2.0,True
365,1.65,270.41,1.0,1.0,0.0,2.33,2.0,True
366,37.96,455.15,1.0,1.0,0.0,9.59,2.0,True
367,14.72,336.9,1.0,1.0,0.0,4.94,2.0,True
368,44.43,488.08,1.0,1.0,0.0,10.89,2.0,True
369,44.2,486.95,1.0,1.0,0.0,10.84,2.0,True
370,6.07,292.91,1.0,1.0,0.0,3.21,2.0,True
371,39.57,463.35,1.0,1.0,0.0,9.91,2.0,True
372,41.14,471.35,1.0,1.0,0.0,10.23,2.0,True
373,38.09,455.82,1.0,1.0,0.0,9.62,2.0,True
374,23.12,379.68,1.0,1.0,0.0,6.62,2.0,True
375,17.56,351.37,1.0,1.0,0.0,5.51,2.0,True
376,28.04,404.67,1.0,1.0,0.0,7.61,2.0,True
377,1.13,267.74,1.0,1.0,0.0,2.23,2.0,True
378,0.69,265.53,1.0,1.0,0.0,2.14,2.0,True
379,27.26,400.7,1.0,1.0,0.0,7.45,2.0,True
380,35.13,440.77,1.0,1.0,0.0,9.03,2.0,True
381,16.76,347.3,1.0,1.0,0.0,5.35,2.0,True
382,43.67,484.25,1.0,1.0,0.0,10.73,2.0,True
383,30.03,414.84,1.0,1.0,0.0,8.01,2.0,True
384,37.99,455.33,1.0,1.0,0.0,9.6,2.0,True
385,41.34,472.39,1.0,1.0,0.0,10.27,2.0,True
386,5.59,290.47,1.0,1.0,0.0,3.12,2.0,True
387,14.25,334.54,1.0,1.0,0.0,4.85,2.0,True
388,6.79,296.56,1.0,1.0,0.0,3.36,2.0,True
389,32.97,429.79,1.0,1.0,0.0,8.59,2.0,True
390,1.34,268.84,1.0,1.0,0.0,2.27,2.0,True
391,32.9,429.41,1.0,1.0,0.0,8.58,2.0,True
392,42.49,478.23,1.0,1.0,0.0,10.5,2.0,True
393,39.08,460.86,1.0,1.0,0.0,9.82,2.0,True
394,19.52,361.36,1.0,1.0,0.0,5.9,2.0,True
395,43.71,484.42,1.0,1.0,0.0,10.74,2.0,True
396,36.46,447.52,1.0,1.0,0.0,9.29,2.0,True
397,42.76,479.62,1.0,1.0,0.0,10.55,2.0,True
398,22.27,375.35,1.0,1.0,0.0,6.45,2.0,True
399,35.83,444.34,1.0,1.0,0.0,9.17,2.0,True
400,17.53,351.19,1.0,1.0,0.0,5.51,2.0,True
401,13.59,331.18,1.0,1.0,0.0,4.72,2.0,True
402,31.03,419.92,1.0,1.0,0.0,8.21,2.0,True
403,11.93,322.69,1.0,1.0,0.0,4.39,2.0,True
404,38.4,457.42,1.0,1.0,0.0,9.68,2.0,True
405,35.91,444.73,1.0,1.0,0.0,9.18,2.0,True
406,11.49,320.46,1.0,1.0,0.0,4.3,2.0,True
407,25.24,390.46,1.0,1.0,0.0,7.05,2.0,True
408,41.72,474.31,1.0,1.0,0.0,10.34,2.0,True
409,27.63,402.61,1.0,1.0,0.0,7.53,2.0,True
410,9.47,310.2,1.0,1.0,0.0,3.89,2.0,True
411,40.21,466.61,1.0,1.0,0.0,10.04,2.0,True
412,36.91,449.84,1.0,1.0,0.0,9.38,2.0,True
413,36.54,447.93,1.0,1.0,0.0,9.31,2.0,True
414,11.52,320.65,1.0,1.0,0.0,4.3,2.0,True
415,39.86,464.84,1.0,1.0,0.0,9.97,2.0,True
416,28.59,407.5,1.0,1.0,0.0,7.72,2.0,True
417,4.52,285.03,1.0,1.0,0.0,2.9,2.0,True
418,15.97,343.28,1.0,1.0,0.0,5.19,2.0,True
419,38.53,458.06,1.0,1.0,0.0,9.71,2.0,True
420,20.3,365.31,1.0,1.0,0.0,6.06,2.0,True
421,43.82,485.0,1.0,1.0,0.0,10.76,2.0,True
422,16.41,345.51,1.0,1.0,0.0,5.28,2.0,True
423,6.94,297.32,1.0,1.0,0.0,3.39,2.0,True
424,41.81,474.76,1.0,1.0,0.0,10.36,2.0,True
425,20.35,365.56,1.0,1.0,0.0,6.07,2.0,True
426,33.7,433.49,1.0,1.0,0.0,8.74,2.0,True
427,31.52,422.42,1.0,1.0,0.0,8.3,2.0,True
428,9.5,310.33,1.0,1.0,0.0,3.9,2.0,True
429,6.46,294.86,1.0,1.0,0.0,3.29,2.0,True
430,32.91,429.46,1.0,1.0,0.0,8.58,2.0,True
431,34.47,437.4,1.0,1.0,0.0,8.89,2.0,True
432,29.03,409.73,1.0,1.0,0.0,7.81,2.0,True
433,29.25,410.86,1.0,1.0,0.0,7.85,2.0,True
434,23.56,381.89,1.0,1.0,0.0,6.71,2.0,True
