,nuc,arexp,nd,ns,age,la,ld,target
38,7.0,386.0,2.0,1.0,1.0,17.0,1.0,True
39,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
40,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
41,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
42,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
43,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
44,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
45,4.33,255.0,2.0,1.0,0.67,13.0,19.0,True
46,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
47,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
48,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
49,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
50,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
51,3.33,214.0,1.0,1.0,0.0,14.0,7.0,True
52,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
53,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
54,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
55,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
56,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
57,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
58,15.0,224.0,1.0,1.0,0.0,14.0,3.0,True
59,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
60,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
61,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
62,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
63,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
64,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
65,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
66,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
67,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
68,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
69,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
70,1.5,271.0,2.0,1.0,46.5,0.0,96.0,True
71,9.0,593.0,1.0,1.0,41.0,2.0,2.0,True
72,2.33,423.0,2.0,1.0,113.0,8.0,55.0,True
73,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
74,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
75,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
76,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
77,5.5,279.0,1.0,1.0,2.0,2.0,2.0,True
78,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
79,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
80,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
81,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
82,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
83,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
84,1.0,99.0,1.0,1.0,0.0,2.0,2.0,True
85,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
86,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
87,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
88,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
89,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
90,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
91,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
92,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
93,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
94,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
95,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
96,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
97,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
98,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
99,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
100,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
101,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
102,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
103,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
104,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
105,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
106,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
107,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
108,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
109,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
110,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
111,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
112,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
113,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
114,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
115,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
116,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
117,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
118,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
119,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
120,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
121,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
122,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
123,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
124,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
125,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
126,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
127,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
128,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
129,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
130,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
131,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
132,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
133,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
134,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
135,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
136,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
137,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
138,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
139,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
140,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
141,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
142,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
143,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
144,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
145,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
146,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
147,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
148,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
149,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
150,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
151,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
152,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
153,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
154,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
155,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
156,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
157,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
158,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
159,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
160,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
161,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
162,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
163,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
164,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
165,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
166,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
167,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
168,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
169,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
170,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
171,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
172,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
173,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
174,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
175,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
176,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
177,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
178,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
179,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
180,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
181,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
182,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
183,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
184,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
185,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
186,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
187,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
188,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
189,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
190,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
191,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
192,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
193,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
194,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
195,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
196,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
197,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
198,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
199,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
200,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
201,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,2.73,149.22,1.52,1.0,2.27,7.23,10.34,True
204,3.59,205.97,1.78,1.0,1.41,10.33,14.99,True
205,1.11,42.51,1.03,1.0,3.89,1.41,1.61,True
206,2.67,145.55,1.5,1.0,2.33,7.03,10.04,True
207,2.49,133.44,1.45,1.0,2.51,6.37,9.05,True
208,2.46,131.54,1.44,1.0,2.54,6.27,8.9,True
209,2.86,158.02,1.56,1.0,2.14,7.71,11.07,True
210,1.09,41.06,1.03,1.0,3.91,1.33,1.5,True
211,3.3,186.89,1.69,1.0,1.7,9.29,13.43,True
212,3.85,223.35,1.86,1.0,1.15,11.27,16.41,True
213,1.52,69.01,1.15,1.0,3.48,2.86,3.78,True
214,2.44,130.19,1.43,1.0,2.56,6.19,8.79,True
215,2.24,116.52,1.37,1.0,2.76,5.45,7.67,True
216,2.74,149.92,1.52,1.0,2.26,7.27,10.4,True
217,3.71,214.1,1.81,1.0,1.29,10.77,15.65,True
218,3.53,202.12,1.76,1.0,1.47,10.12,14.67,True
219,2.79,152.82,1.54,1.0,2.21,7.43,10.64,True
220,2.12,109.0,1.34,1.0,2.88,5.04,7.05,True
221,1.25,51.46,1.07,1.0,3.75,1.9,2.35,True
222,4.06,237.05,1.92,1.0,0.94,12.02,17.53,True
223,1.08,40.23,1.02,1.0,3.92,1.29,1.43,True
224,2.57,138.64,1.47,1.0,2.43,6.65,9.48,True
225,2.39,126.64,1.42,1.0,2.61,6.0,8.5,True
226,1.11,41.99,1.03,1.0,3.89,1.38,1.57,True
227,4.13,241.47,1.94,1.0,0.87,12.26,17.89,True
228,2.67,144.96,1.5,1.0,2.33,7.0,10.0,True
229,4.33,254.68,2.0,1.0,0.67,12.98,18.97,True
230,2.22,115.38,1.37,1.0,2.78,5.38,7.58,True
231,3.9,226.51,1.87,1.0,1.1,11.45,16.67,True
232,2.44,129.77,1.43,1.0,2.56,6.17,8.75,True
233,1.46,65.54,1.14,1.0,3.54,2.67,3.5,True
234,2.8,153.89,1.54,1.0,2.2,7.48,10.73,True
235,1.59,73.81,1.18,1.0,3.41,3.12,4.18,True
236,1.95,97.93,1.29,1.0,3.05,4.43,6.15,True
237,1.68,79.93,1.2,1.0,3.32,3.45,4.68,True
238,4.01,233.39,1.9,1.0,0.99,11.82,17.23,True
239,3.46,197.67,1.74,1.0,1.54,9.87,14.31,True
240,2.67,145.53,1.5,1.0,2.33,7.03,10.04,True
241,3.41,193.94,1.72,1.0,1.59,9.67,14.0,True
242,4.16,243.5,1.95,1.0,0.84,12.37,18.06,True
243,3.75,216.27,1.82,1.0,1.25,10.89,15.83,True
244,3.83,221.85,1.85,1.0,1.17,11.19,16.29,True
245,1.43,63.58,1.13,1.0,3.57,2.56,3.34,True
246,1.25,51.46,1.07,1.0,3.75,1.9,2.35,True
247,2.49,133.32,1.45,1.0,2.51,6.36,9.04,True
248,3.82,221.04,1.85,1.0,1.18,11.15,16.22,True
249,1.41,62.16,1.12,1.0,3.59,2.48,3.22,True
250,1.96,98.55,1.29,1.0,3.04,4.47,6.2,True
251,1.74,83.56,1.22,1.0,3.26,3.65,4.97,True
252,4.28,251.72,1.99,1.0,0.72,12.82,18.73,True
253,2.37,125.69,1.41,1.0,2.63,5.95,8.42,True
254,2.44,129.93,1.43,1.0,2.56,6.18,8.77,True
255,4.24,248.84,1.97,1.0,0.76,12.66,18.5,True
256,2.35,124.34,1.41,1.0,2.65,5.87,8.31,True
257,3.11,174.23,1.63,1.0,1.89,8.59,12.39,True
258,3.88,225.33,1.87,1.0,1.12,11.38,16.57,True
259,1.34,57.18,1.1,1.0,3.66,2.21,2.82,True
260,1.85,90.89,1.25,1.0,3.15,4.05,5.57,True
261,3.7,213.51,1.81,1.0,1.3,10.74,15.61,True
262,1.23,50.17,1.07,1.0,3.77,1.83,2.24,True
263,3.42,194.56,1.73,1.0,1.58,9.7,14.06,True
264,2.89,159.9,1.57,1.0,2.11,7.81,11.22,True
265,1.23,50.09,1.07,1.0,3.77,1.82,2.23,True
266,1.89,93.66,1.27,1.0,3.11,4.2,5.8,True
267,2.31,121.44,1.39,1.0,2.69,5.71,8.07,True
268,2.72,148.45,1.52,1.0,2.28,7.19,10.28,True
269,3.04,169.91,1.61,1.0,1.96,8.36,12.04,True
270,1.7,81.28,1.21,1.0,3.3,3.52,4.79,True
271,4.29,252.32,1.99,1.0,0.71,12.85,18.78,True
272,4.16,243.32,1.95,1.0,0.84,12.36,18.04,True
273,1.48,66.64,1.14,1.0,3.52,2.73,3.59,True
274,3.76,216.86,1.83,1.0,1.24,10.92,15.88,True
275,1.13,43.89,1.04,1.0,3.87,1.48,1.73,True
276,2.98,165.8,1.59,1.0,2.02,8.13,11.7,True
277,1.51,68.96,1.15,1.0,3.49,2.85,3.78,True
278,2.98,165.55,1.59,1.0,2.02,8.12,11.68,True
279,2.63,142.55,1.49,1.0,2.37,6.87,9.8,True
280,2.43,129.58,1.43,1.0,2.57,6.16,8.74,True
281,3.3,186.77,1.69,1.0,1.7,9.28,13.42,True
282,2.91,161.3,1.57,1.0,2.09,7.89,11.33,True
283,4.11,240.24,1.93,1.0,0.89,12.19,17.79,True
284,1.17,46.47,1.05,1.0,3.83,1.63,1.94,True
285,4.02,234.63,1.91,1.0,0.98,11.89,17.33,True
286,3.05,170.28,1.61,1.0,1.95,8.38,12.07,True
287,3.0,166.91,1.6,1.0,2.0,8.19,11.79,True
288,3.76,217.48,1.83,1.0,1.24,10.95,15.93,True
289,2.4,127.52,1.42,1.0,2.6,6.05,8.57,True
290,1.54,70.47,1.16,1.0,3.46,2.93,3.9,True
291,4.28,251.43,1.98,1.0,0.72,12.81,18.71,True
292,4.14,242.47,1.94,1.0,0.86,12.32,17.97,True
293,1.2,48.08,1.06,1.0,3.8,1.71,2.07,True
294,2.66,144.7,1.5,1.0,2.34,6.98,9.98,True
295,2.57,138.43,1.47,1.0,2.43,6.64,9.46,True
296,2.34,123.31,1.4,1.0,2.66,5.82,8.23,True
297,3.82,221.04,1.85,1.0,1.18,11.15,16.22,True
298,2.84,156.54,1.55,1.0,2.16,7.63,10.94,True
299,3.58,204.99,1.77,1.0,1.42,10.27,14.91,True
300,1.63,76.68,1.19,1.0,3.37,3.27,4.41,True
301,3.03,169.2,1.61,1.0,1.97,8.32,11.98,True
302,3.5,199.94,1.75,1.0,1.5,10.0,14.49,True
303,3.2,180.11,1.66,1.0,1.8,8.92,12.87,True
304,3.05,170.53,1.62,1.0,1.95,8.39,12.09,True
305,1.43,63.17,1.13,1.0,3.57,2.54,3.3,True
306,3.79,219.2,1.84,1.0,1.21,11.05,16.07,True
307,1.99,100.37,1.3,1.0,3.01,4.57,6.35,True
308,2.76,151.19,1.53,1.0,2.24,7.34,10.51,True
309,2.19,113.23,1.36,1.0,2.81,5.27,7.4,True
310,3.7,213.35,1.81,1.0,1.3,10.73,15.59,True
311,4.18,244.64,1.95,1.0,0.82,12.43,18.15,True
312,3.77,217.74,1.83,1.0,1.23,10.97,15.95,True
313,3.69,212.49,1.81,1.0,1.31,10.68,15.52,True
314,2.49,133.35,1.45,1.0,2.51,6.36,9.05,True
315,1.63,76.79,1.19,1.0,3.37,3.28,4.42,True
316,1.47,66.08,1.14,1.0,3.53,2.7,3.54,True
317,2.21,115.13,1.36,1.0,2.79,5.37,7.56,True
318,3.18,178.72,1.65,1.0,1.82,8.84,12.76,True
319,2.67,145.46,1.5,1.0,2.33,7.03,10.04,True
320,2.03,102.9,1.31,1.0,2.97,4.7,6.56,True
321,2.56,138.2,1.47,1.0,2.44,6.63,9.44,True
322,3.53,201.69,1.76,1.0,1.47,10.09,14.64,True
323,1.6,74.39,1.18,1.0,3.4,3.15,4.22,True
324,3.47,197.78,1.74,1.0,1.53,9.88,14.32,True
325,2.13,109.6,1.34,1.0,2.87,5.07,7.1,True
326,3.78,218.38,1.83,1.0,1.22,11.0,16.0,True
327,3.21,181.02,1.66,1.0,1.79,8.96,12.95,True
328,2.59,139.69,1.48,1.0,2.41,6.71,9.57,True
329,3.64,209.09,1.79,1.0,1.36,10.5,15.24,True
330,1.78,86.22,1.23,1.0,3.22,3.79,5.19,True
331,3.82,220.99,1.85,1.0,1.18,11.15,16.22,True
332,2.67,145.15,1.5,1.0,2.33,7.01,10.01,True
333,4.2,245.92,1.96,1.0,0.8,12.5,18.26,True
334,2.91,160.95,1.57,1.0,2.09,7.87,11.3,True
335,1.18,46.76,1.05,1.0,3.82,1.64,1.96,True
336,1.64,77.53,1.19,1.0,3.36,3.32,4.48,True
337,2.54,136.71,1.46,1.0,2.46,6.55,9.32,True
338,1.76,85.18,1.23,1.0,3.24,3.74,5.11,True
339,2.99,166.09,1.6,1.0,2.01,8.15,11.73,True
340,4.26,250.08,1.98,1.0,0.74,12.73,18.6,True
341,3.56,203.86,1.77,1.0,1.44,10.21,14.82,True
342,1.79,87.38,1.24,1.0,3.21,3.86,5.29,True
343,1.18,47.05,1.05,1.0,3.82,1.66,1.99,True
344,3.02,168.18,1.61,1.0,1.98,8.26,11.9,True
345,2.16,111.26,1.35,1.0,2.84,5.16,7.24,True
346,2.32,122.33,1.4,1.0,2.68,5.76,8.15,True
347,1.88,93.17,1.26,1.0,3.12,4.17,5.76,True
348,2.54,136.54,1.46,1.0,2.46,6.54,9.31,True
349,3.61,207.19,1.78,1.0,1.39,10.39,15.09,True
350,3.19,179.83,1.66,1.0,1.81,8.9,12.85,True
351,1.47,65.76,1.14,1.0,3.53,2.68,3.52,True
352,1.18,46.92,1.05,1.0,3.82,1.65,1.98,True
353,4.15,242.62,1.94,1.0,0.85,12.32,17.99,True
354,1.39,60.92,1.12,1.0,3.61,2.41,3.12,True
355,1.66,78.6,1.2,1.0,3.34,3.38,4.57,True
356,3.06,171.24,1.62,1.0,1.94,8.43,12.15,True
357,2.46,131.13,1.44,1.0,2.54,6.24,8.86,True
358,1.5,68.28,1.15,1.0,3.5,2.82,3.72,True
359,1.97,99.03,1.29,1.0,3.03,4.49,6.24,True
360,1.68,79.77,1.2,1.0,3.32,3.44,4.66,True
361,1.95,97.43,1.28,1.0,3.05,4.41,6.11,True
362,1.78,86.27,1.23,1.0,3.22,3.8,5.2,True
363,4.28,251.16,1.98,1.0,0.72,12.79,18.69,True
364,2.3,120.68,1.39,1.0,2.7,5.67,8.01,True
365,3.43,195.13,1.73,1.0,1.57,9.73,14.1,True
366,1.65,77.7,1.19,1.0,3.35,3.33,4.49,True
367,1.94,97.1,1.28,1.0,3.06,4.39,6.08,True
368,1.93,96.24,1.28,1.0,3.07,4.34,6.01,True
369,1.72,82.36,1.22,1.0,3.28,3.58,4.87,True
370,1.16,45.38,1.05,1.0,3.84,1.57,1.85,True
371,1.62,76.02,1.19,1.0,3.38,3.24,4.36,True
372,4.27,251.06,1.98,1.0,0.73,12.79,18.68,True
373,2.63,142.63,1.49,1.0,2.37,6.87,9.81,True
374,2.21,115.16,1.36,1.0,2.79,5.37,7.56,True
375,1.16,45.81,1.05,1.0,3.84,1.59,1.88,True
376,3.41,193.79,1.72,1.0,1.59,9.66,13.99,True
377,2.93,162.34,1.58,1.0,2.07,7.95,11.42,True
378,2.82,155.4,1.55,1.0,2.18,7.57,10.85,True
379,1.04,37.9,1.01,1.0,3.96,1.16,1.24,True
380,1.3,54.71,1.09,1.0,3.7,2.08,2.61,True
381,4.25,249.4,1.97,1.0,0.75,12.69,18.54,True
382,1.51,68.4,1.15,1.0,3.49,2.82,3.73,True
383,2.15,111.14,1.35,1.0,2.85,5.15,7.23,True
384,2.43,129.41,1.43,1.0,2.57,6.15,8.72,True
385,3.45,196.39,1.73,1.0,1.55,9.8,14.2,True
386,4.18,245.16,1.96,1.0,0.82,12.46,18.19,True
387,1.75,84.76,1.23,1.0,3.25,3.71,5.07,True
388,3.98,231.87,1.89,1.0,1.02,11.74,17.11,True
389,4.13,241.49,1.94,1.0,0.87,12.26,17.89,True
390,3.05,170.42,1.62,1.0,1.95,8.39,12.08,True
391,3.5,200.08,1.75,1.0,1.5,10.0,14.51,True
392,2.89,159.78,1.57,1.0,2.11,7.81,11.21,True
393,2.12,108.95,1.34,1.0,2.88,5.03,7.05,True
394,3.44,196.34,1.73,1.0,1.56,9.8,14.2,True
395,3.62,207.9,1.79,1.0,1.38,10.43,15.15,True
396,2.23,115.88,1.37,1.0,2.77,5.41,7.62,True
397,1.3,55.04,1.09,1.0,3.7,2.09,2.64,True
398,4.25,249.63,1.98,1.0,0.75,12.71,18.56,True
399,1.04,37.34,1.01,1.0,3.96,1.13,1.19,True
400,4.33,254.56,2.0,1.0,0.67,12.98,18.96,True
401,1.61,75.31,1.18,1.0,3.39,3.2,4.3,True
402,3.37,191.68,1.71,1.0,1.63,9.55,13.82,True
403,2.91,161.24,1.57,1.0,2.09,7.89,11.33,True
404,1.16,45.83,1.05,1.0,3.84,1.59,1.89,True
405,3.14,176.12,1.64,1.0,1.86,8.7,12.55,True
406,1.09,41.03,1.03,1.0,3.91,1.33,1.49,True
407,1.56,71.73,1.17,1.0,3.44,3.0,4.0,True
408,1.27,52.56,1.08,1.0,3.73,1.96,2.44,True
409,2.64,143.49,1.49,1.0,2.36,6.92,9.88,True
410,3.51,200.74,1.75,1.0,1.49,10.04,14.56,True
411,3.77,217.67,1.83,1.0,1.23,10.96,15.95,True
412,2.57,138.84,1.47,1.0,2.43,6.66,9.5,True
413,2.02,102.02,1.3,1.0,2.98,4.66,6.48,True
414,1.91,95.31,1.27,1.0,3.09,4.29,5.93,True
415,2.96,164.47,1.59,1.0,2.04,8.06,11.59,True
416,2.42,129.01,1.43,1.0,2.58,6.13,8.69,True
417,2.34,123.39,1.4,1.0,2.66,5.82,8.23,True
418,4.01,233.81,1.9,1.0,0.99,11.84,17.27,True
419,4.01,233.75,1.9,1.0,0.99,11.84,17.26,True
420,1.7,81.48,1.21,1.0,3.3,3.54,4.8,True
421,3.25,183.2,1.67,1.0,1.75,9.08,13.13,True
422,3.35,190.37,1.71,1.0,1.65,9.47,13.71,True
423,3.48,198.74,1.74,1.0,1.52,9.93,14.4,True
424,1.25,51.63,1.08,1.0,3.75,1.91,2.36,True
425,1.64,77.26,1.19,1.0,3.36,3.31,4.46,True
426,1.99,100.4,1.3,1.0,3.01,4.57,6.35,True
427,1.29,53.95,1.09,1.0,3.71,2.03,2.55,True
428,3.96,230.08,1.89,1.0,1.04,11.64,16.96,True
429,2.21,114.53,1.36,1.0,2.79,5.34,7.51,True
430,4.18,244.67,1.95,1.0,0.82,12.44,18.15,True
431,3.13,175.38,1.64,1.0,1.87,8.66,12.49,True
432,2.38,126.05,1.41,1.0,2.62,5.97,8.45,True
433,1.9,94.34,1.27,1.0,3.1,4.24,5.86,True
434,2.65,143.75,1.49,1.0,2.35,6.93,9.9,True
435,2.15,110.87,1.34,1.0,2.85,5.14,7.21,True
