,nuc,arexp,nd,ns,age,la,ld,target
139,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
140,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
141,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
142,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
143,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
144,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
145,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
146,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
147,1.0,71.0,1.0,1.0,0.0,2943.0,2490.0,True
148,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
149,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
150,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
151,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
152,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
153,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
154,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
155,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
156,1.0,554.0,1.0,1.0,2.0,12.0,7.0,True
157,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
158,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
159,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
160,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
161,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
162,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
163,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
164,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
165,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
166,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
167,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
168,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
169,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
170,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
171,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
172,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
173,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
174,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
175,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
176,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
177,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
178,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
179,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
180,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
181,36.0,784.5,1.0,1.0,2.0,51.0,1.0,True
182,5.75,1603.83,2.0,1.0,2.5,186.0,202.0,True
183,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
184,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
185,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
186,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
187,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
188,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
189,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
190,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
191,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
192,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
193,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
194,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
195,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
196,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
197,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
198,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
199,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
200,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
201,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
202,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
203,2.73,427.7,1.87,1.0,0.0,369.53,30.87,True
204,2.52,393.94,1.76,1.0,0.0,326.85,29.17,True
205,1.76,272.36,1.38,1.0,0.0,173.15,23.06,True
206,2.66,415.46,1.83,1.0,0.0,354.06,30.26,True
207,2.34,364.99,1.67,1.0,0.0,290.26,27.72,True
208,1.39,213.23,1.19,1.0,0.0,98.4,20.08,True
209,2.97,464.6,1.98,1.0,0.0,416.18,32.73,True
210,2.67,417.17,1.83,1.0,0.0,356.22,30.34,True
211,2.74,428.35,1.87,1.0,0.0,370.35,30.9,True
212,2.41,375.93,1.7,1.0,0.0,304.08,28.27,True
213,1.87,289.76,1.43,1.0,0.0,195.15,23.93,True
214,2.22,345.73,1.61,1.0,0.0,265.91,26.75,True
215,1.97,306.95,1.49,1.0,0.0,216.88,24.8,True
216,2.48,387.78,1.74,1.0,0.0,319.06,28.86,True
217,2.26,353.1,1.63,1.0,0.0,275.22,27.12,True
218,1.61,249.68,1.31,1.0,0.0,144.48,21.91,True
219,1.31,202.03,1.16,1.0,0.0,84.25,19.52,True
220,2.59,404.77,1.79,1.0,0.0,340.53,29.72,True
221,2.68,418.59,1.84,1.0,0.0,358.01,30.41,True
222,1.32,203.49,1.16,1.0,0.0,86.09,19.59,True
223,1.51,232.86,1.25,1.0,0.0,123.22,21.07,True
224,2.22,345.21,1.61,1.0,0.0,265.25,26.72,True
225,2.39,372.98,1.69,1.0,0.0,300.36,28.12,True
226,1.27,194.56,1.13,1.0,0.0,74.8,19.14,True
227,2.1,327.58,1.55,1.0,0.0,242.96,25.83,True
228,2.99,467.72,1.99,1.0,0.0,420.12,32.89,True
229,2.02,313.88,1.51,1.0,0.0,225.64,25.14,True
230,2.52,393.97,1.76,1.0,0.0,326.89,29.17,True
231,1.37,210.43,1.18,1.0,0.0,94.87,19.94,True
232,2.46,384.68,1.73,1.0,0.0,315.14,28.71,True
233,2.96,464.34,1.98,1.0,0.0,415.84,32.72,True
234,2.94,461.03,1.97,1.0,0.0,411.66,32.55,True
235,1.85,287.59,1.43,1.0,0.0,192.41,23.82,True
236,2.67,417.18,1.83,1.0,0.0,356.23,30.34,True
237,2.33,363.83,1.67,1.0,0.0,288.79,27.66,True
238,1.49,229.51,1.24,1.0,0.0,118.98,20.9,True
239,1.13,173.32,1.07,1.0,0.0,47.95,18.07,True
240,1.51,233.75,1.26,1.0,0.0,124.34,21.11,True
241,2.33,363.02,1.66,1.0,0.0,287.76,27.62,True
242,2.68,418.87,1.84,1.0,0.0,358.37,30.43,True
243,1.85,287.16,1.43,1.0,0.0,191.87,23.8,True
244,1.63,251.62,1.31,1.0,0.0,146.93,22.01,True
245,2.85,446.71,1.93,1.0,0.0,393.55,31.83,True
246,1.05,160.09,1.03,1.0,0.0,31.23,17.41,True
247,2.8,437.77,1.9,1.0,0.0,382.25,31.38,True
248,2.88,450.64,1.94,1.0,0.0,398.52,32.03,True
249,2.92,458.07,1.96,1.0,0.0,407.92,32.4,True
250,1.4,216.05,1.2,1.0,0.0,101.97,20.22,True
251,1.08,164.96,1.04,1.0,0.0,37.38,17.65,True
252,2.29,356.69,1.64,1.0,0.0,279.76,27.3,True
253,1.07,163.9,1.04,1.0,0.0,36.04,17.6,True
254,2.73,427.46,1.87,1.0,0.0,369.23,30.86,True
255,2.95,462.78,1.98,1.0,0.0,413.87,32.64,True
256,2.82,441.78,1.91,1.0,0.0,387.33,31.58,True
257,1.57,241.86,1.28,1.0,0.0,134.6,21.52,True
258,1.36,209.35,1.18,1.0,0.0,93.5,19.89,True
259,1.48,228.98,1.24,1.0,0.0,118.31,20.87,True
260,2.34,365.63,1.67,1.0,0.0,291.07,27.75,True
261,2.57,402.27,1.79,1.0,0.0,337.38,29.59,True
262,1.0,152.38,1.0,1.0,0.0,21.48,17.02,True
263,1.02,155.81,1.01,1.0,0.0,25.82,17.19,True
264,2.81,439.03,1.9,1.0,0.0,383.85,31.44,True
265,2.55,398.73,1.78,1.0,0.0,332.9,29.41,True
266,2.13,331.51,1.56,1.0,0.0,247.93,26.03,True
267,2.69,421.07,1.85,1.0,0.0,361.14,30.54,True
268,1.73,267.72,1.36,1.0,0.0,167.29,22.82,True
269,2.32,361.36,1.66,1.0,0.0,285.66,27.53,True
270,1.54,237.08,1.27,1.0,0.0,128.55,21.28,True
271,2.33,364.23,1.67,1.0,0.0,289.3,27.68,True
272,2.72,425.83,1.86,1.0,0.0,367.17,30.78,True
273,2.87,448.61,1.93,1.0,0.0,395.96,31.92,True
274,1.59,245.23,1.29,1.0,0.0,138.86,21.69,True
275,2.05,319.19,1.53,1.0,0.0,232.36,25.41,True
276,2.2,343.11,1.6,1.0,0.0,262.59,26.62,True
277,1.47,226.59,1.23,1.0,0.0,115.29,20.75,True
278,1.73,268.54,1.37,1.0,0.0,168.32,22.86,True
279,1.69,261.5,1.34,1.0,0.0,159.42,22.51,True
280,1.46,225.52,1.23,1.0,0.0,113.94,20.7,True
281,1.83,284.28,1.42,1.0,0.0,188.23,23.66,True
282,1.39,213.23,1.19,1.0,0.0,98.41,20.08,True
283,1.14,174.39,1.07,1.0,0.0,49.3,18.13,True
284,2.93,458.75,1.96,1.0,0.0,408.78,32.43,True
285,2.25,350.84,1.63,1.0,0.0,272.36,27.0,True
286,2.86,447.88,1.93,1.0,0.0,395.04,31.89,True
287,1.56,241.43,1.28,1.0,0.0,134.06,21.5,True
288,1.62,249.88,1.31,1.0,0.0,144.73,21.92,True
289,2.4,375.17,1.7,1.0,0.0,303.12,28.23,True
290,2.47,386.45,1.74,1.0,0.0,317.39,28.8,True
291,1.04,158.05,1.02,1.0,0.0,28.65,17.3,True
292,2.24,348.7,1.62,1.0,0.0,269.65,26.9,True
293,2.02,313.78,1.51,1.0,0.0,225.52,25.14,True
294,2.57,401.5,1.78,1.0,0.0,336.4,29.55,True
295,1.78,276.43,1.39,1.0,0.0,178.3,23.26,True
296,2.65,414.06,1.82,1.0,0.0,352.28,30.19,True
297,2.94,460.46,1.97,1.0,0.0,410.94,32.52,True
298,2.36,367.52,1.68,1.0,0.0,293.44,27.84,True
299,1.17,178.54,1.08,1.0,0.0,54.55,18.34,True
300,2.74,429.43,1.87,1.0,0.0,371.71,30.96,True
301,1.51,232.69,1.25,1.0,0.0,123.0,21.06,True
302,1.4,215.21,1.2,1.0,0.0,100.91,20.18,True
303,1.83,284.33,1.42,1.0,0.0,188.28,23.66,True
304,1.4,215.08,1.2,1.0,0.0,100.74,20.17,True
305,2.25,349.97,1.62,1.0,0.0,271.26,26.96,True
306,2.87,449.71,1.94,1.0,0.0,397.35,31.98,True
307,1.27,195.04,1.14,1.0,0.0,75.4,19.17,True
308,2.76,431.6,1.88,1.0,0.0,374.45,31.07,True
309,1.49,229.43,1.24,1.0,0.0,118.89,20.9,True
310,2.66,416.14,1.83,1.0,0.0,354.91,30.29,True
311,2.6,405.86,1.8,1.0,0.0,341.91,29.77,True
312,1.65,254.68,1.32,1.0,0.0,150.8,22.17,True
313,2.63,411.1,1.81,1.0,0.0,348.54,30.04,True
314,2.33,363.11,1.66,1.0,0.0,287.87,27.62,True
315,1.81,280.69,1.4,1.0,0.0,183.68,23.47,True
316,1.09,166.68,1.05,1.0,0.0,39.55,17.74,True
317,1.88,292.59,1.44,1.0,0.0,198.73,24.07,True
318,1.85,287.14,1.42,1.0,0.0,191.83,23.8,True
319,1.16,177.19,1.08,1.0,0.0,52.84,18.27,True
320,2.18,338.87,1.59,1.0,0.0,257.23,26.4,True
321,2.49,388.52,1.74,1.0,0.0,320.0,28.9,True
322,2.85,446.08,1.92,1.0,0.0,392.77,31.8,True
323,2.73,427.82,1.87,1.0,0.0,369.68,30.88,True
324,1.57,243.33,1.29,1.0,0.0,136.45,21.6,True
325,1.42,219.23,1.21,1.0,0.0,105.98,20.38,True
326,1.53,236.61,1.27,1.0,0.0,127.96,21.26,True
327,1.69,262.17,1.35,1.0,0.0,160.27,22.54,True
328,1.59,246.16,1.3,1.0,0.0,140.03,21.74,True
329,1.58,244.86,1.29,1.0,0.0,138.39,21.67,True
330,2.95,461.5,1.97,1.0,0.0,412.25,32.57,True
331,2.83,443.09,1.92,1.0,0.0,388.98,31.65,True
332,2.49,388.76,1.74,1.0,0.0,320.31,28.91,True
333,1.86,288.66,1.43,1.0,0.0,193.76,23.88,True
334,2.32,361.09,1.66,1.0,0.0,285.32,27.52,True
335,1.89,292.87,1.44,1.0,0.0,199.08,24.09,True
336,2.72,425.17,1.86,1.0,0.0,366.33,30.74,True
337,2.81,439.55,1.9,1.0,0.0,384.51,31.47,True
338,1.52,234.05,1.26,1.0,0.0,124.73,21.13,True
339,1.34,206.03,1.17,1.0,0.0,89.3,19.72,True
340,1.82,282.98,1.41,1.0,0.0,186.58,23.59,True
341,1.42,218.28,1.21,1.0,0.0,104.79,20.34,True
342,1.04,159.09,1.02,1.0,0.0,29.96,17.36,True
343,1.55,240.13,1.28,1.0,0.0,132.42,21.43,True
344,1.38,212.48,1.19,1.0,0.0,97.46,20.04,True
345,1.57,242.42,1.28,1.0,0.0,135.31,21.55,True
346,1.36,209.95,1.18,1.0,0.0,94.25,19.92,True
347,1.33,205.15,1.17,1.0,0.0,88.2,19.67,True
348,2.91,456.14,1.96,1.0,0.0,405.48,32.3,True
349,2.7,422.61,1.85,1.0,0.0,363.09,30.62,True
350,2.04,317.15,1.52,1.0,0.0,229.78,25.31,True
351,1.42,219.36,1.21,1.0,0.0,106.15,20.39,True
352,1.6,247.61,1.3,1.0,0.0,141.86,21.81,True
353,1.87,290.2,1.43,1.0,0.0,195.71,23.95,True
354,2.81,440.37,1.91,1.0,0.0,385.54,31.51,True
355,2.02,314.85,1.51,1.0,0.0,226.87,25.19,True
356,2.28,356.15,1.64,1.0,0.0,279.07,27.27,True
357,1.05,159.81,1.02,1.0,0.0,30.88,17.39,True
358,1.88,292.68,1.44,1.0,0.0,198.85,24.08,True
359,1.36,209.14,1.18,1.0,0.0,93.24,19.88,True
360,1.98,307.13,1.49,1.0,0.0,217.1,24.81,True
361,2.01,312.74,1.51,1.0,0.0,224.2,25.09,True
362,2.72,425.01,1.86,1.0,0.0,366.12,30.74,True
363,1.28,197.09,1.14,1.0,0.0,78.0,19.27,True
364,1.42,218.42,1.21,1.0,0.0,104.96,20.34,True
365,2.64,412.15,1.82,1.0,0.0,349.87,30.09,True
366,1.89,294.01,1.45,1.0,0.0,200.53,24.15,True
367,2.9,454.12,1.95,1.0,0.0,402.92,32.2,True
368,1.1,167.96,1.05,1.0,0.0,41.18,17.8,True
369,1.81,281.34,1.41,1.0,0.0,184.51,23.51,True
370,1.82,282.89,1.41,1.0,0.0,186.46,23.59,True
371,2.0,311.14,1.5,1.0,0.0,222.18,25.01,True
372,1.73,267.95,1.36,1.0,0.0,167.58,22.83,True
373,1.07,162.49,1.03,1.0,0.0,34.27,17.53,True
374,2.32,362.19,1.66,1.0,0.0,286.71,27.58,True
375,2.36,367.68,1.68,1.0,0.0,293.65,27.85,True
376,1.08,164.55,1.04,1.0,0.0,36.86,17.63,True
377,1.06,161.86,1.03,1.0,0.0,33.47,17.5,True
378,1.22,187.56,1.11,1.0,0.0,65.96,18.79,True
379,2.13,330.99,1.56,1.0,0.0,247.27,26.01,True
380,1.22,187.14,1.11,1.0,0.0,65.42,18.77,True
381,2.89,452.73,1.95,1.0,0.0,401.17,32.13,True
382,1.49,229.38,1.24,1.0,0.0,118.82,20.89,True
383,2.3,358.06,1.65,1.0,0.0,281.49,27.37,True
384,1.4,215.55,1.2,1.0,0.0,101.33,20.2,True
385,1.18,180.79,1.09,1.0,0.0,57.39,18.45,True
386,1.25,192.02,1.13,1.0,0.0,71.6,19.01,True
387,2.77,434.02,1.89,1.0,0.0,377.52,31.19,True
388,1.75,270.46,1.37,1.0,0.0,170.75,22.96,True
389,1.05,160.45,1.03,1.0,0.0,31.68,17.43,True
390,1.09,166.66,1.05,1.0,0.0,39.53,17.74,True
391,1.24,189.67,1.12,1.0,0.0,68.62,18.9,True
392,1.59,245.16,1.29,1.0,0.0,138.77,21.69,True
393,1.09,166.3,1.04,1.0,0.0,39.07,17.72,True
394,1.37,210.65,1.18,1.0,0.0,95.15,19.95,True
395,1.38,212.5,1.19,1.0,0.0,97.48,20.04,True
396,2.37,370.01,1.69,1.0,0.0,296.6,27.97,True
397,2.93,458.23,1.96,1.0,0.0,408.12,32.41,True
398,2.12,329.82,1.56,1.0,0.0,245.8,25.95,True
399,1.95,303.4,1.48,1.0,0.0,212.39,24.62,True
400,1.75,271.47,1.38,1.0,0.0,172.03,23.01,True
401,1.66,257.31,1.33,1.0,0.0,154.13,22.3,True
402,1.1,167.57,1.05,1.0,0.0,40.69,17.78,True
403,2.21,344.43,1.61,1.0,0.0,264.26,26.68,True
404,1.84,284.84,1.42,1.0,0.0,188.93,23.68,True
405,2.09,324.99,1.54,1.0,0.0,239.68,25.7,True
406,2.62,409.61,1.81,1.0,0.0,346.66,29.96,True
407,2.99,468.59,2.0,1.0,0.0,421.21,32.93,True
408,2.86,447.27,1.93,1.0,0.0,394.26,31.86,True
409,1.01,154.17,1.01,1.0,0.0,23.74,17.11,True
410,1.36,208.87,1.18,1.0,0.0,92.9,19.86,True
411,1.5,232.1,1.25,1.0,0.0,122.25,21.03,True
412,1.52,234.88,1.26,1.0,0.0,125.78,21.17,True
413,2.71,424.41,1.86,1.0,0.0,365.37,30.71,True
414,2.53,395.56,1.77,1.0,0.0,328.89,29.25,True
415,1.34,206.7,1.17,1.0,0.0,90.15,19.75,True
416,2.6,405.96,1.8,1.0,0.0,342.05,29.78,True
417,1.86,287.98,1.43,1.0,0.0,192.89,23.84,True
418,2.25,350.46,1.62,1.0,0.0,271.88,26.99,True
419,1.55,240.1,1.28,1.0,0.0,132.38,21.43,True
420,2.35,366.39,1.67,1.0,0.0,292.02,27.79,True
421,1.3,200.06,1.15,1.0,0.0,81.76,19.42,True
422,2.97,465.12,1.98,1.0,0.0,416.83,32.75,True
423,2.23,348.35,1.62,1.0,0.0,269.21,26.88,True
424,1.57,242.85,1.29,1.0,0.0,135.84,21.57,True
425,1.12,170.45,1.06,1.0,0.0,44.33,17.93,True
426,1.27,194.84,1.13,1.0,0.0,75.16,19.16,True
427,1.76,272.09,1.38,1.0,0.0,172.81,23.04,True
428,2.61,408.06,1.81,1.0,0.0,344.7,29.88,True
429,2.06,321.26,1.53,1.0,0.0,234.97,25.52,True
430,1.09,166.08,1.04,1.0,0.0,38.8,17.71,True
431,1.06,161.65,1.03,1.0,0.0,33.2,17.49,True
432,1.88,292.54,1.44,1.0,0.0,198.66,24.07,True
433,1.93,300.0,1.47,1.0,0.0,208.1,24.45,True
434,2.37,370.61,1.69,1.0,0.0,297.35,28.0,True
