,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,True
1,1.38,13.0,4.0,1.0,0.5,18.0,504.0,True
2,1.16,3.0,10.0,2.0,3.79,66.0,701.0,True
3,2.67,20.0,3.0,2.0,2.83,91.0,16.0,True
4,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
5,6.0,58.0,1.0,1.0,2.0,23.0,5.0,True
6,5.5,54.0,6.0,1.0,0.0,25.0,44.0,True
7,17.0,77.0,1.0,1.0,0.0,1.0,1.0,True
8,9.33,159.0,2.0,1.0,3.33,838.0,34.0,True
9,9.0,105.0,1.0,1.0,2.0,2.0,2.0,True
10,7.0,179.0,2.0,1.0,3.14,672.0,408.0,True
11,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
12,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
13,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
14,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
15,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
16,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
17,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
18,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
19,3.0,155.0,2.0,1.0,0.5,42.0,24.0,True
20,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
21,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
22,0.0,240.0,2.0,1.0,0.0,6.0,5.0,True
23,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
24,5.0,219.0,2.0,1.0,6.5,6.0,0.0,True
25,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
26,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
27,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
28,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
29,3.4,355.0,2.0,1.0,0.0,12.0,6.0,True
30,1.0,183.0,1.0,1.0,6.0,18.0,24.0,True
31,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
32,4.33,255.0,2.0,1.0,0.67,13.0,19.0,True
33,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
34,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
35,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
36,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
37,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
38,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
39,4.75,114.0,5.0,2.0,38.62,25.0,54.0,True
40,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
41,2.0,52.0,1.0,1.0,0.0,0.0,140.0,True
42,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
43,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
44,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
45,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
46,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
47,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
48,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
49,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
50,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
51,5.0,268.0,1.0,1.0,5.0,4.0,0.0,True
52,5.5,644.0,2.0,1.0,1.0,40.0,1.0,True
53,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
54,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
55,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
56,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
57,48.83,186.0,4.0,3.0,34.33,9.0,26.0,True
58,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
59,8.0,550.0,2.0,2.0,0.0,20.0,6.0,True
60,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
61,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
62,7.0,374.0,1.0,1.0,17.0,0.0,5.0,True
63,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
64,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
65,7.7,826.0,14.0,2.0,0.0,36.0,26.0,True
