,nuc,arexp,nd,ns,age,la,ld,target
37,0.0,30.0,1.0,1.0,0.0,4.0,1.0,True
38,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
39,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
40,3.5,179.0,2.0,1.0,0.0,2.0,7.0,True
41,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
42,10.33,398.0,3.0,1.0,0.0,5.0,4.0,True
43,6.0,420.0,3.0,1.0,0.0,38.0,155.0,True
44,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
45,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
46,19.6,441.0,4.0,1.0,0.0,17.0,9.0,True
47,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
48,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
49,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
50,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
51,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
52,5.0,229.0,1.0,1.0,0.0,12.0,2.0,True
53,0.0,46.0,1.0,1.0,0.0,54.0,0.0,True
54,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
55,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
56,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
57,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
58,1.5,350.0,2.0,1.0,0.5,30.0,45.0,True
59,5.75,241.0,3.0,1.0,23.0,0.0,149.0,True
60,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
61,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
62,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
63,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
64,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
65,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
66,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
67,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
68,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
69,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
70,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
71,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
72,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
73,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
74,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
75,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
76,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
77,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
78,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
79,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
80,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
81,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
82,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
83,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
84,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
85,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
86,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
87,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
88,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
89,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
90,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
91,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
92,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
93,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
94,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
95,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
96,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
97,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
98,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
99,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
100,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
101,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
102,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
103,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
104,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
105,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
106,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
107,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
108,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
109,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
110,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
111,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
112,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
113,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
114,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
115,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
116,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
117,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
118,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
119,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
120,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
121,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
122,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
123,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
124,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
125,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
126,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
127,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
128,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
129,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
130,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
131,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
132,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
133,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
134,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
135,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
136,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
137,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
138,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
139,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
140,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
141,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
142,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
143,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
144,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
145,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
146,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
147,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
148,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
149,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
150,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
151,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
152,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
153,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
154,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
155,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
156,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
157,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
158,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
159,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
160,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
161,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
162,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
163,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
164,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
165,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
166,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
167,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
168,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
169,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
170,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
171,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
172,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
173,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
174,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
175,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
176,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
177,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
178,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
179,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
180,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
181,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
182,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
183,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
184,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
185,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
186,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
187,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
188,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
189,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
190,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
191,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
192,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
193,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
194,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
195,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
196,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
197,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
198,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
199,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
200,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
201,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
202,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
203,16.48,236.98,2.0,1.0,10.85,209.77,133.63,True
204,18.32,242.35,2.0,1.0,12.39,228.4,144.05,True
205,18.79,243.72,2.0,1.0,12.78,233.13,146.69,True
206,20.14,247.67,2.0,1.0,13.91,246.86,154.36,True
207,17.45,239.81,2.0,1.0,11.66,219.58,139.12,True
208,18.49,242.84,2.0,1.0,12.53,230.11,145.0,True
209,5.31,204.3,2.0,1.0,1.51,96.38,70.27,True
210,14.49,231.15,2.0,1.0,9.19,189.55,122.34,True
211,14.21,230.33,2.0,1.0,8.95,186.7,120.75,True
212,19.08,244.58,2.0,1.0,13.02,236.13,148.37,True
213,10.35,219.03,2.0,1.0,5.72,147.5,98.84,True
214,4.79,202.79,2.0,1.0,1.08,91.14,67.34,True
215,4.87,203.0,2.0,1.0,1.14,91.87,67.75,True
216,17.89,241.09,2.0,1.0,12.02,224.01,141.59,True
217,19.67,246.32,2.0,1.0,13.52,242.16,151.74,True
218,14.33,230.68,2.0,1.0,9.05,187.91,121.42,True
219,7.22,209.89,2.0,1.0,3.11,115.79,81.12,True
220,17.5,239.96,2.0,1.0,11.7,220.1,139.41,True
221,16.58,237.26,2.0,1.0,10.93,210.74,134.18,True
222,18.18,241.96,2.0,1.0,12.27,227.03,143.28,True
223,17.07,238.71,2.0,1.0,11.34,215.75,136.98,True
224,12.23,224.54,2.0,1.0,7.3,166.62,109.52,True
225,16.67,237.53,2.0,1.0,11.01,211.67,134.7,True
226,5.29,204.24,2.0,1.0,1.5,96.18,70.16,True
227,17.94,241.25,2.0,1.0,12.07,224.58,141.91,True
228,6.56,207.94,2.0,1.0,2.55,109.01,77.33,True
229,4.92,203.16,2.0,1.0,1.19,92.42,68.06,True
230,8.01,212.19,2.0,1.0,3.77,123.75,85.57,True
231,12.22,224.5,2.0,1.0,7.29,166.48,109.44,True
232,11.54,222.53,2.0,1.0,6.72,159.62,105.61,True
233,6.19,206.87,2.0,1.0,2.25,105.29,75.25,True
234,5.05,203.53,2.0,1.0,1.3,93.73,68.79,True
235,16.52,237.1,2.0,1.0,10.89,210.19,133.87,True
236,7.08,209.47,2.0,1.0,2.99,114.33,80.3,True
237,6.15,206.75,2.0,1.0,2.22,104.9,75.03,True
238,10.41,219.21,2.0,1.0,5.77,148.12,99.18,True
239,18.63,243.27,2.0,1.0,12.65,231.58,145.83,True
240,5.82,205.78,2.0,1.0,1.94,101.54,73.15,True
241,16.52,237.08,2.0,1.0,10.88,210.12,133.83,True
242,13.7,228.83,2.0,1.0,8.52,181.5,117.84,True
243,9.14,215.51,2.0,1.0,4.72,135.27,92.01,True
244,13.91,229.45,2.0,1.0,8.7,183.65,119.04,True
245,4.9,203.1,2.0,1.0,1.17,92.23,67.95,True
246,3.81,199.91,2.0,1.0,0.26,81.15,61.76,True
247,4.52,201.99,2.0,1.0,0.85,88.37,65.79,True
248,5.51,204.87,2.0,1.0,1.68,98.36,71.38,True
249,13.59,228.52,2.0,1.0,8.43,180.4,117.23,True
250,4.36,201.5,2.0,1.0,0.72,86.68,64.85,True
251,10.21,218.63,2.0,1.0,5.61,146.11,98.06,True
252,4.6,202.2,2.0,1.0,0.92,89.12,66.21,True
253,5.7,205.45,2.0,1.0,1.84,100.37,72.5,True
254,12.72,225.98,2.0,1.0,7.71,171.61,112.31,True
255,4.65,202.36,2.0,1.0,0.96,89.66,66.52,True
256,14.98,232.59,2.0,1.0,9.6,194.53,125.12,True
257,7.6,211.0,2.0,1.0,3.43,119.62,83.26,True
258,11.47,222.33,2.0,1.0,6.67,158.93,105.23,True
259,12.02,223.93,2.0,1.0,7.12,164.49,108.33,True
260,15.29,233.5,2.0,1.0,9.86,197.7,126.89,True
261,8.27,212.96,2.0,1.0,3.99,126.43,87.06,True
262,10.61,219.79,2.0,1.0,5.94,150.11,100.3,True
263,19.48,245.74,2.0,1.0,13.35,240.15,150.61,True
264,15.46,233.99,2.0,1.0,10.0,199.39,127.83,True
265,13.66,228.71,2.0,1.0,8.49,181.07,117.6,True
266,17.17,238.99,2.0,1.0,11.43,216.74,137.53,True
267,13.01,226.81,2.0,1.0,7.95,174.5,113.92,True
268,18.35,242.45,2.0,1.0,12.41,228.75,144.24,True
269,8.36,213.22,2.0,1.0,4.06,127.33,87.57,True
270,16.72,237.67,2.0,1.0,11.05,212.17,134.98,True
271,12.53,225.4,2.0,1.0,7.54,169.61,111.19,True
272,9.34,216.08,2.0,1.0,4.88,137.26,93.12,True
273,9.04,215.21,2.0,1.0,4.63,134.25,91.43,True
274,12.41,225.06,2.0,1.0,7.45,168.42,110.53,True
275,19.14,244.76,2.0,1.0,13.07,236.76,148.72,True
276,10.13,218.38,2.0,1.0,5.54,145.24,97.58,True
277,17.74,240.65,2.0,1.0,11.9,222.5,140.75,True
278,16.98,238.43,2.0,1.0,11.26,214.78,136.44,True
279,9.55,216.7,2.0,1.0,5.06,139.41,94.32,True
280,4.92,203.15,2.0,1.0,1.19,92.39,68.04,True
281,19.2,244.93,2.0,1.0,13.12,237.36,149.05,True
282,18.38,242.53,2.0,1.0,12.44,229.01,144.39,True
283,9.65,216.98,2.0,1.0,5.14,140.39,94.87,True
284,4.45,201.77,2.0,1.0,0.79,87.61,65.37,True
285,5.74,205.56,2.0,1.0,1.87,100.75,72.71,True
286,16.5,237.02,2.0,1.0,10.86,209.9,133.71,True
287,17.19,239.04,2.0,1.0,11.44,216.92,137.63,True
288,8.08,212.4,2.0,1.0,3.83,124.49,85.98,True
289,17.64,240.36,2.0,1.0,11.82,221.5,140.19,True
290,19.66,246.27,2.0,1.0,13.51,241.99,151.64,True
291,7.18,209.76,2.0,1.0,3.07,115.33,80.86,True
292,10.92,220.69,2.0,1.0,6.2,153.26,102.06,True
293,19.05,244.48,2.0,1.0,12.99,235.78,148.17,True
294,12.81,226.23,2.0,1.0,7.78,172.47,112.79,True
295,12.76,226.09,2.0,1.0,7.74,171.99,112.53,True
296,11.53,222.48,2.0,1.0,6.71,159.45,105.52,True
297,6.04,206.42,2.0,1.0,2.12,103.74,74.39,True
298,17.6,240.24,2.0,1.0,11.78,221.08,139.96,True
299,15.19,233.19,2.0,1.0,9.77,196.62,126.29,True
300,19.67,246.31,2.0,1.0,13.52,242.15,151.73,True
301,18.68,243.4,2.0,1.0,12.69,232.06,146.09,True
302,12.97,226.7,2.0,1.0,7.92,174.12,113.71,True
303,8.9,214.8,2.0,1.0,4.51,132.81,90.63,True
304,6.89,208.91,2.0,1.0,2.83,112.37,79.2,True
305,13.55,228.39,2.0,1.0,8.4,179.96,116.98,True
306,7.73,211.38,2.0,1.0,3.54,120.96,84.01,True
307,20.09,247.52,2.0,1.0,13.86,246.35,154.08,True
308,10.87,220.55,2.0,1.0,6.16,152.78,101.79,True
309,8.46,213.51,2.0,1.0,4.15,128.34,88.13,True
310,10.08,218.25,2.0,1.0,5.5,144.77,97.31,True
311,3.86,200.04,2.0,1.0,0.3,81.62,62.02,True
312,14.47,231.1,2.0,1.0,9.17,189.37,122.23,True
313,9.53,216.64,2.0,1.0,5.04,139.2,94.2,True
314,7.62,211.06,2.0,1.0,3.45,119.85,83.39,True
315,10.89,220.62,2.0,1.0,6.18,153.02,101.92,True
316,11.05,221.09,2.0,1.0,6.31,154.64,102.83,True
317,11.53,222.48,2.0,1.0,6.71,159.45,105.52,True
318,17.88,241.06,2.0,1.0,12.02,223.93,141.55,True
319,15.16,233.1,2.0,1.0,9.74,196.31,126.12,True
320,11.29,221.78,2.0,1.0,6.51,157.04,104.17,True
321,11.45,222.25,2.0,1.0,6.64,158.68,105.09,True
322,9.0,215.08,2.0,1.0,4.59,133.78,91.17,True
323,18.13,241.8,2.0,1.0,12.23,226.48,142.97,True
324,11.41,222.14,2.0,1.0,6.61,158.27,104.86,True
325,15.19,233.21,2.0,1.0,9.77,196.69,126.33,True
326,6.61,208.09,2.0,1.0,2.6,109.55,77.63,True
327,17.28,239.31,2.0,1.0,11.52,217.86,138.16,True
328,9.74,217.24,2.0,1.0,5.21,141.29,95.37,True
329,6.89,208.92,2.0,1.0,2.83,112.41,79.23,True
330,13.98,229.65,2.0,1.0,8.76,184.33,119.42,True
331,18.01,241.43,2.0,1.0,12.12,225.22,142.27,True
332,17.03,238.58,2.0,1.0,11.31,215.31,136.73,True
333,6.29,207.15,2.0,1.0,2.33,106.29,75.81,True
334,13.6,228.54,2.0,1.0,8.44,180.49,117.28,True
335,11.51,222.42,2.0,1.0,6.69,159.26,105.41,True
336,8.49,213.6,2.0,1.0,4.17,128.67,88.31,True
337,18.02,241.49,2.0,1.0,12.14,225.42,142.38,True
338,4.92,203.15,2.0,1.0,1.19,92.4,68.05,True
339,7.87,211.78,2.0,1.0,3.65,122.33,84.77,True
340,9.99,217.98,2.0,1.0,5.42,143.86,96.81,True
341,12.33,224.84,2.0,1.0,7.38,167.65,110.1,True
342,11.85,223.43,2.0,1.0,6.98,162.75,107.36,True
343,17.48,239.9,2.0,1.0,11.69,219.91,139.3,True
344,5.2,203.98,2.0,1.0,1.42,95.26,69.65,True
345,20.21,247.89,2.0,1.0,13.97,247.63,154.79,True
346,8.62,213.97,2.0,1.0,4.28,129.93,89.02,True
347,3.87,200.09,2.0,1.0,0.31,81.79,62.12,True
348,6.41,207.52,2.0,1.0,2.44,107.57,76.52,True
349,14.06,229.9,2.0,1.0,8.83,185.19,119.9,True
350,8.85,214.66,2.0,1.0,4.47,132.32,90.36,True
351,15.11,232.97,2.0,1.0,9.71,195.86,125.86,True
352,12.86,226.38,2.0,1.0,7.82,172.98,113.08,True
353,15.08,232.87,2.0,1.0,9.68,195.52,125.67,True
354,16.13,235.96,2.0,1.0,10.56,206.22,131.65,True
355,9.12,215.43,2.0,1.0,4.69,135.0,91.85,True
356,5.21,204.0,2.0,1.0,1.43,95.34,69.69,True
357,8.36,213.21,2.0,1.0,4.06,127.31,87.56,True
358,17.86,241.0,2.0,1.0,12.0,223.7,141.42,True
359,10.38,219.12,2.0,1.0,5.75,147.81,99.01,True
360,11.43,222.2,2.0,1.0,6.63,158.47,104.97,True
361,5.96,206.2,2.0,1.0,2.06,102.98,73.96,True
362,16.9,238.21,2.0,1.0,11.2,214.04,136.02,True
363,13.22,227.44,2.0,1.0,8.12,176.66,115.13,True
364,16.25,236.31,2.0,1.0,10.66,207.45,132.34,True
365,18.75,243.62,2.0,1.0,12.75,232.8,146.51,True
366,13.63,228.64,2.0,1.0,8.47,180.82,117.46,True
367,19.84,246.79,2.0,1.0,13.65,243.8,152.65,True
368,8.08,212.38,2.0,1.0,3.82,124.43,85.95,True
369,8.17,212.66,2.0,1.0,3.9,125.41,86.49,True
370,18.54,243.01,2.0,1.0,12.57,230.68,145.32,True
371,18.67,243.37,2.0,1.0,12.68,231.93,146.02,True
372,11.99,223.84,2.0,1.0,7.1,164.16,108.15,True
373,8.14,212.56,2.0,1.0,3.88,125.06,86.3,True
374,10.19,218.58,2.0,1.0,5.59,145.92,97.95,True
375,13.19,227.35,2.0,1.0,8.1,176.35,114.96,True
376,17.92,241.18,2.0,1.0,12.05,224.34,141.78,True
377,4.52,201.99,2.0,1.0,0.86,88.38,65.8,True
378,18.71,243.51,2.0,1.0,12.72,232.41,146.29,True
379,15.49,234.07,2.0,1.0,10.02,199.66,127.98,True
380,13.42,228.03,2.0,1.0,8.29,178.72,116.29,True
381,6.86,208.82,2.0,1.0,2.8,112.05,79.03,True
382,17.8,240.84,2.0,1.0,11.95,223.16,141.12,True
383,14.71,231.8,2.0,1.0,9.37,191.78,123.58,True
384,8.19,212.71,2.0,1.0,3.92,125.55,86.57,True
385,11.99,223.84,2.0,1.0,7.1,164.17,108.15,True
386,5.22,204.02,2.0,1.0,1.43,95.42,69.73,True
387,9.09,215.34,2.0,1.0,4.67,134.69,91.68,True
388,18.54,242.98,2.0,1.0,12.57,230.59,145.27,True
389,8.16,212.63,2.0,1.0,3.89,125.28,86.42,True
390,10.78,220.29,2.0,1.0,6.08,151.87,101.28,True
391,10.41,219.2,2.0,1.0,5.77,148.1,99.17,True
392,14.87,232.25,2.0,1.0,9.5,193.37,124.47,True
393,3.52,199.06,2.0,1.0,0.02,78.21,60.12,True
394,7.9,211.87,2.0,1.0,3.68,122.66,84.96,True
395,17.63,240.34,2.0,1.0,11.81,221.44,140.16,True
396,8.32,213.11,2.0,1.0,4.03,126.97,87.36,True
397,8.67,214.11,2.0,1.0,4.32,130.43,89.3,True
398,8.45,213.47,2.0,1.0,4.13,128.2,88.05,True
399,7.77,211.5,2.0,1.0,3.57,121.38,84.24,True
400,15.31,233.55,2.0,1.0,9.87,197.88,126.99,True
401,3.84,199.98,2.0,1.0,0.28,81.41,61.9,True
402,15.57,234.31,2.0,1.0,10.09,200.52,128.47,True
403,11.16,221.41,2.0,1.0,6.4,155.75,103.45,True
404,14.2,230.3,2.0,1.0,8.94,186.59,120.68,True
405,20.06,247.45,2.0,1.0,13.84,246.1,153.94,True
406,4.37,201.55,2.0,1.0,0.73,86.85,64.95,True
407,15.02,232.69,2.0,1.0,9.63,194.89,125.32,True
408,5.72,205.5,2.0,1.0,1.86,100.55,72.6,True
409,15.65,234.53,2.0,1.0,10.15,201.27,128.89,True
410,7.0,209.25,2.0,1.0,2.93,113.56,79.87,True
411,19.08,244.58,2.0,1.0,13.02,236.12,148.36,True
412,18.68,243.4,2.0,1.0,12.69,232.05,146.09,True
413,9.04,215.21,2.0,1.0,4.63,134.23,91.42,True
414,14.42,230.94,2.0,1.0,9.13,188.83,121.93,True
415,10.71,220.1,2.0,1.0,6.03,151.19,100.9,True
416,5.8,205.74,2.0,1.0,1.93,101.38,73.07,True
417,9.43,216.34,2.0,1.0,4.95,138.15,93.61,True
418,9.87,217.64,2.0,1.0,5.33,142.68,96.15,True
419,4.24,201.16,2.0,1.0,0.62,85.51,64.19,True
420,15.11,232.95,2.0,1.0,9.7,195.78,125.82,True
421,4.57,202.12,2.0,1.0,0.89,88.82,66.05,True
422,5.33,204.36,2.0,1.0,1.53,96.59,70.39,True
423,7.28,210.07,2.0,1.0,3.16,116.4,81.46,True
424,17.27,239.28,2.0,1.0,11.51,217.74,138.09,True
425,6.74,208.47,2.0,1.0,2.71,110.86,78.36,True
426,5.39,204.53,2.0,1.0,1.58,97.18,70.72,True
427,9.47,216.46,2.0,1.0,4.99,138.58,93.85,True
428,6.99,209.22,2.0,1.0,2.92,113.44,79.8,True
429,3.72,199.65,2.0,1.0,0.19,80.25,61.26,True
430,17.32,239.42,2.0,1.0,11.55,218.23,138.36,True
431,19.98,247.21,2.0,1.0,13.78,245.27,153.48,True
432,9.75,217.29,2.0,1.0,5.23,141.47,95.47,True
433,16.34,236.56,2.0,1.0,10.73,208.3,132.81,True
434,8.48,213.58,2.0,1.0,4.16,128.57,88.26,True
