,nuc,arexp,nd,ns,age,la,ld,target
40,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
41,46.0,492.0,1.0,1.0,2.0,17.0,17.0,True
42,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
43,13.0,335.0,1.0,1.0,0.0,0.0,2.0,True
44,16.0,196.0,1.0,1.0,1.0,6.0,1.0,True
45,10.0,250.0,1.0,1.0,7.0,0.0,8.0,True
46,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
47,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
48,10.0,411.0,1.0,1.0,4.0,1.0,1.0,True
49,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
50,12.5,618.0,2.0,1.0,3.0,16.0,32.0,True
51,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
52,9.0,676.0,2.0,1.0,7.5,14.0,23.0,True
53,4.5,681.0,2.0,1.0,2.75,17.0,64.0,True
54,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
55,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
56,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
57,21.0,723.0,2.0,1.0,0.0,8.0,1.0,True
58,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
59,11.5,725.0,2.0,1.0,10.0,0.0,15.0,True
60,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
61,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
62,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
63,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
64,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
65,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
66,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
67,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
68,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
69,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
70,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
71,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
72,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
73,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
74,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
75,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
76,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
77,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
78,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
79,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
80,4.0,66.0,1.0,1.0,0.0,2.0,1.0,True
81,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
82,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
83,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
84,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
85,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
86,3.67,444.0,2.0,1.0,0.33,4.0,4.0,True
87,7.14,936.0,5.0,1.0,0.0,17.0,15.0,True
88,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
89,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
90,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
91,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
92,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
93,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
94,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
95,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
96,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
97,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
98,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
99,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
100,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
101,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
102,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
103,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
104,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
105,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
106,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
107,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
108,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
109,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
110,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
111,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
112,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
113,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
114,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
115,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
116,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
117,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
118,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
119,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
120,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
121,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
122,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
123,58.0,679.0,1.0,1.0,0.0,0.0,14.0,True
124,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
125,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
126,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
127,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
128,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
129,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
130,4.0,572.0,1.0,1.0,27.0,2.0,1.0,True
131,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
132,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
133,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
134,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
135,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
136,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
137,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
138,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
139,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
140,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
141,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
142,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
143,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
144,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
145,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
146,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
147,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
148,20.0,83.0,1.0,1.0,41.0,0.0,4.0,True
149,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
150,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
151,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
152,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
153,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
154,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
155,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
156,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
157,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
158,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
159,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
160,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
161,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
162,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
163,130.5,63.0,2.0,1.0,0.0,35.0,6.0,True
164,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
165,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
166,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
167,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
168,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
169,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
170,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
171,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
172,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
173,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
174,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
175,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
176,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
177,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
178,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
179,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
180,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
181,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
182,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
183,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
184,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
185,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
186,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
187,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
188,121.0,265.5,1.0,1.0,1.0,7.0,3.0,True
189,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
190,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
191,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
192,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
193,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
194,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
195,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
196,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
197,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
198,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
199,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
200,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
201,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,9.74,234.78,1.11,1.0,6.2,2.39,9.25,True
204,9.46,217.76,1.24,1.0,5.32,5.05,10.65,True
205,8.13,138.61,1.83,1.0,1.18,17.46,17.14,True
206,9.46,217.74,1.24,1.0,5.31,5.06,10.65,True
207,9.59,225.48,1.18,1.0,5.72,3.84,10.01,True
208,8.16,140.34,1.82,1.0,1.27,17.19,17.0,True
209,7.84,121.22,1.96,1.0,0.27,20.18,18.57,True
210,9.21,202.96,1.35,1.0,4.54,7.37,11.86,True
211,9.62,227.51,1.17,1.0,5.82,3.53,9.85,True
212,7.76,116.82,1.99,1.0,0.04,20.87,18.93,True
213,8.14,139.36,1.83,1.0,1.22,17.34,17.08,True
214,9.96,247.41,1.02,1.0,6.86,0.41,8.21,True
215,9.62,227.67,1.17,1.0,5.83,3.5,9.83,True
216,9.28,207.36,1.32,1.0,4.77,6.68,11.5,True
217,9.44,216.44,1.25,1.0,5.25,5.26,10.76,True
218,9.74,234.74,1.11,1.0,6.2,2.39,9.25,True
219,8.5,160.86,1.67,1.0,2.34,13.97,15.32,True
220,9.66,229.84,1.15,1.0,5.95,3.16,9.65,True
221,8.91,185.35,1.48,1.0,3.62,10.13,13.31,True
222,8.62,168.02,1.61,1.0,2.72,12.85,14.73,True
223,8.08,135.53,1.85,1.0,1.02,17.94,17.4,True
224,8.01,131.32,1.89,1.0,0.8,18.6,17.74,True
225,9.21,203.07,1.35,1.0,4.55,7.35,11.85,True
226,9.96,247.41,1.02,1.0,6.86,0.41,8.21,True
227,9.25,205.34,1.33,1.0,4.67,7.0,11.67,True
228,9.23,204.22,1.34,1.0,4.61,7.17,11.76,True
229,8.77,176.83,1.55,1.0,3.18,11.47,14.01,True
230,9.55,223.24,1.2,1.0,5.6,4.19,10.2,True
231,8.43,156.29,1.7,1.0,2.1,14.69,15.69,True
232,8.31,149.06,1.75,1.0,1.73,15.82,16.29,True
233,8.41,155.36,1.71,1.0,2.06,14.83,15.77,True
234,9.74,234.75,1.11,1.0,6.2,2.39,9.25,True
235,8.35,151.79,1.73,1.0,1.87,15.39,16.06,True
236,8.14,139.41,1.83,1.0,1.22,17.33,17.08,True
237,8.35,151.56,1.73,1.0,1.86,15.43,16.08,True
238,8.87,182.61,1.5,1.0,3.48,10.56,13.53,True
239,9.03,192.3,1.43,1.0,3.99,9.04,12.74,True
240,9.01,191.2,1.44,1.0,3.93,9.22,12.83,True
241,9.12,197.51,1.39,1.0,4.26,8.23,12.31,True
242,9.86,241.5,1.06,1.0,6.56,1.33,8.7,True
243,8.5,160.46,1.67,1.0,2.32,14.03,15.35,True
244,9.53,221.76,1.21,1.0,5.53,4.42,10.32,True
245,9.35,211.5,1.29,1.0,4.99,6.03,11.16,True
246,7.89,124.12,1.94,1.0,0.42,19.73,18.33,True
247,9.3,208.18,1.31,1.0,4.82,6.55,11.43,True
248,9.78,236.95,1.1,1.0,6.32,2.05,9.07,True
249,8.31,149.12,1.75,1.0,1.73,15.81,16.28,True
250,9.43,216.03,1.25,1.0,5.23,5.32,10.79,True
251,9.66,229.94,1.15,1.0,5.95,3.14,9.65,True
252,8.54,162.79,1.65,1.0,2.44,13.67,15.16,True
253,8.02,132.34,1.88,1.0,0.85,18.44,17.66,True
254,10.0,249.84,1.0,1.0,6.99,0.03,8.01,True
255,8.61,167.07,1.62,1.0,2.67,13.0,14.81,True
256,8.25,145.53,1.78,1.0,1.54,16.37,16.58,True
257,7.8,118.74,1.98,1.0,0.14,20.57,18.78,True
258,8.69,172.17,1.58,1.0,2.93,12.2,14.39,True
259,9.09,195.9,1.4,1.0,4.17,8.48,12.44,True
260,8.76,175.86,1.55,1.0,3.13,11.62,14.09,True
261,8.02,132.21,1.88,1.0,0.85,18.46,17.67,True
262,9.42,215.43,1.26,1.0,5.19,5.42,10.84,True
263,8.22,143.82,1.79,1.0,1.45,16.64,16.72,True
264,8.1,136.66,1.85,1.0,1.08,17.76,17.3,True
265,9.12,197.85,1.39,1.0,4.28,8.17,12.28,True
266,8.54,163.07,1.65,1.0,2.46,13.62,15.14,True
267,9.64,228.44,1.16,1.0,5.87,3.38,9.77,True
268,8.2,142.88,1.8,1.0,1.4,16.79,16.79,True
269,9.62,227.1,1.17,1.0,5.8,3.59,9.88,True
270,8.53,162.35,1.65,1.0,2.42,13.74,15.19,True
271,8.92,185.66,1.48,1.0,3.64,10.08,13.28,True
272,8.31,149.23,1.75,1.0,1.74,15.79,16.27,True
273,9.31,208.97,1.31,1.0,4.86,6.43,11.37,True
274,8.7,172.82,1.58,1.0,2.97,12.09,14.34,True
275,9.56,223.8,1.2,1.0,5.63,4.11,10.15,True
276,8.32,149.66,1.75,1.0,1.76,15.72,16.24,True
277,8.83,180.53,1.52,1.0,3.37,10.89,13.7,True
278,9.76,235.96,1.1,1.0,6.27,2.2,9.15,True
279,9.86,241.84,1.06,1.0,6.57,1.28,8.67,True
280,8.02,131.82,1.88,1.0,0.83,18.52,17.7,True
281,8.25,145.79,1.78,1.0,1.56,16.33,16.55,True
282,9.94,246.63,1.03,1.0,6.82,0.53,8.28,True
283,9.28,207.09,1.32,1.0,4.76,6.72,11.52,True
284,8.27,146.87,1.77,1.0,1.61,16.16,16.47,True
285,8.18,141.39,1.81,1.0,1.33,17.02,16.92,True
286,8.94,187.14,1.47,1.0,3.72,9.85,13.16,True
287,8.98,188.96,1.46,1.0,3.81,9.57,13.01,True
288,8.27,147.0,1.77,1.0,1.62,16.14,16.45,True
289,9.3,208.34,1.31,1.0,4.82,6.53,11.42,True
290,9.38,213.06,1.28,1.0,5.07,5.79,11.03,True
291,9.66,229.73,1.15,1.0,5.94,3.18,9.66,True
292,9.48,218.81,1.23,1.0,5.37,4.89,10.56,True
293,9.32,209.47,1.3,1.0,4.88,6.35,11.33,True
294,8.35,151.56,1.73,1.0,1.86,15.43,16.08,True
295,7.93,126.44,1.92,1.0,0.55,19.36,18.14,True
296,9.46,217.94,1.24,1.0,5.33,5.02,10.63,True
297,9.13,198.0,1.39,1.0,4.28,8.15,12.27,True
298,8.79,177.77,1.54,1.0,3.23,11.32,13.93,True
299,7.82,119.98,1.97,1.0,0.21,20.38,18.67,True
300,8.64,169.16,1.6,1.0,2.78,12.67,14.64,True
301,8.49,160.16,1.67,1.0,2.31,14.08,15.38,True
302,9.59,225.75,1.18,1.0,5.73,3.8,9.99,True
303,8.52,161.68,1.66,1.0,2.39,13.84,15.25,True
304,8.76,176.01,1.55,1.0,3.13,11.6,14.07,True
305,8.73,174.17,1.57,1.0,3.04,11.88,14.22,True
306,9.96,247.37,1.02,1.0,6.86,0.41,8.22,True
307,9.52,221.4,1.21,1.0,5.51,4.48,10.35,True
308,8.98,189.41,1.45,1.0,3.83,9.5,12.97,True
309,9.97,248.49,1.01,1.0,6.92,0.24,8.12,True
310,8.26,146.19,1.77,1.0,1.58,16.27,16.52,True
311,9.33,210.08,1.3,1.0,4.91,6.26,11.28,True
312,8.13,138.47,1.83,1.0,1.17,17.48,17.16,True
313,9.23,204.22,1.34,1.0,4.61,7.17,11.76,True
314,9.61,226.62,1.17,1.0,5.78,3.66,9.92,True
315,9.93,245.89,1.03,1.0,6.79,0.64,8.34,True
316,8.76,176.06,1.55,1.0,3.14,11.59,14.07,True
317,8.5,160.8,1.67,1.0,2.34,13.98,15.32,True
318,8.19,142.28,1.8,1.0,1.37,16.88,16.84,True
319,9.6,226.31,1.18,1.0,5.76,3.71,9.94,True
320,8.96,187.86,1.46,1.0,3.75,9.74,13.1,True
321,8.99,189.66,1.45,1.0,3.85,9.46,12.95,True
322,9.33,209.84,1.3,1.0,4.9,6.29,11.3,True
323,9.01,190.87,1.44,1.0,3.91,9.27,12.85,True
324,9.55,223.39,1.2,1.0,5.61,4.17,10.18,True
325,8.0,131.18,1.89,1.0,0.79,18.62,17.75,True
326,8.31,149.15,1.75,1.0,1.73,15.8,16.28,True
327,9.08,195.42,1.41,1.0,4.15,8.55,12.48,True
328,9.96,247.61,1.02,1.0,6.87,0.38,8.2,True
329,8.68,171.29,1.59,1.0,2.89,12.34,14.46,True
330,9.01,191.16,1.44,1.0,3.93,9.22,12.83,True
331,8.55,163.49,1.65,1.0,2.48,13.56,15.1,True
332,9.44,216.72,1.25,1.0,5.26,5.22,10.73,True
333,7.94,127.24,1.92,1.0,0.59,19.24,18.08,True
334,9.21,202.94,1.35,1.0,4.54,7.38,11.86,True
335,7.98,129.63,1.9,1.0,0.71,18.86,17.88,True
336,8.42,155.73,1.7,1.0,2.08,14.77,15.74,True
337,8.38,153.64,1.72,1.0,1.97,15.1,15.91,True
338,8.64,169.02,1.6,1.0,2.77,12.69,14.65,True
339,9.28,207.2,1.32,1.0,4.76,6.71,11.51,True
340,9.99,249.26,1.01,1.0,6.96,0.12,8.06,True
341,8.39,154.28,1.71,1.0,2.0,15.0,15.86,True
342,8.06,134.71,1.86,1.0,0.98,18.07,17.46,True
343,9.05,193.14,1.42,1.0,4.03,8.91,12.67,True
344,9.7,231.85,1.14,1.0,6.05,2.84,9.49,True
345,9.85,240.8,1.07,1.0,6.52,1.44,8.75,True
346,9.2,202.54,1.35,1.0,4.52,7.44,11.9,True
347,8.11,137.44,1.84,1.0,1.12,17.64,17.24,True
348,8.07,134.95,1.86,1.0,0.99,18.03,17.44,True
349,9.97,248.32,1.01,1.0,6.91,0.26,8.14,True
350,7.99,130.13,1.89,1.0,0.74,18.79,17.84,True
351,9.66,229.96,1.15,1.0,5.95,3.14,9.65,True
352,9.53,221.79,1.21,1.0,5.53,4.42,10.32,True
353,8.71,173.39,1.57,1.0,3.0,12.01,14.29,True
354,8.36,152.12,1.73,1.0,1.89,15.34,16.03,True
355,8.75,175.35,1.56,1.0,3.1,11.7,14.13,True
356,8.63,168.41,1.61,1.0,2.74,12.79,14.7,True
357,7.94,127.23,1.92,1.0,0.59,19.24,18.08,True
358,9.53,222.02,1.21,1.0,5.54,4.38,10.3,True
359,9.84,240.57,1.07,1.0,6.51,1.48,8.77,True
360,7.95,127.85,1.91,1.0,0.62,19.14,18.03,True
361,7.75,116.17,2.0,1.0,0.01,20.97,18.99,True
362,8.45,157.4,1.69,1.0,2.16,14.51,15.6,True
363,7.77,117.42,1.99,1.0,0.07,20.78,18.88,True
364,8.95,187.73,1.46,1.0,3.75,9.76,13.11,True
365,8.59,166.0,1.63,1.0,2.61,13.16,14.9,True
366,9.57,224.44,1.19,1.0,5.66,4.01,10.1,True
367,8.74,174.93,1.56,1.0,3.08,11.76,14.16,True
368,9.27,206.7,1.32,1.0,4.74,6.79,11.55,True
369,9.94,246.34,1.03,1.0,6.81,0.57,8.3,True
370,9.13,198.14,1.39,1.0,4.29,8.13,12.26,True
371,8.09,136.0,1.85,1.0,1.04,17.87,17.36,True
372,8.53,162.45,1.65,1.0,2.43,13.72,15.19,True
373,8.8,178.27,1.54,1.0,3.25,11.24,13.89,True
374,8.73,174.46,1.56,1.0,3.05,11.84,14.2,True
375,8.04,133.13,1.87,1.0,0.89,18.32,17.59,True
376,9.72,233.12,1.13,1.0,6.12,2.65,9.39,True
377,8.41,155.03,1.71,1.0,2.04,14.88,15.8,True
378,9.5,220.28,1.22,1.0,5.45,4.66,10.44,True
379,8.9,184.38,1.49,1.0,3.57,10.28,13.39,True
380,8.62,167.71,1.61,1.0,2.7,12.9,14.76,True
381,9.35,211.5,1.29,1.0,4.99,6.03,11.16,True
382,9.39,213.69,1.27,1.0,5.1,5.69,10.98,True
383,8.24,145.19,1.78,1.0,1.52,16.43,16.6,True
384,8.15,140.04,1.82,1.0,1.26,17.23,17.03,True
385,7.84,121.2,1.96,1.0,0.27,20.19,18.57,True
386,9.56,223.66,1.2,1.0,5.62,4.13,10.16,True
387,8.1,136.59,1.85,1.0,1.08,17.77,17.31,True
388,8.51,161.52,1.66,1.0,2.38,13.87,15.26,True
389,8.03,132.82,1.87,1.0,0.88,18.36,17.62,True
390,9.92,244.98,1.04,1.0,6.74,0.79,8.41,True
391,9.87,242.28,1.06,1.0,6.6,1.21,8.63,True
392,8.45,157.92,1.69,1.0,2.19,14.43,15.56,True
393,9.91,244.64,1.04,1.0,6.72,0.84,8.44,True
394,9.42,215.69,1.26,1.0,5.21,5.38,10.82,True
395,8.31,149.37,1.75,1.0,1.74,15.77,16.26,True
396,8.33,150.52,1.74,1.0,1.8,15.59,16.17,True
397,9.24,204.81,1.34,1.0,4.64,7.08,11.71,True
398,8.97,188.95,1.46,1.0,3.81,9.57,13.01,True
399,8.89,183.77,1.49,1.0,3.54,10.38,13.44,True
400,9.79,237.42,1.09,1.0,6.34,1.97,9.03,True
401,9.16,199.93,1.37,1.0,4.38,7.85,12.11,True
402,8.44,157.29,1.69,1.0,2.16,14.53,15.61,True
403,9.09,195.7,1.41,1.0,4.16,8.51,12.46,True
404,9.62,227.18,1.17,1.0,5.81,3.58,9.87,True
405,8.16,140.41,1.82,1.0,1.28,17.17,17.0,True
406,9.77,236.52,1.1,1.0,6.3,2.11,9.11,True
407,9.95,247.02,1.02,1.0,6.84,0.47,8.24,True
408,9.52,221.27,1.21,1.0,5.5,4.5,10.36,True
409,9.9,243.89,1.05,1.0,6.68,0.96,8.5,True
410,9.14,198.55,1.38,1.0,4.31,8.06,12.22,True
411,8.27,147.16,1.77,1.0,1.63,16.12,16.44,True
412,7.85,121.76,1.96,1.0,0.3,20.1,18.53,True
413,8.09,136.42,1.85,1.0,1.07,17.8,17.32,True
414,9.88,242.79,1.05,1.0,6.62,1.13,8.59,True
415,8.66,169.99,1.6,1.0,2.82,12.54,14.57,True
416,8.45,157.86,1.69,1.0,2.19,14.44,15.56,True
417,9.0,190.38,1.44,1.0,3.89,9.34,12.89,True
418,8.11,137.26,1.84,1.0,1.11,17.67,17.25,True
419,9.46,217.84,1.24,1.0,5.32,5.04,10.64,True
420,8.91,184.82,1.49,1.0,3.59,10.22,13.35,True
421,9.02,191.81,1.43,1.0,3.96,9.12,12.78,True
422,8.16,140.54,1.82,1.0,1.28,17.15,16.99,True
423,8.42,155.64,1.7,1.0,2.07,14.79,15.75,True
424,8.52,162.13,1.66,1.0,2.41,13.77,15.21,True
425,9.34,210.81,1.29,1.0,4.95,6.14,11.22,True
426,8.44,156.92,1.69,1.0,2.14,14.59,15.64,True
427,7.82,120.31,1.97,1.0,0.23,20.32,18.65,True
428,10.0,249.92,1.0,1.0,7.0,0.01,8.01,True
429,9.06,194.15,1.42,1.0,4.08,8.75,12.58,True
430,7.79,118.49,1.98,1.0,0.13,20.61,18.8,True
431,9.67,230.5,1.15,1.0,5.98,3.06,9.6,True
432,9.69,231.75,1.14,1.0,6.05,2.86,9.5,True
433,8.23,144.76,1.79,1.0,1.5,16.49,16.64,True
434,9.38,212.9,1.28,1.0,5.06,5.81,11.05,True
