,nuc,arexp,nd,ns,age,la,ld,target
162,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
163,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
164,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
165,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
166,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
167,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
168,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
169,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
170,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
171,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
172,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
173,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
174,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
175,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
176,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
177,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
178,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
179,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
180,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
181,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
182,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
183,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
184,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
185,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
186,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
187,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
188,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
189,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
190,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
191,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
192,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
193,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
194,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
195,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
196,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
197,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
198,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
199,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
200,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
201,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
202,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
203,8.71,449.08,1.0,1.0,0.0,253.4,142.12,True
204,2.19,184.52,1.0,1.0,0.0,40.96,22.87,True
205,4.57,280.92,1.0,1.0,0.0,118.37,66.32,True
206,8.99,460.5,1.0,1.0,0.0,262.57,147.27,True
207,3.03,218.55,1.0,1.0,0.0,68.29,38.21,True
208,7.42,396.85,1.0,1.0,0.0,211.46,118.58,True
209,3.4,233.52,1.0,1.0,0.0,80.31,44.96,True
210,5.91,335.56,1.0,1.0,0.0,162.24,90.95,True
211,4.65,284.18,1.0,1.0,0.0,120.99,67.79,True
212,1.45,154.45,1.0,1.0,0.0,16.82,9.32,True
213,5.81,331.4,1.0,1.0,0.0,158.9,89.07,True
214,2.73,206.1,1.0,1.0,0.0,58.29,32.6,True
215,1.92,173.44,1.0,1.0,0.0,32.06,17.88,True
216,2.36,191.18,1.0,1.0,0.0,46.31,25.87,True
217,3.82,250.69,1.0,1.0,0.0,94.09,52.7,True
218,7.71,408.59,1.0,1.0,0.0,220.88,123.87,True
219,8.84,454.45,1.0,1.0,0.0,257.71,144.54,True
220,4.6,282.34,1.0,1.0,0.0,119.51,66.96,True
221,4.72,287.2,1.0,1.0,0.0,123.41,69.15,True
222,8.23,429.64,1.0,1.0,0.0,237.79,133.36,True
223,1.23,145.22,1.0,1.0,0.0,9.4,5.16,True
224,2.24,186.38,1.0,1.0,0.0,42.45,23.71,True
225,4.01,258.23,1.0,1.0,0.0,100.15,56.09,True
226,9.19,468.69,1.0,1.0,0.0,269.14,150.96,True
227,2.47,195.8,1.0,1.0,0.0,50.02,27.95,True
228,4.42,274.8,1.0,1.0,0.0,113.46,63.56,True
229,6.03,340.38,1.0,1.0,0.0,166.12,93.12,True
230,9.17,467.81,1.0,1.0,0.0,268.44,150.56,True
231,7.51,400.43,1.0,1.0,0.0,214.34,120.19,True
232,4.88,293.53,1.0,1.0,0.0,128.5,72.01,True
233,6.33,352.28,1.0,1.0,0.0,175.67,98.49,True
234,1.44,153.71,1.0,1.0,0.0,16.22,8.98,True
235,5.26,308.95,1.0,1.0,0.0,140.88,78.96,True
236,6.88,374.62,1.0,1.0,0.0,193.61,108.56,True
237,7.9,416.38,1.0,1.0,0.0,227.14,127.38,True
238,5.13,303.8,1.0,1.0,0.0,136.74,76.64,True
239,4.1,261.98,1.0,1.0,0.0,103.16,57.78,True
240,5.53,319.99,1.0,1.0,0.0,149.74,83.93,True
241,6.54,360.81,1.0,1.0,0.0,182.52,102.33,True
242,7.82,412.81,1.0,1.0,0.0,224.28,125.77,True
243,8.29,432.22,1.0,1.0,0.0,239.86,134.52,True
244,2.31,189.03,1.0,1.0,0.0,44.59,24.91,True
245,8.38,435.81,1.0,1.0,0.0,242.74,136.14,True
246,3.39,233.06,1.0,1.0,0.0,79.94,44.75,True
247,4.27,268.65,1.0,1.0,0.0,108.52,60.79,True
248,7.29,391.53,1.0,1.0,0.0,207.19,116.18,True
249,4.22,266.81,1.0,1.0,0.0,107.04,59.96,True
250,4.12,262.72,1.0,1.0,0.0,103.76,58.12,True
251,8.17,427.0,1.0,1.0,0.0,235.66,132.16,True
252,8.52,441.2,1.0,1.0,0.0,247.07,138.57,True
253,8.77,451.65,1.0,1.0,0.0,255.46,143.28,True
254,6.27,349.96,1.0,1.0,0.0,173.81,97.44,True
255,4.33,271.36,1.0,1.0,0.0,110.69,62.01,True
256,4.84,291.96,1.0,1.0,0.0,127.23,71.3,True
257,3.15,223.13,1.0,1.0,0.0,71.96,40.27,True
258,4.34,271.58,1.0,1.0,0.0,110.87,62.11,True
259,5.03,299.77,1.0,1.0,0.0,133.51,74.82,True
260,3.25,227.17,1.0,1.0,0.0,75.21,42.09,True
261,5.3,310.7,1.0,1.0,0.0,142.29,79.75,True
262,2.49,196.62,1.0,1.0,0.0,50.68,28.32,True
263,7.68,407.27,1.0,1.0,0.0,219.83,123.27,True
264,4.64,283.84,1.0,1.0,0.0,120.71,67.64,True
265,1.02,136.8,1.0,1.0,0.0,2.65,1.36,True
266,5.28,309.78,1.0,1.0,0.0,141.54,79.33,True
267,1.93,173.75,1.0,1.0,0.0,32.31,18.02,True
268,4.12,262.63,1.0,1.0,0.0,103.68,58.08,True
269,6.5,359.33,1.0,1.0,0.0,181.33,101.66,True
270,1.48,155.47,1.0,1.0,0.0,17.64,9.78,True
271,7.0,379.53,1.0,1.0,0.0,197.55,110.77,True
272,3.91,253.99,1.0,1.0,0.0,96.74,54.18,True
273,1.47,155.09,1.0,1.0,0.0,17.33,9.61,True
274,1.96,175.16,1.0,1.0,0.0,33.44,18.65,True
275,5.08,301.74,1.0,1.0,0.0,135.08,75.7,True
276,5.6,322.81,1.0,1.0,0.0,152.01,85.2,True
277,8.38,435.59,1.0,1.0,0.0,242.56,136.04,True
278,5.06,300.66,1.0,1.0,0.0,134.22,75.22,True
279,4.21,266.15,1.0,1.0,0.0,106.51,59.66,True
280,1.02,136.65,1.0,1.0,0.0,2.52,1.29,True
281,2.58,200.18,1.0,1.0,0.0,53.53,29.93,True
282,8.85,454.7,1.0,1.0,0.0,257.91,144.65,True
283,5.58,322.14,1.0,1.0,0.0,151.46,84.9,True
284,7.56,402.2,1.0,1.0,0.0,215.76,120.99,True
285,5.32,311.33,1.0,1.0,0.0,142.79,80.03,True
286,9.02,461.76,1.0,1.0,0.0,263.58,147.84,True
287,9.07,463.7,1.0,1.0,0.0,265.14,148.71,True
288,5.97,337.95,1.0,1.0,0.0,164.16,92.03,True
289,5.31,311.09,1.0,1.0,0.0,142.59,79.92,True
290,3.95,255.59,1.0,1.0,0.0,98.03,54.9,True
291,5.47,317.32,1.0,1.0,0.0,147.6,82.73,True
292,2.33,190.02,1.0,1.0,0.0,45.38,25.35,True
293,6.69,367.02,1.0,1.0,0.0,187.5,105.13,True
294,1.81,168.74,1.0,1.0,0.0,28.29,15.76,True
295,1.24,145.76,1.0,1.0,0.0,9.83,5.4,True
296,6.57,362.13,1.0,1.0,0.0,183.58,102.93,True
297,4.75,288.14,1.0,1.0,0.0,124.17,69.58,True
298,5.59,322.58,1.0,1.0,0.0,151.82,85.1,True
299,6.19,346.61,1.0,1.0,0.0,171.11,95.93,True
300,1.78,167.49,1.0,1.0,0.0,27.29,15.19,True
301,2.09,180.13,1.0,1.0,0.0,37.43,20.89,True
302,4.98,297.52,1.0,1.0,0.0,131.7,73.8,True
303,8.27,431.02,1.0,1.0,0.0,238.9,133.98,True
304,4.33,271.2,1.0,1.0,0.0,110.57,61.94,True
305,7.73,409.21,1.0,1.0,0.0,221.39,124.15,True
306,6.37,354.11,1.0,1.0,0.0,177.14,99.31,True
307,7.49,399.56,1.0,1.0,0.0,213.63,119.8,True
308,8.05,422.09,1.0,1.0,0.0,231.73,129.95,True
309,5.79,330.58,1.0,1.0,0.0,158.25,88.71,True
310,3.09,220.67,1.0,1.0,0.0,69.99,39.16,True
311,2.2,184.92,1.0,1.0,0.0,41.28,23.05,True
312,1.72,165.43,1.0,1.0,0.0,25.63,14.27,True
313,2.54,198.71,1.0,1.0,0.0,52.36,29.27,True
314,2.71,205.55,1.0,1.0,0.0,57.85,32.35,True
315,4.15,263.85,1.0,1.0,0.0,104.66,58.63,True
316,8.5,440.44,1.0,1.0,0.0,246.46,138.23,True
317,1.46,154.79,1.0,1.0,0.0,17.08,9.47,True
318,4.8,290.39,1.0,1.0,0.0,125.97,70.59,True
319,4.67,285.03,1.0,1.0,0.0,121.67,68.18,True
320,4.98,297.74,1.0,1.0,0.0,131.87,73.9,True
321,7.02,380.48,1.0,1.0,0.0,198.31,111.2,True
322,5.12,303.28,1.0,1.0,0.0,136.33,76.4,True
323,9.08,464.07,1.0,1.0,0.0,265.43,148.88,True
324,9.07,463.67,1.0,1.0,0.0,265.11,148.7,True
325,1.92,173.47,1.0,1.0,0.0,32.09,17.89,True
326,3.98,256.86,1.0,1.0,0.0,99.05,55.48,True
327,4.96,296.62,1.0,1.0,0.0,130.97,73.4,True
328,2.87,212.05,1.0,1.0,0.0,63.06,35.28,True
329,8.36,434.93,1.0,1.0,0.0,242.04,135.74,True
330,2.93,214.28,1.0,1.0,0.0,64.86,36.28,True
331,8.53,441.81,1.0,1.0,0.0,247.56,138.84,True
332,2.56,199.41,1.0,1.0,0.0,52.92,29.58,True
333,8.39,436.22,1.0,1.0,0.0,243.07,136.32,True
334,6.47,358.13,1.0,1.0,0.0,180.37,101.13,True
335,2.94,214.64,1.0,1.0,0.0,65.15,36.45,True
336,6.13,344.14,1.0,1.0,0.0,169.13,94.82,True
337,9.03,461.97,1.0,1.0,0.0,263.75,147.93,True
338,8.86,455.06,1.0,1.0,0.0,258.2,144.81,True
339,2.05,178.46,1.0,1.0,0.0,36.1,20.14,True
340,6.55,361.3,1.0,1.0,0.0,182.91,102.55,True
341,5.49,318.36,1.0,1.0,0.0,148.43,83.2,True
342,2.49,196.57,1.0,1.0,0.0,50.64,28.3,True
343,2.36,191.2,1.0,1.0,0.0,46.32,25.88,True
344,7.47,398.55,1.0,1.0,0.0,212.82,119.34,True
345,1.68,163.6,1.0,1.0,0.0,24.16,13.44,True
346,5.48,318.0,1.0,1.0,0.0,148.14,83.04,True
347,2.04,178.35,1.0,1.0,0.0,36.01,20.09,True
348,7.03,381.05,1.0,1.0,0.0,198.77,111.46,True
349,6.35,353.12,1.0,1.0,0.0,176.35,98.87,True
350,6.78,370.6,1.0,1.0,0.0,190.38,106.75,True
351,6.63,364.67,1.0,1.0,0.0,185.62,104.07,True
352,4.27,268.65,1.0,1.0,0.0,108.51,60.79,True
353,4.88,293.43,1.0,1.0,0.0,128.41,71.96,True
354,2.24,186.42,1.0,1.0,0.0,42.49,23.73,True
355,1.84,170.31,1.0,1.0,0.0,29.55,16.46,True
356,5.19,306.14,1.0,1.0,0.0,138.62,77.69,True
357,9.07,463.54,1.0,1.0,0.0,265.01,148.64,True
358,6.85,373.52,1.0,1.0,0.0,192.72,108.06,True
359,6.64,365.21,1.0,1.0,0.0,186.05,104.31,True
360,4.72,286.86,1.0,1.0,0.0,123.14,69.0,True
361,4.04,259.37,1.0,1.0,0.0,101.06,56.61,True
362,7.37,394.58,1.0,1.0,0.0,209.63,117.55,True
363,8.66,446.89,1.0,1.0,0.0,251.64,141.13,True
364,8.81,453.01,1.0,1.0,0.0,256.55,143.89,True
365,3.75,247.68,1.0,1.0,0.0,91.67,51.34,True
366,4.76,288.51,1.0,1.0,0.0,124.46,69.74,True
367,2.25,186.68,1.0,1.0,0.0,42.7,23.85,True
368,7.78,411.48,1.0,1.0,0.0,223.2,125.17,True
369,4.23,267.35,1.0,1.0,0.0,107.47,60.21,True
370,1.23,145.32,1.0,1.0,0.0,9.48,5.2,True
371,6.61,363.84,1.0,1.0,0.0,184.96,103.7,True
372,6.99,379.03,1.0,1.0,0.0,197.15,110.55,True
373,6.06,341.28,1.0,1.0,0.0,166.83,93.53,True
374,2.8,209.23,1.0,1.0,0.0,60.8,34.01,True
375,2.53,197.99,1.0,1.0,0.0,51.78,28.94,True
376,4.86,292.9,1.0,1.0,0.0,127.99,71.72,True
377,4.64,283.72,1.0,1.0,0.0,120.61,67.58,True
378,4.86,292.81,1.0,1.0,0.0,127.91,71.68,True
379,4.97,297.26,1.0,1.0,0.0,131.49,73.69,True
380,2.78,208.32,1.0,1.0,0.0,60.08,33.6,True
381,4.89,294.0,1.0,1.0,0.0,128.87,72.22,True
382,5.53,320.13,1.0,1.0,0.0,149.85,84.0,True
383,7.97,418.94,1.0,1.0,0.0,229.2,128.54,True
384,3.21,225.68,1.0,1.0,0.0,74.01,41.42,True
385,2.67,203.98,1.0,1.0,0.0,56.59,31.64,True
386,8.54,442.01,1.0,1.0,0.0,247.72,138.93,True
387,7.13,384.85,1.0,1.0,0.0,201.82,113.17,True
388,7.19,387.22,1.0,1.0,0.0,203.73,114.24,True
389,2.23,185.87,1.0,1.0,0.0,42.04,23.48,True
390,8.45,438.62,1.0,1.0,0.0,245.0,137.4,True
391,3.9,253.88,1.0,1.0,0.0,96.65,54.13,True
392,8.7,448.53,1.0,1.0,0.0,252.96,141.87,True
393,8.2,428.17,1.0,1.0,0.0,236.61,132.7,True
394,4.11,262.3,1.0,1.0,0.0,103.42,57.93,True
395,1.97,175.49,1.0,1.0,0.0,33.71,18.8,True
396,9.22,469.77,1.0,1.0,0.0,270.01,151.45,True
397,7.18,386.98,1.0,1.0,0.0,203.53,114.13,True
398,2.0,176.43,1.0,1.0,0.0,34.46,19.22,True
399,1.04,137.82,1.0,1.0,0.0,3.46,1.82,True
400,8.3,432.42,1.0,1.0,0.0,240.02,134.61,True
401,3.37,232.3,1.0,1.0,0.0,79.33,44.41,True
402,7.51,400.19,1.0,1.0,0.0,214.14,120.08,True
403,3.24,226.89,1.0,1.0,0.0,74.99,41.97,True
404,8.87,455.53,1.0,1.0,0.0,258.58,145.03,True
405,6.53,360.36,1.0,1.0,0.0,182.16,102.13,True
406,6.8,371.45,1.0,1.0,0.0,191.06,107.13,True
407,2.82,209.83,1.0,1.0,0.0,61.28,34.28,True
408,4.76,288.54,1.0,1.0,0.0,124.49,69.76,True
409,4.17,264.86,1.0,1.0,0.0,105.47,59.08,True
410,2.36,191.35,1.0,1.0,0.0,46.45,25.95,True
411,7.36,394.11,1.0,1.0,0.0,209.26,117.34,True
412,5.35,312.78,1.0,1.0,0.0,143.95,80.68,True
413,9.13,466.31,1.0,1.0,0.0,267.24,149.89,True
414,2.33,190.19,1.0,1.0,0.0,45.51,25.42,True
415,6.45,357.47,1.0,1.0,0.0,179.84,100.83,True
416,1.22,144.96,1.0,1.0,0.0,9.2,5.04,True
417,4.85,292.39,1.0,1.0,0.0,127.58,71.49,True
418,3.68,244.7,1.0,1.0,0.0,89.28,50.0,True
419,4.73,287.43,1.0,1.0,0.0,123.59,69.25,True
420,6.71,368.01,1.0,1.0,0.0,188.3,105.58,True
421,4.4,274.05,1.0,1.0,0.0,112.85,63.22,True
422,7.55,402.0,1.0,1.0,0.0,215.59,120.9,True
423,5.62,323.49,1.0,1.0,0.0,152.55,85.51,True
424,8.46,439.06,1.0,1.0,0.0,245.35,137.6,True
425,5.84,332.52,1.0,1.0,0.0,159.81,89.58,True
426,7.0,379.72,1.0,1.0,0.0,197.7,110.86,True
427,3.4,233.64,1.0,1.0,0.0,80.4,45.01,True
428,1.79,168.07,1.0,1.0,0.0,27.75,15.45,True
429,9.09,464.48,1.0,1.0,0.0,265.77,149.06,True
430,8.75,450.68,1.0,1.0,0.0,254.68,142.84,True
431,2.26,187.36,1.0,1.0,0.0,43.24,24.15,True
432,5.45,316.67,1.0,1.0,0.0,147.07,82.44,True
433,6.29,350.6,1.0,1.0,0.0,174.32,97.73,True
434,8.85,454.86,1.0,1.0,0.0,258.04,144.72,True
