,nuc,arexp,nd,ns,age,la,ld,target
84,0.0,638.0,2.0,1.0,0.0,4.0,2.0,True
85,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
86,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
87,2.2,858.0,3.0,1.0,0.0,1.0,4.0,True
88,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
89,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
90,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
91,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
92,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
93,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
94,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
95,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
96,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
97,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
98,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
99,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
100,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
101,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
102,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
103,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
104,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
105,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
106,5.0,206.0,1.0,1.0,0.0,2.0,3.0,True
107,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
108,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
109,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
110,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
111,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
112,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
113,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
114,39.0,239.0,1.0,1.0,0.0,0.0,7.0,True
115,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
116,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
117,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
118,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
119,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
120,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
121,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
122,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
123,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
124,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
125,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
126,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
127,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
128,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
129,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
130,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
131,6.0,351.0,1.0,1.0,0.0,1.0,1.0,True
132,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
133,9.0,803.5,2.0,1.0,7.0,0.0,4.0,True
134,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
135,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
136,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
137,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
138,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
139,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
140,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
141,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
142,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
143,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
144,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
145,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
146,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
147,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
148,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
149,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
150,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
151,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
152,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
153,9.33,889.0,3.0,1.0,4.0,16.0,16.0,True
154,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
155,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
156,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
157,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
158,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
159,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
160,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
161,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
162,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
163,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
164,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
165,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
166,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
167,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
168,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
169,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
170,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
171,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
172,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
173,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
174,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
175,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
176,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
177,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
178,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
179,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
180,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
181,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
182,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
183,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
184,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
185,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
186,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
187,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
188,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
189,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
190,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
191,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
192,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
193,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
194,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
195,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
196,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
197,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
198,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
199,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
200,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
201,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
202,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
203,9.28,157.82,2.52,1.0,1.43,150.72,75.74,True
204,9.89,150.77,2.69,1.0,1.19,167.55,60.53,True
205,4.31,215.15,1.14,1.0,3.4,13.97,199.37,True
206,7.43,179.16,2.01,1.0,2.16,99.82,121.76,True
207,4.37,214.49,1.16,1.0,3.38,15.54,197.95,True
208,5.38,202.79,1.44,1.0,2.97,43.44,172.73,True
209,6.86,185.73,1.85,1.0,2.39,84.13,135.94,True
210,10.3,146.06,2.81,1.0,1.03,178.76,50.39,True
211,5.6,200.25,1.5,1.0,2.89,49.51,167.24,True
212,7.47,178.75,2.02,1.0,2.15,100.79,120.88,True
213,6.99,184.17,1.89,1.0,2.34,87.86,132.57,True
214,6.18,193.56,1.66,1.0,2.66,65.46,152.82,True
215,6.23,192.96,1.68,1.0,2.64,66.9,151.52,True
216,10.31,146.0,2.81,1.0,1.02,178.92,50.25,True
217,7.76,175.31,2.1,1.0,2.03,108.99,113.47,True
218,8.66,164.99,2.35,1.0,1.68,133.61,91.21,True
219,6.85,185.83,1.85,1.0,2.39,83.9,136.15,True
220,5.86,197.27,1.57,1.0,2.79,56.61,160.82,True
221,9.27,157.91,2.52,1.0,1.43,150.51,75.94,True
222,6.6,188.73,1.78,1.0,2.49,76.97,142.41,True
223,6.3,192.22,1.69,1.0,2.61,68.66,149.93,True
224,9.65,153.61,2.62,1.0,1.29,160.75,66.68,True
225,7.95,173.13,2.15,1.0,1.96,114.19,108.76,True
226,5.87,197.11,1.58,1.0,2.78,56.98,160.49,True
227,10.49,143.82,2.86,1.0,0.95,184.11,45.56,True
228,7.81,174.76,2.11,1.0,2.01,110.3,112.29,True
229,10.13,148.05,2.76,1.0,1.1,174.02,54.68,True
230,8.56,166.09,2.32,1.0,1.71,130.99,93.58,True
231,8.15,170.9,2.21,1.0,1.88,119.51,103.95,True
232,4.6,211.77,1.22,1.0,3.28,22.03,192.08,True
233,6.46,190.36,1.74,1.0,2.55,73.1,145.91,True
234,8.08,171.67,2.19,1.0,1.91,117.68,105.61,True
235,5.72,198.87,1.53,1.0,2.84,52.8,164.26,True
236,10.6,142.63,2.89,1.0,0.91,186.96,42.98,True
237,6.84,185.96,1.84,1.0,2.4,83.58,136.44,True
238,4.89,208.4,1.3,1.0,3.17,30.05,184.83,True
239,8.65,165.14,2.35,1.0,1.68,133.25,91.54,True
240,10.96,138.51,2.99,1.0,0.77,196.79,34.09,True
241,6.69,187.73,1.8,1.0,2.46,79.36,140.26,True
242,7.86,174.17,2.13,1.0,1.99,111.72,111.0,True
243,8.02,172.33,2.17,1.0,1.93,116.11,107.03,True
244,8.28,169.4,2.24,1.0,1.83,123.09,100.72,True
245,9.88,150.92,2.69,1.0,1.19,167.17,60.87,True
246,8.74,164.07,2.37,1.0,1.65,135.81,89.23,True
247,7.54,177.86,2.04,1.0,2.12,102.91,118.96,True
248,5.57,200.58,1.49,1.0,2.9,48.72,167.96,True
249,10.45,144.31,2.85,1.0,0.97,182.94,46.62,True
250,9.15,159.29,2.49,1.0,1.48,147.2,78.92,True
251,6.77,186.73,1.83,1.0,2.42,81.76,138.08,True
252,5.1,206.01,1.36,1.0,3.09,35.76,179.68,True
253,5.89,196.96,1.58,1.0,2.77,57.34,160.16,True
254,8.64,165.19,2.34,1.0,1.68,133.14,91.63,True
255,8.65,165.04,2.35,1.0,1.68,133.51,91.31,True
256,4.38,214.37,1.16,1.0,3.37,15.81,197.7,True
257,10.0,149.55,2.72,1.0,1.15,170.44,57.91,True
258,9.96,150.01,2.71,1.0,1.16,169.34,58.91,True
259,9.38,156.73,2.55,1.0,1.39,153.32,73.39,True
260,10.57,142.97,2.88,1.0,0.92,186.15,43.71,True
261,5.51,201.23,1.48,1.0,2.92,47.16,169.37,True
262,6.64,188.27,1.79,1.0,2.48,78.07,141.42,True
263,6.91,185.14,1.86,1.0,2.37,85.54,134.67,True
264,7.26,181.06,1.96,1.0,2.23,95.28,125.86,True
265,8.41,167.88,2.28,1.0,1.78,126.72,97.44,True
266,5.18,205.04,1.38,1.0,3.05,38.06,177.59,True
267,8.55,166.22,2.32,1.0,1.72,130.67,93.86,True
268,4.53,212.54,1.2,1.0,3.31,20.19,193.75,True
269,10.96,138.5,2.99,1.0,0.77,196.81,34.08,True
270,8.57,166.03,2.32,1.0,1.71,131.12,93.46,True
271,8.54,166.35,2.32,1.0,1.72,130.37,94.14,True
272,10.24,146.79,2.79,1.0,1.05,177.03,51.95,True
273,6.91,185.19,1.86,1.0,2.37,85.43,134.76,True
274,5.54,200.91,1.48,1.0,2.91,47.93,168.67,True
275,9.06,160.35,2.46,1.0,1.52,144.69,81.2,True
276,10.47,144.13,2.85,1.0,0.96,183.38,46.22,True
277,5.75,198.49,1.54,1.0,2.83,53.71,163.44,True
278,10.99,138.16,3.0,1.0,0.76,197.63,33.34,True
279,8.22,170.09,2.23,1.0,1.85,121.45,102.2,True
280,5.2,204.87,1.39,1.0,3.05,38.47,177.22,True
281,6.67,187.88,1.8,1.0,2.46,79.01,140.57,True
282,8.83,162.99,2.4,1.0,1.61,138.39,86.89,True
283,7.25,181.2,1.96,1.0,2.23,94.94,126.17,True
284,5.12,205.83,1.37,1.0,3.08,36.18,179.29,True
285,5.29,203.83,1.41,1.0,3.01,40.96,174.97,True
286,8.94,161.79,2.43,1.0,1.57,141.24,84.31,True
287,9.07,160.21,2.46,1.0,1.51,145.02,80.89,True
288,4.96,207.61,1.32,1.0,3.14,31.93,183.13,True
289,10.29,146.22,2.8,1.0,1.03,178.39,50.73,True
290,5.21,204.7,1.39,1.0,3.04,38.89,176.84,True
291,8.58,165.95,2.33,1.0,1.71,131.33,93.27,True
292,8.5,166.82,2.31,1.0,1.74,129.24,95.16,True
293,4.9,208.34,1.31,1.0,3.17,30.21,184.69,True
294,8.96,161.53,2.43,1.0,1.56,141.87,83.75,True
295,10.08,148.57,2.75,1.0,1.11,172.79,55.79,True
296,4.41,214.01,1.17,1.0,3.36,16.69,196.92,True
297,8.43,167.61,2.29,1.0,1.77,127.36,96.86,True
298,6.84,185.99,1.84,1.0,2.4,83.53,136.49,True
299,9.64,153.66,2.62,1.0,1.29,160.65,66.77,True
300,4.26,215.74,1.13,1.0,3.42,12.54,200.66,True
301,5.61,200.17,1.5,1.0,2.88,49.69,167.08,True
302,5.79,198.03,1.55,1.0,2.81,54.8,162.46,True
303,4.42,213.81,1.17,1.0,3.35,17.16,196.49,True
304,4.26,215.65,1.13,1.0,3.42,12.77,200.45,True
305,8.91,162.13,2.42,1.0,1.58,140.43,85.04,True
306,8.14,170.96,2.21,1.0,1.88,119.37,104.09,True
307,5.32,203.48,1.42,1.0,3.0,41.8,174.21,True
308,6.96,184.52,1.88,1.0,2.35,87.03,133.32,True
309,7.34,180.16,1.98,1.0,2.2,97.43,123.91,True
310,9.82,151.61,2.67,1.0,1.22,165.53,62.36,True
311,6.05,195.09,1.62,1.0,2.71,61.81,156.12,True
312,5.3,203.69,1.42,1.0,3.01,41.3,174.66,True
313,4.58,212.02,1.22,1.0,3.29,21.42,192.63,True
314,7.46,178.83,2.02,1.0,2.15,100.6,121.05,True
315,10.06,148.86,2.74,1.0,1.12,172.09,56.42,True
316,7.18,182.05,1.94,1.0,2.26,92.93,127.99,True
317,9.79,151.94,2.66,1.0,1.23,164.75,63.06,True
318,9.55,154.67,2.6,1.0,1.32,158.24,68.95,True
319,7.37,179.89,1.99,1.0,2.19,98.08,123.33,True
320,7.35,180.13,1.98,1.0,2.2,97.51,123.85,True
321,4.44,213.64,1.18,1.0,3.35,17.57,196.12,True
322,7.19,181.88,1.94,1.0,2.26,93.33,127.63,True
323,6.88,185.55,1.85,1.0,2.38,84.57,135.55,True
324,9.41,156.29,2.56,1.0,1.38,154.37,72.44,True
325,7.16,182.31,1.93,1.0,2.27,92.31,128.55,True
326,9.35,157.07,2.54,1.0,1.4,152.52,74.12,True
327,8.5,166.82,2.31,1.0,1.74,129.26,95.15,True
328,7.07,183.36,1.91,1.0,2.31,89.79,130.83,True
329,7.04,183.6,1.9,1.0,2.32,89.23,131.33,True
330,6.41,190.89,1.73,1.0,2.57,71.83,147.06,True
331,4.97,207.54,1.32,1.0,3.14,32.11,182.98,True
332,6.22,193.13,1.67,1.0,2.64,66.48,151.9,True
333,7.2,181.75,1.95,1.0,2.25,93.63,127.35,True
334,9.2,158.79,2.5,1.0,1.46,148.4,77.84,True
335,5.81,197.83,1.56,1.0,2.8,55.27,162.03,True
336,4.2,216.4,1.11,1.0,3.44,10.96,202.09,True
337,4.01,218.53,1.06,1.0,3.52,5.9,206.66,True
338,4.6,211.8,1.22,1.0,3.28,21.95,192.15,True
339,7.04,183.62,1.9,1.0,2.32,89.17,131.39,True
340,8.18,170.46,2.22,1.0,1.86,120.55,103.01,True
341,4.69,210.77,1.25,1.0,3.25,24.4,189.94,True
342,5.86,197.21,1.57,1.0,2.78,56.76,160.69,True
343,6.33,191.79,1.7,1.0,2.6,69.68,149.01,True
344,10.64,142.12,2.9,1.0,0.89,188.18,41.87,True
345,9.75,152.44,2.65,1.0,1.25,163.56,64.14,True
346,8.06,171.86,2.18,1.0,1.91,117.22,106.03,True
347,6.88,185.49,1.86,1.0,2.38,84.72,135.41,True
348,8.66,164.99,2.35,1.0,1.68,133.61,91.21,True
349,7.98,172.81,2.16,1.0,1.95,114.96,108.07,True
350,4.66,211.05,1.24,1.0,3.26,23.73,190.54,True
351,7.4,179.52,2.0,1.0,2.18,98.96,122.54,True
352,5.3,203.73,1.42,1.0,3.01,41.21,174.74,True
353,6.93,184.95,1.87,1.0,2.36,85.99,134.26,True
354,6.74,187.15,1.82,1.0,2.44,80.74,139.0,True
355,7.87,174.11,2.13,1.0,1.99,111.86,110.88,True
356,4.32,215.01,1.14,1.0,3.39,14.28,199.09,True
357,5.26,204.15,1.41,1.0,3.02,40.2,175.66,True
358,8.9,162.21,2.42,1.0,1.58,140.24,85.22,True
359,5.85,197.37,1.57,1.0,2.79,56.37,161.04,True
360,10.66,141.88,2.91,1.0,0.88,188.74,41.37,True
361,7.67,176.4,2.07,1.0,2.07,106.39,115.82,True
362,4.34,214.83,1.15,1.0,3.39,14.72,198.69,True
363,10.57,142.98,2.88,1.0,0.92,186.13,43.73,True
364,7.87,174.05,2.13,1.0,1.99,111.99,110.75,True
365,10.11,148.26,2.75,1.0,1.1,173.53,55.13,True
366,9.92,150.43,2.7,1.0,1.18,168.34,59.81,True
367,7.69,176.13,2.08,1.0,2.06,107.04,115.24,True
368,7.38,179.77,1.99,1.0,2.18,98.35,123.08,True
369,7.56,177.63,2.05,1.0,2.11,103.46,118.46,True
370,10.55,143.24,2.87,1.0,0.93,185.51,44.29,True
371,7.13,182.58,1.93,1.0,2.28,91.66,129.14,True
372,9.82,151.6,2.67,1.0,1.22,165.55,62.34,True
373,7.82,174.68,2.12,1.0,2.01,110.5,112.1,True
374,7.92,173.51,2.14,1.0,1.97,113.29,109.58,True
375,10.21,147.12,2.78,1.0,1.06,176.25,52.67,True
376,10.35,145.47,2.82,1.0,1.01,180.19,49.1,True
377,7.42,179.27,2.01,1.0,2.17,99.54,122.01,True
378,4.63,211.41,1.23,1.0,3.27,22.87,191.33,True
379,7.93,173.35,2.15,1.0,1.96,113.68,109.23,True
380,8.34,168.7,2.26,1.0,1.8,124.75,99.22,True
381,5.34,203.24,1.43,1.0,2.99,42.38,173.69,True
382,6.31,192.04,1.7,1.0,2.61,69.07,149.55,True
383,9.65,153.53,2.63,1.0,1.28,160.95,66.49,True
384,7.99,172.67,2.16,1.0,1.94,115.3,107.77,True
385,3.98,218.89,1.05,1.0,3.53,5.02,207.46,True
386,5.02,206.88,1.34,1.0,3.12,33.68,181.55,True
387,4.12,217.33,1.09,1.0,3.47,8.74,204.1,True
388,10.82,140.05,2.95,1.0,0.82,193.12,37.41,True
389,5.67,199.49,1.52,1.0,2.86,51.32,165.61,True
390,6.53,189.58,1.76,1.0,2.52,74.96,144.23,True
391,5.38,202.83,1.44,1.0,2.98,43.33,172.82,True
392,8.93,161.83,2.43,1.0,1.57,141.16,84.39,True
393,4.68,210.86,1.24,1.0,3.25,24.2,190.12,True
394,10.72,141.19,2.92,1.0,0.86,190.38,39.88,True
395,7.69,176.14,2.08,1.0,2.06,107.02,115.25,True
396,9.91,150.56,2.7,1.0,1.18,168.04,60.08,True
397,9.13,159.51,2.48,1.0,1.49,146.69,79.38,True
398,6.1,194.49,1.64,1.0,2.69,63.24,154.83,True
399,8.59,165.84,2.33,1.0,1.71,131.59,93.04,True
400,10.26,146.54,2.79,1.0,1.04,177.64,51.41,True
401,6.94,184.76,1.87,1.0,2.36,86.45,133.85,True
402,10.83,139.94,2.95,1.0,0.82,193.38,37.18,True
403,6.8,186.38,1.83,1.0,2.41,82.59,137.34,True
404,10.24,146.77,2.79,1.0,1.05,177.07,51.92,True
405,7.78,175.1,2.11,1.0,2.02,109.49,113.02,True
406,6.92,185.05,1.87,1.0,2.37,85.76,134.47,True
407,9.23,158.45,2.51,1.0,1.45,149.21,77.11,True
408,7.4,179.53,2.0,1.0,2.18,98.93,122.56,True
409,6.34,191.68,1.71,1.0,2.59,69.95,148.76,True
410,7.43,179.19,2.01,1.0,2.16,99.74,121.83,True
411,7.39,179.66,2.0,1.0,2.18,98.61,122.85,True
412,6.97,184.42,1.88,1.0,2.34,87.25,133.12,True
413,10.11,148.31,2.75,1.0,1.1,173.4,55.24,True
414,5.39,202.69,1.44,1.0,2.97,43.67,172.52,True
415,4.98,207.38,1.33,1.0,3.13,32.49,182.63,True
416,4.29,215.3,1.14,1.0,3.4,13.6,199.7,True
417,5.67,199.43,1.52,1.0,2.86,51.45,165.49,True
418,5.44,202.1,1.46,1.0,2.95,45.08,171.24,True
419,6.49,189.95,1.75,1.0,2.53,74.07,145.04,True
420,6.67,187.95,1.8,1.0,2.47,78.84,140.73,True
421,10.28,146.35,2.8,1.0,1.04,178.07,51.02,True
422,7.14,182.54,1.93,1.0,2.28,91.74,129.07,True
423,10.9,139.19,2.97,1.0,0.79,195.15,35.58,True
424,8.43,167.62,2.29,1.0,1.77,127.33,96.89,True
425,7.75,175.44,2.1,1.0,2.04,108.68,113.75,True
426,4.3,215.28,1.14,1.0,3.4,13.66,199.66,True
427,5.45,202.0,1.46,1.0,2.95,45.33,171.02,True
428,8.54,166.31,2.32,1.0,1.72,130.46,94.06,True
429,10.05,148.96,2.74,1.0,1.13,171.86,56.63,True
430,6.71,187.46,1.81,1.0,2.45,80.02,139.66,True
431,4.6,211.79,1.22,1.0,3.28,21.96,192.14,True
432,5.54,200.98,1.48,1.0,2.91,47.76,168.82,True
433,5.41,202.44,1.45,1.0,2.96,44.27,171.98,True
434,8.5,166.85,2.3,1.0,1.74,129.18,95.22,True
