,nuc,arexp,nd,ns,age,la,ld,target
0,2.46,0.0,20.0,2.0,1.86,332.0,947.0,True
1,2.0,0.0,1.0,1.0,0.0,4.0,4.0,True
2,3.33,16.0,3.0,1.0,0.33,5.0,9.0,True
3,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
4,3.2,53.0,25.0,2.0,1.86,192.0,1261.0,True
5,0.08,51.0,4.0,2.0,0.32,1379.0,0.0,True
6,4.77,7.0,11.0,2.0,1.0,68.0,33.0,True
7,10.0,107.0,1.0,1.0,12.0,5.0,2.0,True
8,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
9,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
10,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
11,8.0,187.0,1.0,1.0,0.0,8.0,2.0,True
12,8.0,132.0,1.0,1.0,0.0,4.0,2.0,True
13,1.0,144.0,1.0,1.0,32.0,0.0,1.0,True
14,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
15,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
16,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
17,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
18,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
19,2.0,176.0,1.0,1.0,2.0,3.0,3.0,True
20,4.0,244.0,1.0,1.0,13.0,1.0,1.0,True
21,2.0,220.0,1.0,1.0,0.0,24.0,8.0,True
22,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
23,8.5,262.0,2.0,1.0,7.0,24.0,2.0,True
24,2.67,48.0,1.0,1.0,5.33,13.0,9.0,True
25,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
26,3.0,185.0,1.0,1.0,0.0,56.0,3.0,True
27,8.29,403.0,5.0,1.0,11.71,0.0,294.0,True
28,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
29,7.0,103.0,1.0,1.0,0.0,8.0,6.0,True
30,2.2,85.0,3.0,1.0,3.4,1776.0,221.0,True
31,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
32,7.0,310.0,1.0,1.0,0.0,1.0,1.0,True
33,0.62,315.0,2.0,1.0,1.25,3.0,9.0,True
34,2.0,92.0,1.0,1.0,0.0,46.0,44.0,True
35,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
36,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
37,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
38,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
39,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
40,17.0,453.0,1.0,1.0,0.0,2.0,2.0,True
41,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
42,9.0,229.0,1.0,1.0,0.0,5.0,0.0,True
43,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
44,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
45,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
46,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
47,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
48,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
49,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
50,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
51,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
52,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
53,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
54,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
55,39.0,284.0,1.0,1.0,3.0,1.0,1.0,True
56,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
57,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
58,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
59,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
60,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
61,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
62,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
63,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
64,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
65,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
66,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
67,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
68,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
69,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
70,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
71,0.0,623.0,1.0,1.0,0.0,37.0,280.0,True
72,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
73,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
74,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
75,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
76,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
77,22.0,609.0,1.0,1.0,7.0,4.0,5.0,True
78,16.2,1107.0,3.0,1.0,6.6,7.0,6.0,True
79,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
80,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
81,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
82,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
83,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
84,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
85,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
86,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
87,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
88,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
89,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
90,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
91,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
92,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
93,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
94,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
95,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
96,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
97,3.0,803.0,2.0,1.0,0.0,2.0,3.0,True
98,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
99,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
100,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
101,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
102,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
103,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
104,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
105,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
106,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
107,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
108,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
109,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
110,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
111,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
112,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
113,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
114,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
115,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
116,34.0,280.0,1.0,1.0,0.0,0.0,2.0,True
117,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
118,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
119,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
120,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
121,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
122,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
123,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
124,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
125,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
126,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
127,8.0,554.0,1.0,1.0,0.0,25.0,35.0,True
128,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
129,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
130,124.25,698.0,3.0,1.0,0.0,10.0,19.0,True
131,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
132,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
133,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
134,15.0,516.0,1.0,1.0,0.0,6.0,5.0,True
135,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
136,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
137,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
138,10.0,280.0,1.0,1.0,0.0,1.0,1.0,True
139,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
140,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
141,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
142,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
143,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
144,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
145,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
146,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
147,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
148,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
149,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
150,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
151,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
152,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
153,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
154,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
155,99.67,829.0,2.0,1.0,0.67,0.0,10.0,True
156,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
157,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
158,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
159,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
160,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
161,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
162,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
163,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
164,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
165,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
166,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
167,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
168,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
169,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
170,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
171,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
172,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
173,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
174,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
175,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
176,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
177,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
178,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
179,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
180,36.0,784.5,1.0,1.0,2.0,51.0,1.0,True
181,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
182,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
183,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
184,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
