,nuc,arexp,nd,ns,age,la,ld,target
72,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
73,8.61,959.0,11.0,2.0,39.2,323.0,323.0,True
74,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
75,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
76,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
77,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
78,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
79,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
80,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
81,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
82,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
83,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
84,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
85,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
86,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
87,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
88,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
89,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
90,7.88,1328.0,4.0,2.0,0.69,100.0,595.0,True
91,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
92,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
93,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
94,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
95,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
96,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
97,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
98,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
99,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
100,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
101,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
102,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
103,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
104,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
105,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
106,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
107,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
108,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
109,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
110,17.02,1532.0,11.0,1.0,2.18,1953.0,1736.0,True
111,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
112,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
113,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
114,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
115,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
116,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
117,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
118,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
119,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
120,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
121,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
122,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
123,17.0,1642.0,5.0,1.0,0.0,262.0,24.0,True
124,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
125,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
126,1.0,377.0,1.0,1.0,0.0,2.0,41.0,True
127,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
128,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
129,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
130,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
131,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
132,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
133,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
134,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
135,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
136,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
137,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
138,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
139,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
140,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
141,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
142,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
143,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
144,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
145,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
146,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
147,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
148,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
149,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
150,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
151,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
152,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
153,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
154,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
155,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
156,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
157,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
158,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
159,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,True
160,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
161,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
162,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
163,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
164,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
165,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
166,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
167,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
168,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
169,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
170,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
171,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
172,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
173,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
174,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
175,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
176,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
177,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
178,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
179,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
180,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
181,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
182,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
183,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
184,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
185,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
186,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
187,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
188,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
189,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
190,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
191,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
192,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
193,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
194,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
195,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
196,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
197,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
198,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
199,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
200,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
201,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
202,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
203,10.04,290.08,2.0,1.0,7.5,122.54,5.18,True
204,10.37,269.68,2.0,1.0,8.35,104.44,4.98,True
205,9.42,327.81,2.0,1.0,5.92,156.02,5.55,True
206,11.69,188.89,2.0,1.0,11.71,32.76,4.19,True
207,9.69,311.08,2.0,1.0,6.62,141.17,5.38,True
208,9.79,305.09,2.0,1.0,6.87,135.86,5.32,True
209,9.21,340.45,2.0,1.0,5.4,167.23,5.67,True
210,10.95,234.51,2.0,1.0,9.81,73.24,4.63,True
211,9.86,300.96,2.0,1.0,7.04,132.2,5.28,True
212,11.39,207.49,2.0,1.0,10.94,49.26,4.37,True
213,9.3,335.35,2.0,1.0,5.61,162.7,5.62,True
214,11.12,224.03,2.0,1.0,10.25,63.94,4.53,True
215,11.69,188.71,2.0,1.0,11.72,32.6,4.18,True
216,10.52,260.78,2.0,1.0,8.72,96.54,4.89,True
217,8.92,358.68,2.0,1.0,4.64,183.41,5.85,True
218,11.21,218.37,2.0,1.0,10.48,58.92,4.47,True
219,11.22,218.0,2.0,1.0,10.5,58.58,4.47,True
220,10.27,276.08,2.0,1.0,8.08,110.12,5.04,True
221,9.25,338.52,2.0,1.0,5.48,165.52,5.65,True
222,9.65,313.89,2.0,1.0,6.5,143.67,5.41,True
223,9.61,316.44,2.0,1.0,6.4,145.93,5.44,True
224,9.04,350.99,2.0,1.0,4.96,176.59,5.77,True
225,10.14,283.91,2.0,1.0,7.75,117.07,5.12,True
226,11.76,184.39,2.0,1.0,11.9,28.77,4.14,True
227,10.34,271.34,2.0,1.0,8.28,105.91,4.99,True
228,10.33,272.16,2.0,1.0,8.24,106.65,5.0,True
229,11.44,204.14,2.0,1.0,11.08,46.29,4.33,True
230,9.44,326.55,2.0,1.0,5.98,154.9,5.53,True
231,11.48,201.65,2.0,1.0,11.18,44.08,4.31,True
232,10.95,234.36,2.0,1.0,9.82,73.1,4.63,True
233,9.16,343.73,2.0,1.0,5.26,170.14,5.7,True
234,8.76,368.54,2.0,1.0,4.23,192.15,5.95,True
235,11.1,225.06,2.0,1.0,10.21,64.85,4.54,True
236,10.11,285.58,2.0,1.0,7.68,118.55,5.13,True
237,9.26,337.81,2.0,1.0,5.51,164.89,5.65,True
238,11.01,230.38,2.0,1.0,9.98,69.57,4.59,True
239,9.99,293.04,2.0,1.0,7.37,125.17,5.21,True
240,9.46,325.34,2.0,1.0,6.03,153.83,5.52,True
241,10.78,244.6,2.0,1.0,9.39,82.19,4.73,True
242,10.91,236.98,2.0,1.0,9.71,75.43,4.66,True
243,10.36,270.53,2.0,1.0,8.31,105.19,4.99,True
244,10.72,248.08,2.0,1.0,9.25,85.27,4.77,True
245,8.67,373.91,2.0,1.0,4.0,196.92,6.0,True
246,9.81,304.27,2.0,1.0,6.91,135.13,5.32,True
247,11.63,192.89,2.0,1.0,11.55,36.31,4.22,True
248,11.46,202.91,2.0,1.0,11.13,45.2,4.32,True
249,10.18,281.46,2.0,1.0,7.86,114.89,5.09,True
250,11.01,230.84,2.0,1.0,9.96,69.98,4.6,True
251,11.58,195.77,2.0,1.0,11.43,38.86,4.25,True
252,10.57,257.36,2.0,1.0,8.86,93.51,4.86,True
253,9.9,298.63,2.0,1.0,7.14,130.13,5.26,True
254,9.21,340.5,2.0,1.0,5.4,167.27,5.67,True
255,11.3,213.05,2.0,1.0,10.71,54.19,4.42,True
256,9.17,343.01,2.0,1.0,5.29,169.5,5.7,True
257,11.29,213.64,2.0,1.0,10.68,54.72,4.43,True
258,11.72,187.15,2.0,1.0,11.79,31.22,4.17,True
259,11.13,223.33,2.0,1.0,10.28,63.32,4.52,True
260,10.39,268.72,2.0,1.0,8.39,103.59,4.97,True
261,11.35,209.64,2.0,1.0,10.85,51.17,4.39,True
262,10.06,288.43,2.0,1.0,7.57,121.08,5.16,True
263,9.32,333.93,2.0,1.0,5.67,161.45,5.61,True
264,9.89,298.99,2.0,1.0,7.13,130.45,5.26,True
265,10.12,284.76,2.0,1.0,7.72,117.82,5.13,True
266,11.41,205.87,2.0,1.0,11.01,47.83,4.35,True
267,11.79,182.62,2.0,1.0,11.97,27.2,4.12,True
268,10.53,259.79,2.0,1.0,8.76,95.66,4.88,True
269,11.83,180.47,2.0,1.0,12.06,25.29,4.1,True
270,10.41,267.29,2.0,1.0,8.45,102.32,4.95,True
271,9.22,340.1,2.0,1.0,5.41,166.92,5.67,True
272,9.77,306.75,2.0,1.0,6.8,137.34,5.34,True
273,9.06,350.12,2.0,1.0,4.99,175.81,5.77,True
274,10.27,276.13,2.0,1.0,8.08,110.16,5.04,True
275,11.46,202.86,2.0,1.0,11.13,45.15,4.32,True
276,9.78,305.66,2.0,1.0,6.85,136.37,5.33,True
277,11.46,202.94,2.0,1.0,11.13,45.23,4.32,True
278,11.83,180.2,2.0,1.0,12.07,25.05,4.1,True
279,10.35,271.21,2.0,1.0,8.28,105.8,4.99,True
280,9.21,340.78,2.0,1.0,5.38,167.52,5.67,True
281,9.26,337.62,2.0,1.0,5.52,164.72,5.64,True
282,10.55,258.81,2.0,1.0,8.8,94.8,4.87,True
283,10.22,278.86,2.0,1.0,7.96,112.59,5.07,True
284,10.32,272.88,2.0,1.0,8.21,107.28,5.01,True
285,10.92,236.12,2.0,1.0,9.74,74.67,4.65,True
286,10.48,263.32,2.0,1.0,8.61,98.8,4.91,True
287,9.34,333.07,2.0,1.0,5.71,160.68,5.6,True
288,9.72,309.64,2.0,1.0,6.68,139.9,5.37,True
289,10.92,236.16,2.0,1.0,9.74,74.7,4.65,True
290,11.22,218.03,2.0,1.0,10.5,58.62,4.47,True
291,9.06,349.77,2.0,1.0,5.01,175.5,5.76,True
292,9.68,312.05,2.0,1.0,6.58,142.03,5.39,True
293,11.42,205.34,2.0,1.0,11.03,47.36,4.35,True
294,11.99,170.9,2.0,1.0,12.46,16.8,4.01,True
295,10.82,242.25,2.0,1.0,9.49,80.11,4.71,True
296,9.95,295.73,2.0,1.0,7.26,127.56,5.23,True
297,9.7,310.89,2.0,1.0,6.63,141.0,5.38,True
298,11.34,210.23,2.0,1.0,10.82,51.69,4.39,True
299,11.14,222.57,2.0,1.0,10.31,62.64,4.52,True
300,11.92,174.77,2.0,1.0,12.3,20.24,4.05,True
301,10.27,275.74,2.0,1.0,8.09,109.82,5.04,True
302,11.74,186.06,2.0,1.0,11.83,30.25,4.16,True
303,9.76,307.01,2.0,1.0,6.79,137.56,5.34,True
304,11.78,183.66,2.0,1.0,11.93,28.12,4.13,True
305,9.76,307.02,2.0,1.0,6.79,137.57,5.34,True
306,11.65,191.2,2.0,1.0,11.62,34.81,4.21,True
307,10.24,277.47,2.0,1.0,8.02,111.35,5.05,True
308,8.81,365.48,2.0,1.0,4.36,189.44,5.92,True
309,9.77,306.43,2.0,1.0,6.82,137.05,5.34,True
310,9.57,318.89,2.0,1.0,6.3,148.1,5.46,True
311,9.25,338.39,2.0,1.0,5.48,165.41,5.65,True
312,8.94,357.36,2.0,1.0,4.69,182.23,5.84,True
313,9.03,351.82,2.0,1.0,4.92,177.32,5.78,True
314,8.73,370.08,2.0,1.0,4.16,193.52,5.96,True
315,9.21,340.52,2.0,1.0,5.4,167.29,5.67,True
316,9.14,345.29,2.0,1.0,5.2,171.53,5.72,True
317,9.11,346.82,2.0,1.0,5.13,172.88,5.73,True
318,11.28,213.96,2.0,1.0,10.67,55.01,4.43,True
319,8.92,358.36,2.0,1.0,4.65,183.12,5.85,True
320,10.62,254.6,2.0,1.0,8.97,91.06,4.83,True
321,11.13,222.99,2.0,1.0,10.29,63.02,4.52,True
322,9.07,349.18,2.0,1.0,5.03,174.98,5.76,True
323,11.34,210.24,2.0,1.0,10.82,51.71,4.39,True
324,9.0,353.54,2.0,1.0,4.85,178.85,5.8,True
325,10.31,273.42,2.0,1.0,8.19,107.76,5.01,True
326,9.93,296.93,2.0,1.0,7.21,128.62,5.24,True
327,11.53,198.57,2.0,1.0,11.31,41.34,4.28,True
328,11.12,223.78,2.0,1.0,10.26,63.72,4.53,True
329,11.69,188.78,2.0,1.0,11.72,32.66,4.18,True
330,8.86,361.97,2.0,1.0,4.5,186.33,5.88,True
331,8.94,357.16,2.0,1.0,4.7,182.06,5.83,True
332,9.37,331.17,2.0,1.0,5.78,159.0,5.58,True
333,10.32,273.08,2.0,1.0,8.2,107.46,5.01,True
334,10.44,265.18,2.0,1.0,8.53,100.45,4.93,True
335,10.17,281.85,2.0,1.0,7.84,115.24,5.1,True
336,9.85,301.42,2.0,1.0,7.02,132.6,5.29,True
337,9.82,303.34,2.0,1.0,6.94,134.31,5.31,True
338,11.3,213.06,2.0,1.0,10.71,54.2,4.42,True
339,9.96,295.08,2.0,1.0,7.29,126.98,5.23,True
340,10.0,292.6,2.0,1.0,7.39,124.78,5.2,True
341,9.56,319.3,2.0,1.0,6.28,148.47,5.46,True
342,11.19,219.41,2.0,1.0,10.44,59.84,4.48,True
343,9.15,344.12,2.0,1.0,5.24,170.49,5.71,True
344,9.72,309.53,2.0,1.0,6.69,139.8,5.37,True
345,10.63,254.02,2.0,1.0,9.0,90.55,4.82,True
346,9.73,308.8,2.0,1.0,6.72,139.15,5.36,True
347,9.17,343.08,2.0,1.0,5.29,169.56,5.7,True
348,11.71,187.65,2.0,1.0,11.76,31.66,4.17,True
349,10.48,263.27,2.0,1.0,8.61,98.75,4.91,True
350,9.46,325.7,2.0,1.0,6.01,154.15,5.53,True
351,11.66,190.71,2.0,1.0,11.64,34.37,4.2,True
352,10.68,250.8,2.0,1.0,9.13,87.69,4.79,True
353,9.07,349.26,2.0,1.0,5.03,175.05,5.76,True
354,9.82,303.22,2.0,1.0,6.95,134.2,5.31,True
355,9.98,293.78,2.0,1.0,7.34,125.83,5.21,True
356,10.14,284.12,2.0,1.0,7.75,117.25,5.12,True
357,9.54,320.41,2.0,1.0,6.23,149.46,5.47,True
358,9.71,310.12,2.0,1.0,6.66,140.33,5.37,True
359,10.6,255.59,2.0,1.0,8.93,91.94,4.84,True
360,11.37,208.55,2.0,1.0,10.89,50.21,4.38,True
361,9.65,313.83,2.0,1.0,6.51,143.61,5.41,True
362,9.23,339.55,2.0,1.0,5.44,166.43,5.66,True
363,11.61,193.82,2.0,1.0,11.51,37.14,4.23,True
364,10.17,281.92,2.0,1.0,7.84,115.3,5.1,True
365,9.2,341.31,2.0,1.0,5.36,168.0,5.68,True
366,11.05,228.21,2.0,1.0,10.07,67.65,4.57,True
367,10.0,292.61,2.0,1.0,7.39,124.79,5.2,True
368,8.9,359.56,2.0,1.0,4.6,184.19,5.86,True
369,10.42,266.51,2.0,1.0,8.48,101.63,4.95,True
370,9.82,303.34,2.0,1.0,6.94,134.31,5.31,True
371,10.01,291.94,2.0,1.0,7.42,124.19,5.2,True
372,9.29,335.88,2.0,1.0,5.59,163.17,5.63,True
373,9.49,323.32,2.0,1.0,6.11,152.03,5.5,True
374,9.83,302.51,2.0,1.0,6.98,133.57,5.3,True
375,9.77,306.37,2.0,1.0,6.82,136.99,5.34,True
376,11.27,214.53,2.0,1.0,10.64,55.51,4.44,True
377,10.52,260.67,2.0,1.0,8.72,96.44,4.89,True
378,10.28,275.26,2.0,1.0,8.11,109.4,5.03,True
379,9.21,340.9,2.0,1.0,5.38,167.64,5.68,True
380,9.8,304.49,2.0,1.0,6.9,135.33,5.32,True
381,9.35,332.03,2.0,1.0,5.75,159.76,5.59,True
382,9.58,318.02,2.0,1.0,6.33,147.33,5.45,True
383,11.84,180.03,2.0,1.0,12.08,24.9,4.1,True
384,11.42,205.62,2.0,1.0,11.02,47.61,4.35,True
385,10.91,236.56,2.0,1.0,9.73,75.06,4.65,True
386,8.89,360.51,2.0,1.0,4.56,185.03,5.87,True
387,10.42,266.57,2.0,1.0,8.48,101.68,4.95,True
388,8.82,364.8,2.0,1.0,4.38,188.84,5.91,True
389,8.81,365.23,2.0,1.0,4.37,189.22,5.91,True
390,8.81,365.08,2.0,1.0,4.37,189.09,5.91,True
391,8.79,366.38,2.0,1.0,4.32,190.24,5.93,True
392,9.96,294.74,2.0,1.0,7.3,126.67,5.22,True
393,9.69,311.13,2.0,1.0,6.62,141.21,5.38,True
394,11.85,179.31,2.0,1.0,12.11,24.26,4.09,True
395,9.14,344.95,2.0,1.0,5.21,171.22,5.72,True
396,10.6,255.46,2.0,1.0,8.94,91.83,4.84,True
397,10.7,249.33,2.0,1.0,9.19,86.39,4.78,True
398,9.82,303.16,2.0,1.0,6.95,134.14,5.31,True
399,9.77,306.64,2.0,1.0,6.81,137.24,5.34,True
400,10.48,262.79,2.0,1.0,8.63,98.33,4.91,True
401,10.06,288.47,2.0,1.0,7.56,121.12,5.16,True
402,10.29,274.46,2.0,1.0,8.15,108.68,5.02,True
403,9.05,350.41,2.0,1.0,4.98,176.07,5.77,True
404,9.58,318.03,2.0,1.0,6.33,147.34,5.45,True
405,9.01,353.24,2.0,1.0,4.86,178.58,5.8,True
406,9.89,298.99,2.0,1.0,7.13,130.45,5.26,True
407,9.35,332.41,2.0,1.0,5.73,160.1,5.59,True
408,10.52,260.35,2.0,1.0,8.74,96.16,4.89,True
409,11.99,170.81,2.0,1.0,12.47,16.72,4.01,True
410,10.36,270.49,2.0,1.0,8.31,105.16,4.99,True
411,9.99,292.79,2.0,1.0,7.38,124.95,5.2,True
412,10.09,287.1,2.0,1.0,7.62,119.9,5.15,True
413,9.31,334.39,2.0,1.0,5.65,161.86,5.61,True
414,9.18,342.59,2.0,1.0,5.31,169.13,5.69,True
415,10.8,243.3,2.0,1.0,9.45,81.04,4.72,True
416,10.57,257.66,2.0,1.0,8.85,93.78,4.86,True
417,9.0,353.38,2.0,1.0,4.86,178.7,5.8,True
418,9.43,327.28,2.0,1.0,5.95,155.55,5.54,True
419,10.09,286.87,2.0,1.0,7.63,119.7,5.15,True
420,11.73,186.76,2.0,1.0,11.8,30.87,4.16,True
421,8.83,364.15,2.0,1.0,4.41,188.26,5.9,True
422,8.94,357.3,2.0,1.0,4.7,182.18,5.84,True
423,9.28,336.26,2.0,1.0,5.57,163.51,5.63,True
424,10.4,267.72,2.0,1.0,8.43,102.7,4.96,True
425,11.46,203.34,2.0,1.0,11.11,45.58,4.33,True
426,10.13,284.68,2.0,1.0,7.72,117.75,5.12,True
427,10.4,267.64,2.0,1.0,8.43,102.63,4.96,True
428,9.5,322.93,2.0,1.0,6.13,151.69,5.5,True
429,9.02,352.15,2.0,1.0,4.91,177.61,5.79,True
430,10.86,239.92,2.0,1.0,9.59,78.03,4.69,True
431,9.2,341.34,2.0,1.0,5.36,168.02,5.68,True
432,11.28,214.1,2.0,1.0,10.66,55.12,4.43,True
433,8.86,362.4,2.0,1.0,4.48,186.71,5.89,True
434,9.0,353.48,2.0,1.0,4.86,178.79,5.8,True
