,nuc,arexp,nd,ns,age,la,ld,target
67,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
68,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
69,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
70,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
71,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
72,1.5,271.0,2.0,1.0,46.5,0.0,96.0,True
73,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
74,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
75,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
76,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
77,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
78,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
79,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
80,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
81,5.0,294.0,1.0,1.0,3.0,7.0,10.0,True
82,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
83,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
84,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
85,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
86,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
87,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
88,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
89,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
90,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
91,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
92,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
93,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
94,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
95,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
96,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
97,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
98,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
99,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
100,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
101,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
102,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
103,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
104,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
105,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
106,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
107,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
108,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
109,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
110,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
111,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
112,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
113,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
114,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
115,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
116,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
117,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
118,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
119,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
120,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
121,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
122,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
123,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
124,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
125,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
126,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
127,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
128,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
129,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
130,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
131,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
132,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
133,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
134,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
135,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
136,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
137,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
138,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
139,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
140,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
141,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
142,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
143,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
144,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
145,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
146,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
147,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
148,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
149,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
150,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
151,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
152,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
153,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
154,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
155,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
156,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
157,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
158,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
159,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
160,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
161,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
162,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
163,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
164,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
165,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
166,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
167,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
168,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
169,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
170,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
171,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
172,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
173,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
174,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
175,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
176,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
177,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
178,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
179,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
180,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
181,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
182,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
183,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
184,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
185,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
186,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
187,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
188,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
189,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
190,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
191,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
192,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
193,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
194,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
195,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
196,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
197,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
198,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
199,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
200,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
201,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
202,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
203,8.55,144.87,4.36,1.0,0.68,52.08,40.56,True
204,5.13,191.92,6.47,1.0,1.1,81.03,62.27,True
205,9.81,127.54,3.58,1.0,0.52,41.41,32.56,True
206,10.89,112.78,2.92,1.0,0.39,32.33,25.75,True
207,10.56,117.27,3.12,1.0,0.43,35.09,27.82,True
208,3.98,207.75,7.18,1.0,1.25,90.77,69.58,True
209,12.53,90.22,1.91,1.0,0.18,18.44,15.33,True
210,8.88,140.33,4.16,1.0,0.64,49.28,38.46,True
211,13.13,81.97,1.54,1.0,0.11,13.37,11.53,True
212,5.91,181.14,5.99,1.0,1.01,74.39,57.3,True
213,6.93,167.16,5.36,1.0,0.88,65.79,50.84,True
214,13.63,75.13,1.23,1.0,0.05,9.16,8.37,True
215,10.29,121.01,3.29,1.0,0.46,37.39,29.54,True
216,9.82,127.5,3.58,1.0,0.52,41.38,32.54,True
217,2.7,225.21,7.96,1.0,1.4,101.51,77.63,True
218,10.14,123.1,3.38,1.0,0.48,38.67,30.51,True
219,9.41,133.03,3.83,1.0,0.57,44.79,35.09,True
220,9.91,126.17,3.52,1.0,0.51,40.57,31.93,True
221,2.78,224.23,7.92,1.0,1.4,100.91,77.18,True
222,4.94,194.44,6.58,1.0,1.13,82.58,63.43,True
223,9.65,129.74,3.68,1.0,0.54,42.77,33.57,True
224,9.04,138.22,4.06,1.0,0.62,47.98,37.49,True
225,7.54,158.77,4.98,1.0,0.8,60.63,46.97,True
226,5.14,191.71,6.46,1.0,1.1,80.9,62.17,True
227,5.53,186.45,6.23,1.0,1.05,77.66,59.75,True
228,3.11,219.66,7.72,1.0,1.35,98.1,75.07,True
229,10.86,113.08,2.93,1.0,0.39,32.51,25.88,True
230,3.29,217.15,7.6,1.0,1.33,96.55,73.92,True
231,4.53,200.19,6.84,1.0,1.18,86.12,66.09,True
232,8.07,151.48,4.66,1.0,0.74,56.14,43.6,True
233,3.42,215.31,7.52,1.0,1.32,95.42,73.07,True
234,7.61,157.84,4.94,1.0,0.79,60.05,46.54,True
235,7.41,160.56,5.06,1.0,0.82,61.73,47.8,True
236,8.85,140.83,4.18,1.0,0.64,49.59,38.69,True
237,12.51,90.42,1.92,1.0,0.18,18.57,15.43,True
238,10.39,119.65,3.23,1.0,0.45,36.55,28.92,True
239,9.05,138.02,4.05,1.0,0.62,47.86,37.4,True
240,5.28,189.76,6.37,1.0,1.08,79.7,61.27,True
241,4.05,206.79,7.14,1.0,1.24,90.18,69.13,True
242,11.36,106.27,2.63,1.0,0.33,28.32,22.74,True
243,11.23,108.1,2.71,1.0,0.34,29.44,23.58,True
244,13.7,74.08,1.18,1.0,0.04,8.51,7.88,True
245,6.94,167.05,5.35,1.0,0.88,65.72,50.79,True
246,7.96,152.96,4.72,1.0,0.75,57.05,44.29,True
247,12.41,91.78,1.98,1.0,0.2,19.4,16.05,True
248,6.52,172.78,5.61,1.0,0.93,69.25,53.44,True
249,6.05,179.28,5.9,1.0,0.99,73.25,56.43,True
250,2.94,221.99,7.82,1.0,1.38,99.53,76.15,True
251,4.4,201.95,6.92,1.0,1.19,87.2,66.9,True
252,3.45,214.95,7.5,1.0,1.31,95.2,72.9,True
253,13.67,74.55,1.2,1.0,0.04,8.8,8.1,True
254,7.46,159.88,5.03,1.0,0.81,61.31,47.48,True
255,12.5,90.67,1.93,1.0,0.19,18.72,15.54,True
256,3.74,210.99,7.33,1.0,1.28,92.76,71.07,True
257,12.48,90.85,1.94,1.0,0.19,18.83,15.62,True
258,6.07,178.9,5.89,1.0,0.99,73.01,56.26,True
259,14.0,70.06,1.0,1.0,0.0,6.04,6.03,True
260,13.19,81.15,1.5,1.0,0.1,12.86,11.14,True
261,13.18,81.24,1.5,1.0,0.1,12.91,11.19,True
262,9.8,127.67,3.59,1.0,0.52,41.49,32.62,True
263,11.66,102.14,2.44,1.0,0.29,25.78,20.83,True
264,9.27,135.05,3.92,1.0,0.59,46.03,36.02,True
265,8.93,139.72,4.13,1.0,0.63,48.9,38.18,True
266,8.43,146.5,4.43,1.0,0.69,53.08,41.31,True
267,11.1,109.91,2.79,1.0,0.36,30.56,24.42,True
268,12.64,88.63,1.84,1.0,0.17,17.46,14.6,True
269,7.49,159.48,5.02,1.0,0.81,61.07,47.3,True
270,8.16,150.21,4.6,1.0,0.73,55.36,43.02,True
271,7.71,156.44,4.88,1.0,0.78,59.19,45.89,True
272,12.1,96.09,2.17,1.0,0.24,22.05,18.04,True
273,5.04,193.07,6.52,1.0,1.11,81.74,62.8,True
274,11.58,103.29,2.49,1.0,0.3,26.48,21.36,True
275,7.57,158.32,4.96,1.0,0.8,60.35,46.76,True
276,4.62,198.91,6.78,1.0,1.17,85.33,65.49,True
277,6.56,172.21,5.59,1.0,0.92,68.9,53.17,True
278,4.49,200.71,6.87,1.0,1.18,86.44,66.33,True
279,13.2,81.06,1.5,1.0,0.1,12.81,11.1,True
280,5.35,188.87,6.33,1.0,1.08,79.15,60.86,True
281,10.33,120.39,3.26,1.0,0.46,37.01,29.26,True
282,6.66,170.79,5.52,1.0,0.91,68.03,52.52,True
283,12.35,92.67,2.02,1.0,0.21,19.95,16.46,True
284,11.33,106.73,2.65,1.0,0.33,28.6,22.95,True
285,13.78,72.97,1.13,1.0,0.03,7.83,7.37,True
286,10.8,114.04,2.98,1.0,0.4,33.1,26.32,True
287,9.87,126.76,3.55,1.0,0.51,40.93,32.2,True
288,4.58,199.4,6.81,1.0,1.17,85.63,65.72,True
289,13.73,73.7,1.17,1.0,0.03,8.28,7.71,True
290,5.58,185.7,6.19,1.0,1.05,77.2,59.4,True
291,6.17,177.62,5.83,1.0,0.97,72.23,55.67,True
292,3.18,218.63,7.67,1.0,1.35,97.46,74.6,True
293,10.71,115.22,3.03,1.0,0.41,33.83,26.87,True
294,11.13,109.48,2.77,1.0,0.36,30.29,24.22,True
295,9.74,128.47,3.62,1.0,0.53,41.98,32.99,True
296,5.19,191.07,6.43,1.0,1.1,80.5,61.88,True
297,4.78,196.67,6.68,1.0,1.15,83.95,64.46,True
298,5.33,189.18,6.35,1.0,1.08,79.34,61.01,True
299,9.92,126.04,3.51,1.0,0.51,40.49,31.86,True
300,4.48,200.83,6.87,1.0,1.18,86.51,66.38,True
301,4.71,197.68,6.73,1.0,1.16,84.57,64.93,True
302,8.94,139.59,4.12,1.0,0.63,48.82,38.12,True
303,12.98,84.06,1.63,1.0,0.13,14.65,12.49,True
304,9.28,134.8,3.91,1.0,0.59,45.88,35.91,True
305,3.3,217.09,7.6,1.0,1.33,96.52,73.89,True
306,11.73,101.24,2.4,1.0,0.28,25.22,20.42,True
307,6.27,176.28,5.77,1.0,0.96,71.41,55.05,True
308,13.33,79.14,1.41,1.0,0.08,11.62,10.22,True
309,11.59,103.1,2.49,1.0,0.3,26.37,21.28,True
310,4.3,203.27,6.98,1.0,1.21,88.01,67.51,True
311,10.52,117.81,3.15,1.0,0.43,35.42,28.07,True
312,13.44,77.71,1.35,1.0,0.07,10.75,9.56,True
313,6.7,170.37,5.5,1.0,0.91,67.76,52.32,True
314,5.24,190.31,6.4,1.0,1.09,80.03,61.53,True
315,11.24,107.91,2.7,1.0,0.34,29.33,23.5,True
316,10.62,116.44,3.08,1.0,0.42,34.58,27.44,True
317,12.85,85.83,1.71,1.0,0.14,15.74,13.31,True
318,9.73,128.64,3.63,1.0,0.53,42.09,33.07,True
319,12.88,85.35,1.69,1.0,0.14,15.44,13.08,True
320,6.3,175.83,5.75,1.0,0.96,71.13,54.84,True
321,3.0,221.16,7.78,1.0,1.37,99.02,75.76,True
322,5.8,182.73,6.06,1.0,1.02,75.37,58.03,True
323,6.24,176.57,5.78,1.0,0.96,71.58,55.19,True
324,2.74,224.73,7.94,1.0,1.4,101.22,77.41,True
325,13.69,74.27,1.19,1.0,0.04,8.63,7.97,True
326,11.08,110.19,2.8,1.0,0.36,30.73,24.55,True
327,3.22,218.09,7.64,1.0,1.34,97.13,74.35,True
328,11.81,100.15,2.35,1.0,0.27,24.55,19.91,True
329,2.69,225.44,7.97,1.0,1.41,101.66,77.74,True
330,3.21,218.3,7.65,1.0,1.34,97.26,74.44,True
331,6.52,172.76,5.61,1.0,0.93,69.24,53.43,True
332,7.05,165.44,5.28,1.0,0.86,64.73,50.05,True
333,2.95,221.88,7.82,1.0,1.37,99.47,76.1,True
334,4.84,195.88,6.65,1.0,1.14,83.46,64.1,True
335,3.08,220.1,7.74,1.0,1.36,98.37,75.28,True
336,5.98,180.15,5.94,1.0,1.0,73.79,56.84,True
337,8.98,139.04,4.1,1.0,0.62,48.49,37.86,True
338,7.5,159.32,5.01,1.0,0.81,60.97,47.23,True
339,13.12,82.16,1.55,1.0,0.11,13.48,11.61,True
340,4.8,196.37,6.67,1.0,1.14,83.77,64.33,True
341,13.5,76.9,1.31,1.0,0.06,10.25,9.19,True
342,8.92,139.86,4.13,1.0,0.63,48.99,38.24,True
343,6.99,166.35,5.32,1.0,0.87,65.3,50.47,True
344,12.16,95.28,2.13,1.0,0.23,21.55,17.67,True
345,5.46,187.34,6.27,1.0,1.06,78.21,60.16,True
346,10.55,117.46,3.13,1.0,0.43,35.21,27.9,True
347,13.55,76.17,1.28,1.0,0.06,9.79,8.85,True
348,11.61,102.83,2.47,1.0,0.3,26.2,21.15,True
349,13.6,75.5,1.25,1.0,0.05,9.39,8.54,True
350,9.84,127.1,3.56,1.0,0.52,41.14,32.35,True
351,9.45,132.48,3.8,1.0,0.57,44.45,34.84,True
352,4.77,196.79,6.69,1.0,1.15,84.02,64.52,True
353,11.87,99.32,2.32,1.0,0.27,24.04,19.53,True
354,2.71,225.11,7.96,1.0,1.4,101.45,77.59,True
355,9.39,133.37,3.84,1.0,0.57,45.0,35.25,True
356,3.85,209.48,7.26,1.0,1.26,91.83,70.38,True
357,10.82,113.74,2.96,1.0,0.4,32.92,26.19,True
358,9.52,131.49,3.76,1.0,0.56,43.84,34.38,True
359,4.66,198.33,6.76,1.0,1.16,84.97,65.23,True
360,13.52,76.59,1.3,1.0,0.06,10.06,9.04,True
361,5.23,190.55,6.41,1.0,1.09,80.18,61.64,True
362,12.52,90.4,1.92,1.0,0.18,18.56,15.42,True
363,11.08,110.09,2.8,1.0,0.36,30.67,24.5,True
364,12.11,95.92,2.16,1.0,0.23,21.95,17.96,True
365,11.13,109.44,2.77,1.0,0.36,30.27,24.2,True
366,10.43,119.04,3.2,1.0,0.44,36.18,28.64,True
367,10.17,122.62,3.36,1.0,0.48,38.38,30.29,True
368,9.15,136.67,3.99,1.0,0.6,47.03,36.77,True
369,2.94,221.99,7.82,1.0,1.38,99.53,76.15,True
370,7.81,155.02,4.82,1.0,0.77,58.32,45.24,True
371,10.11,123.41,3.4,1.0,0.48,38.87,30.65,True
372,6.5,173.09,5.63,1.0,0.93,69.44,53.58,True
373,8.19,149.9,4.59,1.0,0.72,55.17,42.88,True
374,6.98,166.51,5.33,1.0,0.87,65.39,50.54,True
375,13.9,71.36,1.06,1.0,0.01,6.84,6.63,True
376,6.82,168.6,5.42,1.0,0.89,66.68,51.51,True
377,7.62,157.64,4.93,1.0,0.79,59.93,46.45,True
378,13.62,75.29,1.24,1.0,0.05,9.25,8.44,True
379,8.46,146.13,4.42,1.0,0.69,52.85,41.14,True
380,4.26,203.84,7.01,1.0,1.21,88.36,67.77,True
381,3.91,208.62,7.22,1.0,1.25,91.31,69.98,True
382,8.88,140.42,4.16,1.0,0.64,49.33,38.5,True
383,4.7,197.77,6.73,1.0,1.16,84.63,64.97,True
384,3.69,211.7,7.36,1.0,1.28,93.2,71.4,True
385,7.55,158.64,4.98,1.0,0.8,60.54,46.91,True
386,3.75,210.88,7.32,1.0,1.27,92.69,71.02,True
387,7.2,163.5,5.2,1.0,0.85,63.54,49.15,True
388,4.72,197.47,6.72,1.0,1.15,84.44,64.83,True
389,3.28,217.32,7.61,1.0,1.33,96.66,73.99,True
390,10.06,124.07,3.43,1.0,0.49,39.27,30.96,True
391,8.07,151.5,4.66,1.0,0.74,56.15,43.61,True
392,10.96,111.73,2.87,1.0,0.38,31.68,25.26,True
393,5.85,182.04,6.03,1.0,1.01,74.95,57.71,True
394,7.07,165.24,5.27,1.0,0.86,64.61,49.96,True
395,13.16,81.57,1.52,1.0,0.1,13.12,11.34,True
396,2.95,221.9,7.82,1.0,1.37,99.47,76.11,True
397,8.44,146.44,4.43,1.0,0.69,53.04,41.28,True
398,5.43,187.7,6.28,1.0,1.07,78.43,60.32,True
399,10.46,118.69,3.18,1.0,0.44,35.96,28.47,True
400,4.21,204.56,7.04,1.0,1.22,88.81,68.11,True
401,9.47,132.24,3.79,1.0,0.56,44.3,34.73,True
402,11.49,104.51,2.55,1.0,0.31,27.23,21.93,True
403,4.63,198.76,6.78,1.0,1.17,85.24,65.43,True
404,4.59,199.31,6.8,1.0,1.17,85.58,65.68,True
405,6.61,171.59,5.56,1.0,0.92,68.52,52.89,True
406,4.61,199.02,6.79,1.0,1.17,85.4,65.55,True
407,4.45,201.17,6.89,1.0,1.19,86.72,66.54,True
408,9.55,131.1,3.74,1.0,0.55,43.6,34.2,True
409,5.68,184.36,6.13,1.0,1.03,76.37,58.78,True
410,9.25,135.27,3.93,1.0,0.59,46.16,36.12,True
411,7.7,156.58,4.88,1.0,0.78,59.28,45.96,True
412,10.72,115.0,3.02,1.0,0.41,33.69,26.77,True
413,9.93,125.88,3.51,1.0,0.51,40.39,31.79,True
414,4.36,202.51,6.95,1.0,1.2,87.55,67.16,True
415,3.32,216.77,7.59,1.0,1.33,96.32,73.74,True
416,6.8,168.88,5.44,1.0,0.89,66.85,51.64,True
417,13.11,82.17,1.55,1.0,0.11,13.49,11.62,True
418,10.31,120.65,3.27,1.0,0.46,37.17,29.37,True
419,7.59,158.13,4.95,1.0,0.8,60.24,46.68,True
420,10.44,118.87,3.19,1.0,0.44,36.08,28.56,True
421,9.26,135.16,3.92,1.0,0.59,46.1,36.07,True
422,5.48,187.03,6.25,1.0,1.06,78.02,60.01,True
423,7.11,164.69,5.25,1.0,0.86,64.27,49.7,True
424,6.22,176.87,5.8,1.0,0.97,71.77,55.33,True
425,9.8,127.74,3.59,1.0,0.52,41.54,32.65,True
426,8.84,140.87,4.18,1.0,0.64,49.61,38.71,True
427,12.17,95.1,2.13,1.0,0.23,21.45,17.59,True
428,9.49,132.02,3.78,1.0,0.56,44.17,34.62,True
429,9.04,138.18,4.06,1.0,0.62,47.96,37.47,True
430,12.24,94.24,2.09,1.0,0.22,20.91,17.19,True
431,9.89,126.41,3.53,1.0,0.51,40.71,32.04,True
432,4.56,199.7,6.82,1.0,1.17,85.81,65.86,True
433,4.06,206.64,7.13,1.0,1.24,90.09,69.06,True
434,11.01,111.05,2.84,1.0,0.37,31.26,24.94,True
