,nuc,arexp,nd,ns,age,la,ld,target
0,1.2,12.0,1.0,1.0,0.2,61.0,149.0,True
1,6.0,3.0,1.0,1.0,0.0,37.0,28.0,True
2,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
3,3.0,49.0,1.0,1.0,0.0,3.0,2.0,True
4,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
5,2.0,111.0,3.0,1.0,2.0,8.0,5.0,True
6,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
7,43.0,259.0,1.0,1.0,0.0,2.0,0.0,True
8,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
9,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
10,6.5,173.0,2.0,1.0,0.0,0.0,7.0,True
11,7.0,289.0,1.0,1.0,0.0,1.0,1.0,True
12,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
13,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
14,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
15,4.25,373.0,3.0,1.0,2.75,20.0,13.0,True
16,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
17,0.39,88.0,8.0,1.0,0.23,1977.0,1495.0,True
18,11.0,342.0,1.0,1.0,0.0,2.0,1.0,True
19,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
20,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
21,7.5,412.0,1.0,1.0,0.0,0.0,16.0,True
22,9.0,425.0,1.0,1.0,0.0,0.0,2.0,True
23,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
24,1.0,489.0,1.0,1.0,0.0,94.0,70.0,True
25,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
26,1.0,185.0,1.0,1.0,0.0,3.0,3.0,True
27,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
28,13.0,335.0,1.0,1.0,0.0,0.0,2.0,True
29,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
30,3.0,421.0,1.0,1.0,0.0,1.0,1.0,True
31,9.0,424.0,1.0,1.0,0.0,8.0,8.0,True
32,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
33,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
34,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
35,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
36,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
37,10.0,537.0,1.0,1.0,12.0,2.0,2.0,True
38,15.0,394.0,1.0,1.0,0.0,0.0,5.0,True
39,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
40,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
41,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
42,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
43,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
44,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
45,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
46,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
47,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
48,40.0,440.0,1.0,1.0,0.0,22.0,23.0,True
49,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
50,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
51,1.0,520.0,1.0,1.0,2.0,2.0,0.0,True
52,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
53,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
54,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
55,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
56,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
57,1.0,334.0,1.0,1.0,0.0,0.0,13.0,True
58,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
59,3.0,347.0,1.0,1.0,0.0,4.0,3.0,True
60,3.0,579.0,1.0,1.0,1.0,1.0,5.0,True
61,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
62,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
63,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
64,13.0,776.0,1.0,1.0,1.0,5.0,1.0,True
65,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
66,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
67,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
68,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
69,2.5,913.0,2.0,1.0,0.0,23.0,23.0,True
70,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
71,15.0,880.0,1.0,1.0,0.0,0.0,33.0,True
72,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
73,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
74,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
75,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
76,56.0,1164.0,2.0,1.0,0.75,73.0,48.0,True
77,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
78,0.27,1283.0,3.0,1.0,0.0,99.0,152.0,True
79,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
80,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
81,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
82,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
83,7.0,758.0,1.0,1.0,0.0,40.0,12.0,True
84,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
85,9.0,904.0,2.0,1.0,0.33,15.0,4.0,True
86,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
87,22.0,779.0,1.0,1.0,0.0,11.0,11.0,True
88,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
89,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
90,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
91,14.67,810.0,2.0,1.0,5.33,13.0,2.0,True
92,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
93,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
94,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
95,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
96,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
97,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
98,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
99,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
100,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
101,5.0,1086.5,1.0,1.0,15.0,64.0,12.0,True
102,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
103,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
104,2.0,574.0,1.0,1.0,0.0,3.0,0.0,True
105,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
106,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
107,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
108,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
109,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
110,2.0,501.0,1.0,1.0,2.0,2.0,0.0,True
111,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
112,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
113,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
114,12.0,530.0,1.0,1.0,0.0,2.0,2.0,True
115,18.0,540.0,1.0,1.0,0.0,12.0,6.0,True
116,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
117,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
118,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
119,3.0,641.0,1.0,1.0,0.0,3.0,0.0,True
120,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
121,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
122,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
123,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
124,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
125,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
126,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
127,0.5,1010.0,1.0,1.0,2.5,28.0,15.0,True
128,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,True
129,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
130,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
131,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
132,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
133,51.33,591.0,1.0,1.0,0.0,11.0,5.0,True
134,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
