,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
2,2.57,13.0,1.0,1.0,2.14,15.0,77.0,True
3,7.5,29.0,2.0,1.0,0.0,4.0,4.0,True
4,4.0,89.0,1.0,1.0,0.0,5.0,0.0,True
5,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
6,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
7,5.36,20.0,6.0,1.0,7.86,149.0,12.0,True
8,4.45,58.0,4.0,1.0,2.45,88.0,27.0,True
9,11.6,131.0,3.0,1.0,4.4,33.0,78.0,True
10,9.0,132.0,2.0,1.0,1.5,18.0,9.0,True
11,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
12,5.0,100.0,1.0,1.0,0.0,8.0,8.0,True
13,25.0,65.0,1.0,1.0,5.0,3.0,1.0,True
14,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
15,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
16,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
17,9.0,143.0,1.0,1.0,0.0,5.0,1.0,True
18,3.0,146.0,1.0,1.0,1.0,2.0,2.0,True
19,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
20,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
21,2.0,136.0,3.0,1.0,0.0,130.0,19.0,True
22,6.71,132.0,6.0,1.0,1.0,11.0,17.0,True
23,1.0,145.0,1.0,1.0,0.0,7.0,52.0,True
24,1.0,293.0,1.0,1.0,0.0,17.0,5.0,True
25,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
26,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
27,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
28,3.0,202.0,2.0,1.0,0.0,21.0,15.0,True
29,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
30,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
31,0.0,156.0,1.0,1.0,0.0,38.0,0.0,True
32,7.0,49.0,1.0,1.0,7.0,8.0,6.0,True
33,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
34,3.0,273.0,1.0,1.0,0.0,0.0,77.0,True
35,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
36,1.5,296.0,1.0,1.0,0.0,85.0,20.0,True
37,3.0,114.0,2.0,1.0,0.0,2.0,1.0,True
38,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
39,2.33,321.0,2.0,1.0,0.0,11.0,7.0,True
40,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
41,3.5,98.0,1.0,1.0,5.0,4.0,5.0,True
42,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
43,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
44,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
45,6.12,244.0,7.0,1.0,2.0,5.0,29.0,True
46,6.0,340.0,1.0,1.0,4.0,14.0,4.0,True
47,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
48,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
49,7.5,269.0,1.0,1.0,0.0,2.0,4.0,True
50,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
51,23.0,320.0,1.0,1.0,0.0,1.0,1.0,True
52,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
53,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
54,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
55,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
56,50.0,201.0,1.0,1.0,0.0,2.0,0.0,True
57,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
58,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
59,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
60,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
61,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
62,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
63,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
64,1.5,271.0,2.0,1.0,46.5,0.0,96.0,True
65,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
66,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
67,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
68,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
69,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
70,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
71,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
72,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
73,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
74,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
75,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
76,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
77,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
78,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
79,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
80,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
81,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
82,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
83,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
84,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
85,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
86,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
87,16.0,720.0,1.0,1.0,0.0,63.0,39.0,True
88,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
89,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
90,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
91,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
92,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
93,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
94,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
95,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
96,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
97,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
98,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
99,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
100,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
101,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
102,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
103,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
104,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
105,12.0,311.0,1.0,1.0,0.0,6.0,5.0,True
106,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
107,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
108,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
109,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
110,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
111,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
112,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
113,8.0,192.0,1.0,1.0,1.0,1.0,1.0,True
114,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
115,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
116,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
117,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
118,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
119,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
120,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
121,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
122,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
123,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
124,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
125,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
126,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
127,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
128,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
129,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
130,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
131,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
132,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
133,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
134,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
135,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
136,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
137,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
138,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
139,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
140,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
141,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
142,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
143,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
144,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
145,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
146,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
147,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
148,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
149,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
150,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
151,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
152,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
153,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
154,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
155,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
156,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
157,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
158,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
159,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
160,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
161,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
162,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
