,nuc,arexp,nd,ns,age,la,ld,target
59,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
60,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
61,11.0,488.0,2.0,1.0,1.0,9.0,12.0,True
62,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
63,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
64,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
65,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
66,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
67,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
68,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
69,4.0,271.0,1.0,1.0,1.0,1.0,0.0,True
70,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
71,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
72,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
73,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
74,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
75,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
76,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
77,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
78,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
79,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
80,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
81,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
82,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
83,9.0,647.0,1.0,1.0,18.0,2.0,0.0,True
84,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
85,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
86,5.14,862.0,6.0,1.0,0.0,12.0,9.0,True
87,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
88,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
89,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
90,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
91,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
92,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
93,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
94,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
95,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
96,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
97,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
98,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
99,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
100,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
101,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
102,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
103,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
104,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
105,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
106,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
107,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
108,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
109,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
110,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
111,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
112,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
113,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
114,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
115,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
116,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
117,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
118,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
119,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
120,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
121,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
122,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
123,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
124,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
125,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
126,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
127,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
128,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
129,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
130,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
131,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
132,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
133,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
134,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
135,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
136,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
137,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
138,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
139,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
140,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
141,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
142,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
143,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
144,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
145,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
146,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
147,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
148,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
149,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
150,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
151,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
152,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
153,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
154,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
155,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
156,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
157,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
158,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
159,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
160,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
161,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
162,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
163,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
164,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
165,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
166,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
167,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
168,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
169,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
170,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
171,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
172,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
173,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
174,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
175,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
176,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
177,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
178,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
179,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
180,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
181,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
182,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
183,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
184,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
185,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
186,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
187,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
188,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
189,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
190,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
191,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
192,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
193,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
194,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
195,75.73,106.0,4.0,1.0,59.73,0.0,541.0,True
196,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
197,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
198,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
199,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
200,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
201,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
202,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
203,0.03,43.22,1.0,1.0,0.0,31.51,6.26,True
204,0.09,126.88,1.0,1.0,0.0,93.94,4.81,True
205,0.23,331.55,1.0,1.0,0.0,246.68,1.24,True
206,0.22,308.69,1.0,1.0,0.0,229.62,1.64,True
207,0.24,343.31,1.0,1.0,0.0,255.46,1.04,True
208,0.04,56.47,1.0,1.0,0.0,41.4,6.03,True
209,0.23,328.86,1.0,1.0,0.0,244.67,1.29,True
210,0.12,169.37,1.0,1.0,0.0,125.65,4.07,True
211,0.12,168.53,1.0,1.0,0.0,125.03,4.08,True
212,0.04,63.68,1.0,1.0,0.0,46.78,5.91,True
213,0.04,53.94,1.0,1.0,0.0,39.51,6.08,True
214,0.25,348.31,1.0,1.0,0.0,259.19,0.95,True
215,0.25,357.93,1.0,1.0,0.0,266.37,0.78,True
216,0.25,350.14,1.0,1.0,0.0,260.55,0.92,True
217,0.21,292.5,1.0,1.0,0.0,217.54,1.92,True
218,0.25,358.09,1.0,1.0,0.0,266.48,0.78,True
219,0.2,276.83,1.0,1.0,0.0,205.84,2.2,True
220,0.0,5.32,1.0,1.0,0.0,3.23,6.92,True
221,0.14,199.59,1.0,1.0,0.0,148.2,3.54,True
222,0.23,325.49,1.0,1.0,0.0,242.16,1.35,True
223,0.18,260.16,1.0,1.0,0.0,193.4,2.49,True
224,0.05,71.14,1.0,1.0,0.0,52.34,5.78,True
225,0.1,142.81,1.0,1.0,0.0,105.83,4.53,True
226,0.13,177.16,1.0,1.0,0.0,131.46,3.93,True
227,0.09,129.59,1.0,1.0,0.0,95.96,4.76,True
228,0.23,323.34,1.0,1.0,0.0,240.55,1.39,True
229,0.17,246.27,1.0,1.0,0.0,183.04,2.73,True
230,0.09,121.81,1.0,1.0,0.0,90.15,4.9,True
231,0.26,360.41,1.0,1.0,0.0,268.22,0.74,True
232,0.02,32.31,1.0,1.0,0.0,23.36,6.45,True
233,0.17,233.34,1.0,1.0,0.0,173.39,2.95,True
234,0.0,3.08,1.0,1.0,0.0,1.55,6.96,True
235,0.18,254.0,1.0,1.0,0.0,188.81,2.59,True
236,0.11,151.04,1.0,1.0,0.0,111.97,4.39,True
237,0.21,302.98,1.0,1.0,0.0,225.36,1.74,True
238,0.28,394.97,1.0,1.0,0.0,294.01,0.14,True
239,0.16,223.85,1.0,1.0,0.0,166.3,3.12,True
240,0.08,111.74,1.0,1.0,0.0,82.64,5.07,True
241,0.04,59.89,1.0,1.0,0.0,43.95,5.97,True
242,0.27,381.66,1.0,1.0,0.0,284.08,0.37,True
243,0.08,111.54,1.0,1.0,0.0,82.49,5.08,True
244,0.08,114.34,1.0,1.0,0.0,84.58,5.03,True
245,0.28,400.73,1.0,1.0,0.0,298.31,0.04,True
246,0.01,18.08,1.0,1.0,0.0,12.74,6.7,True
247,0.2,278.81,1.0,1.0,0.0,207.32,2.16,True
248,0.05,74.27,1.0,1.0,0.0,54.68,5.72,True
249,0.27,383.08,1.0,1.0,0.0,285.13,0.35,True
250,0.22,310.1,1.0,1.0,0.0,230.67,1.62,True
251,0.07,100.93,1.0,1.0,0.0,74.57,5.26,True
252,0.1,141.19,1.0,1.0,0.0,104.62,4.56,True
253,0.27,387.3,1.0,1.0,0.0,288.28,0.27,True
254,0.27,374.17,1.0,1.0,0.0,278.48,0.5,True
255,0.21,301.86,1.0,1.0,0.0,224.52,1.76,True
256,0.02,32.16,1.0,1.0,0.0,23.26,6.46,True
257,0.1,141.11,1.0,1.0,0.0,104.56,4.56,True
258,0.01,13.43,1.0,1.0,0.0,9.28,6.78,True
259,0.25,349.11,1.0,1.0,0.0,259.79,0.94,True
260,0.13,180.52,1.0,1.0,0.0,133.97,3.87,True
261,0.28,400.31,1.0,1.0,0.0,297.99,0.05,True
262,0.19,267.02,1.0,1.0,0.0,198.52,2.37,True
263,0.07,101.58,1.0,1.0,0.0,75.06,5.25,True
264,0.18,248.97,1.0,1.0,0.0,185.05,2.68,True
265,0.19,264.65,1.0,1.0,0.0,196.76,2.41,True
266,0.11,154.5,1.0,1.0,0.0,114.55,4.33,True
267,0.18,255.56,1.0,1.0,0.0,189.97,2.57,True
268,0.05,76.04,1.0,1.0,0.0,56.0,5.69,True
269,0.04,50.25,1.0,1.0,0.0,36.75,6.14,True
270,0.26,368.43,1.0,1.0,0.0,274.2,0.6,True
271,0.02,29.99,1.0,1.0,0.0,21.63,6.5,True
272,0.13,182.27,1.0,1.0,0.0,135.28,3.84,True
273,0.1,136.48,1.0,1.0,0.0,101.1,4.64,True
274,0.16,230.74,1.0,1.0,0.0,171.44,3.0,True
275,0.18,249.04,1.0,1.0,0.0,185.1,2.68,True
276,0.14,204.65,1.0,1.0,0.0,151.98,3.45,True
277,0.16,228.03,1.0,1.0,0.0,169.43,3.05,True
278,0.22,317.34,1.0,1.0,0.0,236.07,1.49,True
279,0.15,211.6,1.0,1.0,0.0,157.17,3.33,True
280,0.17,238.85,1.0,1.0,0.0,177.5,2.86,True
281,0.18,259.47,1.0,1.0,0.0,192.89,2.5,True
282,0.07,103.98,1.0,1.0,0.0,76.85,5.21,True
283,0.03,47.36,1.0,1.0,0.0,34.6,6.19,True
284,0.0,2.72,1.0,1.0,0.0,1.28,6.97,False
285,0.2,280.28,1.0,1.0,0.0,208.42,2.14,True
286,0.07,95.01,1.0,1.0,0.0,70.16,5.36,True
287,0.23,330.96,1.0,1.0,0.0,246.24,1.25,True
288,0.23,322.68,1.0,1.0,0.0,240.06,1.4,True
289,0.07,105.78,1.0,1.0,0.0,78.19,5.18,True
290,0.04,60.91,1.0,1.0,0.0,44.71,5.96,True
291,0.07,97.63,1.0,1.0,0.0,72.11,5.32,True
292,0.2,279.02,1.0,1.0,0.0,207.48,2.16,True
293,0.04,62.58,1.0,1.0,0.0,45.96,5.93,True
294,0.17,247.09,1.0,1.0,0.0,183.65,2.71,True
295,0.0,4.45,1.0,1.0,0.0,2.58,6.94,True
296,0.15,213.74,1.0,1.0,0.0,158.76,3.3,True
297,0.05,76.75,1.0,1.0,0.0,56.53,5.68,True
298,0.27,376.14,1.0,1.0,0.0,279.96,0.47,True
299,0.1,138.02,1.0,1.0,0.0,102.25,4.61,True
300,0.27,375.74,1.0,1.0,0.0,279.65,0.47,True
301,0.04,56.44,1.0,1.0,0.0,41.37,6.03,True
302,0.14,198.4,1.0,1.0,0.0,147.32,3.56,True
303,0.2,275.84,1.0,1.0,0.0,205.11,2.21,True
304,0.04,62.63,1.0,1.0,0.0,45.99,5.93,True
305,0.16,219.13,1.0,1.0,0.0,162.79,3.2,True
306,0.15,214.6,1.0,1.0,0.0,159.41,3.28,True
307,0.1,137.26,1.0,1.0,0.0,101.69,4.63,True
308,0.01,8.24,1.0,1.0,0.0,5.4,6.87,True
309,0.11,162.55,1.0,1.0,0.0,120.56,4.19,True
310,0.22,305.79,1.0,1.0,0.0,227.46,1.69,True
311,0.26,371.7,1.0,1.0,0.0,276.64,0.54,True
312,0.15,218.04,1.0,1.0,0.0,161.97,3.22,True
313,0.19,269.08,1.0,1.0,0.0,200.06,2.33,True
314,0.22,317.27,1.0,1.0,0.0,236.02,1.49,True
315,0.01,18.53,1.0,1.0,0.0,13.08,6.69,True
316,0.1,142.99,1.0,1.0,0.0,105.97,4.53,True
317,0.01,12.34,1.0,1.0,0.0,8.46,6.8,True
318,0.04,62.79,1.0,1.0,0.0,46.11,5.92,True
319,0.06,83.18,1.0,1.0,0.0,61.33,5.57,True
320,0.19,263.01,1.0,1.0,0.0,195.53,2.44,True
321,0.1,144.94,1.0,1.0,0.0,107.42,4.49,True
322,0.1,145.78,1.0,1.0,0.0,108.04,4.48,True
323,0.01,9.36,1.0,1.0,0.0,6.24,6.85,True
324,0.14,191.2,1.0,1.0,0.0,141.94,3.69,True
325,0.19,268.2,1.0,1.0,0.0,199.4,2.35,True
326,0.07,106.35,1.0,1.0,0.0,78.62,5.17,True
327,0.06,80.32,1.0,1.0,0.0,59.19,5.62,True
328,0.18,255.89,1.0,1.0,0.0,190.22,2.56,True
329,0.1,138.08,1.0,1.0,0.0,102.3,4.61,True
330,0.08,118.02,1.0,1.0,0.0,87.33,4.96,True
331,0.02,34.58,1.0,1.0,0.0,25.06,6.42,True
332,0.1,147.74,1.0,1.0,0.0,109.51,4.44,True
333,0.26,370.74,1.0,1.0,0.0,275.92,0.56,True
334,0.01,16.63,1.0,1.0,0.0,11.67,6.73,True
335,0.07,98.21,1.0,1.0,0.0,72.54,5.31,True
336,0.16,232.56,1.0,1.0,0.0,172.81,2.97,True
337,0.03,38.61,1.0,1.0,0.0,28.07,6.35,True
338,0.25,353.37,1.0,1.0,0.0,262.96,0.86,True
339,0.11,157.79,1.0,1.0,0.0,117.01,4.27,True
340,0.17,240.78,1.0,1.0,0.0,178.94,2.82,True
341,0.12,166.57,1.0,1.0,0.0,123.56,4.12,True
342,0.1,148.69,1.0,1.0,0.0,110.22,4.43,True
343,0.14,192.73,1.0,1.0,0.0,143.08,3.66,True
344,0.18,259.88,1.0,1.0,0.0,193.2,2.49,True
345,0.1,147.8,1.0,1.0,0.0,109.55,4.44,True
346,0.11,161.11,1.0,1.0,0.0,119.48,4.21,True
347,0.08,116.7,1.0,1.0,0.0,86.34,4.99,True
348,0.17,233.32,1.0,1.0,0.0,173.37,2.95,True
349,0.14,203.42,1.0,1.0,0.0,151.06,3.48,True
350,0.19,262.55,1.0,1.0,0.0,195.18,2.45,True
351,0.2,282.43,1.0,1.0,0.0,210.02,2.1,True
352,0.12,174.6,1.0,1.0,0.0,129.55,3.98,True
353,0.05,65.91,1.0,1.0,0.0,48.44,5.87,True
354,0.02,24.76,1.0,1.0,0.0,17.73,6.59,True
355,0.14,191.94,1.0,1.0,0.0,142.5,3.68,True
356,0.13,182.62,1.0,1.0,0.0,135.53,3.84,True
357,0.16,231.83,1.0,1.0,0.0,172.26,2.98,True
358,0.02,27.08,1.0,1.0,0.0,19.47,6.55,True
359,0.23,322.85,1.0,1.0,0.0,240.19,1.4,True
360,0.21,291.07,1.0,1.0,0.0,216.47,1.95,True
361,0.24,337.11,1.0,1.0,0.0,250.83,1.15,True
362,0.03,41.49,1.0,1.0,0.0,30.22,6.29,True
363,0.04,59.79,1.0,1.0,0.0,43.87,5.98,True
364,0.1,142.42,1.0,1.0,0.0,105.54,4.54,True
365,0.12,172.4,1.0,1.0,0.0,127.91,4.02,True
366,0.23,318.41,1.0,1.0,0.0,236.87,1.47,True
367,0.03,49.59,1.0,1.0,0.0,36.26,6.15,True
368,0.08,108.27,1.0,1.0,0.0,80.05,5.13,True
369,0.09,130.12,1.0,1.0,0.0,96.36,4.75,True
370,0.13,177.11,1.0,1.0,0.0,131.42,3.93,True
371,0.23,320.87,1.0,1.0,0.0,238.71,1.43,True
372,0.14,194.82,1.0,1.0,0.0,144.64,3.63,True
373,0.04,56.21,1.0,1.0,0.0,41.2,6.04,True
374,0.06,88.38,1.0,1.0,0.0,65.21,5.48,True
375,0.09,121.61,1.0,1.0,0.0,90.01,4.9,True
376,0.2,277.63,1.0,1.0,0.0,206.44,2.18,True
377,0.23,325.22,1.0,1.0,0.0,241.96,1.35,True
378,0.0,1.97,1.0,1.0,0.0,0.72,6.98,False
379,0.12,172.9,1.0,1.0,0.0,128.28,4.01,True
380,0.17,247.02,1.0,1.0,0.0,183.59,2.72,True
381,0.03,40.77,1.0,1.0,0.0,29.68,6.31,True
382,0.19,266.83,1.0,1.0,0.0,198.38,2.37,True
383,0.2,279.1,1.0,1.0,0.0,207.54,2.16,True
384,0.18,254.74,1.0,1.0,0.0,189.36,2.58,True
385,0.12,171.5,1.0,1.0,0.0,127.24,4.03,True
386,0.13,188.79,1.0,1.0,0.0,140.14,3.73,True
387,0.23,330.03,1.0,1.0,0.0,245.54,1.27,True
388,0.28,390.68,1.0,1.0,0.0,290.81,0.21,True
389,0.17,242.68,1.0,1.0,0.0,180.36,2.79,True
390,0.11,152.88,1.0,1.0,0.0,113.34,4.36,True
391,0.06,87.65,1.0,1.0,0.0,64.66,5.49,True
392,0.15,216.18,1.0,1.0,0.0,160.58,3.25,True
393,0.06,79.23,1.0,1.0,0.0,58.38,5.64,True
394,0.21,303.4,1.0,1.0,0.0,225.67,1.73,True
395,0.08,109.93,1.0,1.0,0.0,81.29,5.1,True
396,0.06,88.4,1.0,1.0,0.0,65.22,5.48,True
397,0.09,133.21,1.0,1.0,0.0,98.67,4.7,True
398,0.22,316.06,1.0,1.0,0.0,235.12,1.51,True
399,0.02,36.17,1.0,1.0,0.0,26.24,6.39,True
400,0.01,19.87,1.0,1.0,0.0,14.08,6.67,True
401,0.25,347.58,1.0,1.0,0.0,258.64,0.96,True
402,0.11,153.99,1.0,1.0,0.0,114.18,4.34,True
403,0.26,370.4,1.0,1.0,0.0,275.67,0.57,True
404,0.25,347.52,1.0,1.0,0.0,258.6,0.97,True
405,0.02,28.98,1.0,1.0,0.0,20.88,6.51,True
406,0.19,269.71,1.0,1.0,0.0,200.53,2.32,True
407,0.28,388.17,1.0,1.0,0.0,288.94,0.26,True
408,0.25,351.77,1.0,1.0,0.0,261.77,0.89,True
409,0.14,201.88,1.0,1.0,0.0,149.91,3.5,True
410,0.2,285.41,1.0,1.0,0.0,212.25,2.05,True
411,0.08,111.98,1.0,1.0,0.0,82.82,5.07,True
412,0.17,241.11,1.0,1.0,0.0,179.19,2.82,True
413,0.08,116.38,1.0,1.0,0.0,86.1,4.99,True
414,0.22,317.33,1.0,1.0,0.0,236.07,1.49,True
415,0.1,139.84,1.0,1.0,0.0,103.61,4.58,True
416,0.23,326.27,1.0,1.0,0.0,242.74,1.34,True
417,0.11,152.78,1.0,1.0,0.0,113.27,4.36,True
418,0.03,37.85,1.0,1.0,0.0,27.5,6.36,True
419,0.25,351.84,1.0,1.0,0.0,261.82,0.89,True
420,0.18,256.41,1.0,1.0,0.0,190.6,2.55,True
421,0.06,81.29,1.0,1.0,0.0,59.92,5.6,True
422,0.17,240.48,1.0,1.0,0.0,178.72,2.83,True
423,0.02,34.73,1.0,1.0,0.0,25.17,6.41,True
424,0.22,308.72,1.0,1.0,0.0,229.64,1.64,True
425,0.13,181.21,1.0,1.0,0.0,134.48,3.86,True
426,0.17,241.77,1.0,1.0,0.0,179.68,2.81,True
427,0.16,227.95,1.0,1.0,0.0,169.36,3.05,True
428,0.25,346.31,1.0,1.0,0.0,257.69,0.99,True
429,0.23,331.62,1.0,1.0,0.0,246.73,1.24,True
430,0.13,184.63,1.0,1.0,0.0,137.04,3.8,True
431,0.26,364.82,1.0,1.0,0.0,271.51,0.66,True
432,0.08,108.77,1.0,1.0,0.0,80.42,5.12,True
433,0.19,274.99,1.0,1.0,0.0,204.47,2.23,True
434,0.02,30.09,1.0,1.0,0.0,21.71,6.49,True
