,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,11.0,1.0,1.0,0.0,1.0,1.0,True
1,9.0,23.0,1.0,1.0,0.0,2.0,1.0,True
2,1.0,81.0,1.0,1.0,1.0,0.0,4.0,True
3,3.0,3.0,1.0,1.0,0.0,3.0,0.0,True
4,11.0,23.0,1.0,1.0,0.0,2.0,2.0,True
5,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
6,2.0,172.0,1.0,1.0,0.0,144.0,75.0,True
7,9.33,191.0,2.0,1.0,0.0,167.0,182.0,True
8,1.0,17.0,1.0,1.0,0.0,1.0,1.0,True
9,9.0,143.0,1.0,1.0,0.0,5.0,1.0,True
10,0.0,135.0,1.0,1.0,0.0,1.0,1.0,True
11,0.0,211.0,1.0,1.0,0.0,1.0,1.0,True
12,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
13,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
14,3.0,174.0,2.0,1.0,0.0,2.0,2.0,True
15,3.5,151.0,2.0,1.0,1.0,87.0,4.0,True
16,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
17,2.36,17.0,8.0,1.0,1.64,39.0,18.0,True
18,12.0,195.0,2.0,1.0,0.0,9.0,39.0,True
19,4.0,244.0,1.0,1.0,13.0,1.0,1.0,True
20,1.0,212.0,1.0,1.0,0.0,19.0,1.0,True
21,6.0,150.0,1.0,1.0,6.0,1.0,1.0,True
22,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
23,2.5,394.0,2.0,1.0,2.5,9.0,9.0,True
24,6.0,263.0,1.0,1.0,22.0,2.0,0.0,True
25,8.5,300.0,2.0,1.0,0.0,10.0,9.0,True
26,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
27,4.67,343.0,1.0,1.0,0.0,4.0,18.0,True
28,2.0,347.0,2.0,1.0,0.0,4.0,1.0,True
29,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
30,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
31,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
32,7.5,412.0,1.0,1.0,0.0,0.0,16.0,True
33,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
34,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
35,4.33,255.0,2.0,1.0,0.67,13.0,19.0,True
36,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
37,3.5,445.0,1.0,1.0,6.0,2.0,2.0,True
38,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
39,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
40,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
41,4.0,293.0,1.0,1.0,2.0,2.0,0.0,True
42,2.0,174.0,1.0,1.0,0.0,2.0,2.0,True
43,1.0,185.0,1.0,1.0,0.0,3.0,3.0,True
44,13.0,335.0,1.0,1.0,0.0,0.0,2.0,True
45,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
46,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
47,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
48,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
49,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
50,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
51,3.0,466.0,1.0,1.0,0.0,13.0,12.0,True
52,6.0,355.0,1.0,1.0,7.0,1.0,3.0,True
53,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
54,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
55,7.0,386.0,1.0,1.0,0.0,4.0,2.0,True
56,0.0,351.0,1.0,1.0,0.0,2.0,0.0,True
57,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
58,36.0,429.0,1.0,1.0,0.0,6.0,0.0,True
59,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
60,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
61,3.0,404.0,1.0,1.0,0.0,2.0,42.0,True
62,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
63,3.5,588.0,2.0,1.0,2.0,8.0,4.0,True
64,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
65,15.0,445.0,1.0,1.0,0.0,8.0,1.0,True
66,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
67,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
68,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
69,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
70,4.0,547.0,1.0,1.0,0.0,4.0,2.0,True
71,0.0,548.0,1.0,1.0,0.0,2.0,0.0,True
72,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
73,12.5,727.0,2.0,1.0,0.0,22.0,0.0,True
74,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
75,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
76,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
77,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
78,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
79,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
80,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
81,19.5,863.0,2.0,1.0,2.0,8.0,9.0,True
82,8.5,882.0,1.0,1.0,0.0,2.0,6.0,True
83,20.5,613.0,2.0,1.0,1.0,4.0,4.0,True
84,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
85,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
86,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
87,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
88,0.27,1283.0,3.0,1.0,0.0,99.0,152.0,True
89,7.0,405.0,1.0,1.0,5.0,5.0,4.0,True
90,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
91,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
92,1.0,81.0,1.0,1.0,0.0,1.0,1.0,True
93,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
94,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
95,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
96,1.0,747.0,1.0,1.0,0.0,1.0,1.0,True
97,3.5,759.0,1.0,1.0,0.0,34.0,12.0,True
98,5.0,812.0,1.0,1.0,0.0,1.0,1.0,True
99,14.0,461.0,1.0,1.0,0.0,0.0,3.0,True
100,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
101,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
102,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
103,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
