,nuc,arexp,nd,ns,age,la,ld,target
36,1.0,99.0,1.0,1.0,0.0,17.0,24.0,True
37,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
38,10.0,203.0,1.0,1.0,0.0,2.0,1.0,True
39,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
40,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
41,26.0,488.0,3.0,1.0,0.0,2.0,8.0,True
42,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
43,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
44,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
45,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
46,1.67,435.0,1.0,1.0,0.0,284.0,60.0,True
47,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
48,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
49,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
50,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
51,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
52,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
53,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
54,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
55,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
56,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
57,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
58,2.0,438.0,1.0,1.0,7.0,4.0,8.0,True
59,5.5,644.0,2.0,1.0,1.0,40.0,1.0,True
60,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
61,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
62,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
63,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
64,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
65,5.0,294.0,1.0,1.0,3.0,7.0,10.0,True
66,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
67,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
68,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
69,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
70,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
71,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
72,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
73,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
74,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
75,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
76,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
77,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
78,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
79,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
80,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
81,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
82,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
83,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
84,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
85,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
86,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
87,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
88,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
89,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
90,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
91,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
92,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
93,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
94,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
95,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
96,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
97,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
98,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
99,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
100,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
101,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
102,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
103,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
104,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
105,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
106,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
107,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
108,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
109,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
110,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
111,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
112,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
113,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
114,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
115,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
116,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
117,22.5,734.0,2.0,1.0,0.5,0.0,77.0,True
118,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
119,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
120,25.0,403.0,1.0,1.0,1.0,0.0,1.0,True
121,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
122,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
123,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
124,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
125,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
126,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
127,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
128,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
129,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
130,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
131,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
132,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
133,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
134,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
135,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
136,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
137,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
138,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
139,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
140,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
141,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
142,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
143,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
144,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
145,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
146,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
147,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
148,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
149,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
150,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
151,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
152,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
153,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
154,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
155,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
156,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
157,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
158,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
159,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
160,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
161,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
162,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
163,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
164,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
165,4.0,304.5,1.0,1.0,197.5,42.0,39.0,True
166,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
167,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
168,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
169,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
170,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
171,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
172,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
173,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
174,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
175,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
176,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
177,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
178,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
179,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
180,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
181,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
182,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
183,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
184,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
185,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
186,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
187,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
188,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
189,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
190,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
191,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
192,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
193,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
194,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
195,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
196,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
197,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
198,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
199,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
200,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
201,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
202,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
203,1.19,253.95,1.0,1.0,0.0,89.28,18.9,True
204,0.7,149.38,1.0,1.0,0.0,52.37,13.98,True
205,0.26,55.52,1.0,1.0,0.0,19.24,9.57,True
206,0.56,120.47,1.0,1.0,0.0,42.17,12.62,True
207,1.94,412.73,1.0,1.0,0.0,145.32,26.38,True
208,1.24,264.54,1.0,1.0,0.0,93.01,19.4,True
209,0.15,31.86,1.0,1.0,0.0,10.89,8.45,True
210,1.22,259.63,1.0,1.0,0.0,91.28,19.17,True
211,1.82,388.55,1.0,1.0,0.0,136.78,25.24,True
212,0.1,23.07,1.0,1.0,0.0,7.79,8.04,True
213,1.15,244.4,1.0,1.0,0.0,85.91,18.45,True
214,1.49,318.64,1.0,1.0,0.0,112.11,21.95,True
215,0.83,177.59,1.0,1.0,0.0,62.33,15.31,True
216,1.33,282.64,1.0,1.0,0.0,99.4,20.25,True
217,1.32,281.97,1.0,1.0,0.0,99.17,20.22,True
218,1.57,334.07,1.0,1.0,0.0,117.55,22.67,True
219,1.16,248.26,1.0,1.0,0.0,87.27,18.64,True
220,0.34,72.57,1.0,1.0,0.0,25.26,10.37,True
221,0.84,179.26,1.0,1.0,0.0,62.91,15.39,True
222,1.59,339.17,1.0,1.0,0.0,119.35,22.91,True
223,0.76,163.52,1.0,1.0,0.0,57.36,14.65,True
224,1.11,236.07,1.0,1.0,0.0,82.97,18.06,True
225,1.67,356.65,1.0,1.0,0.0,125.52,23.74,True
226,1.81,385.15,1.0,1.0,0.0,135.58,25.08,True
227,0.99,211.6,1.0,1.0,0.0,74.33,16.91,True
228,1.04,222.71,1.0,1.0,0.0,78.25,17.43,True
229,1.92,409.08,1.0,1.0,0.0,144.03,26.2,True
230,1.31,279.74,1.0,1.0,0.0,98.38,20.12,True
231,1.47,313.77,1.0,1.0,0.0,110.39,21.72,True
232,0.13,29.26,1.0,1.0,0.0,9.97,8.33,True
233,1.19,254.81,1.0,1.0,0.0,89.58,18.94,True
234,0.4,86.73,1.0,1.0,0.0,30.26,11.03,True
235,1.55,331.18,1.0,1.0,0.0,116.54,22.54,True
236,0.63,135.54,1.0,1.0,0.0,47.49,13.33,True
237,1.53,326.6,1.0,1.0,0.0,114.92,22.32,True
238,0.8,171.64,1.0,1.0,0.0,60.23,15.03,True
239,0.92,196.24,1.0,1.0,0.0,68.91,16.19,True
240,1.8,383.8,1.0,1.0,0.0,135.11,25.01,True
241,0.4,85.6,1.0,1.0,0.0,29.86,10.98,True
242,0.49,105.49,1.0,1.0,0.0,36.88,11.92,True
243,1.98,420.8,1.0,1.0,0.0,148.16,26.76,True
244,1.14,243.09,1.0,1.0,0.0,85.44,18.39,True
245,0.04,8.81,1.0,1.0,0.0,2.76,7.37,True
246,1.97,419.65,1.0,1.0,0.0,147.76,26.7,True
247,0.19,41.46,1.0,1.0,0.0,14.28,8.9,True
248,1.7,361.25,1.0,1.0,0.0,127.15,23.95,True
249,0.67,144.3,1.0,1.0,0.0,50.58,13.74,True
250,1.55,329.71,1.0,1.0,0.0,116.01,22.47,True
251,0.81,172.86,1.0,1.0,0.0,60.66,15.09,True
252,0.47,100.46,1.0,1.0,0.0,35.1,11.68,True
253,1.3,277.73,1.0,1.0,0.0,97.67,20.02,True
254,1.07,228.94,1.0,1.0,0.0,80.45,17.73,True
255,1.33,283.69,1.0,1.0,0.0,99.77,20.3,True
256,1.37,291.44,1.0,1.0,0.0,102.51,20.67,True
257,0.73,156.45,1.0,1.0,0.0,54.86,14.32,True
258,0.36,78.17,1.0,1.0,0.0,27.24,10.63,True
259,1.23,261.34,1.0,1.0,0.0,91.88,19.25,True
260,1.06,226.38,1.0,1.0,0.0,79.55,17.61,True
261,1.19,253.11,1.0,1.0,0.0,88.98,18.86,True
262,1.15,245.52,1.0,1.0,0.0,86.3,18.51,True
263,0.11,24.76,1.0,1.0,0.0,8.39,8.12,True
264,0.92,197.09,1.0,1.0,0.0,69.21,16.23,True
265,0.12,26.86,1.0,1.0,0.0,9.13,8.22,True
266,1.16,246.62,1.0,1.0,0.0,86.69,18.56,True
267,0.91,194.14,1.0,1.0,0.0,68.17,16.09,True
268,1.0,212.97,1.0,1.0,0.0,74.81,16.97,True
269,1.13,242.18,1.0,1.0,0.0,85.12,18.35,True
270,1.03,219.78,1.0,1.0,0.0,77.22,17.3,True
271,1.15,244.72,1.0,1.0,0.0,86.02,18.47,True
272,0.59,127.07,1.0,1.0,0.0,44.5,12.93,True
273,1.82,388.22,1.0,1.0,0.0,136.67,25.22,True
274,1.39,296.14,1.0,1.0,0.0,104.17,20.89,True
275,1.72,366.51,1.0,1.0,0.0,129.01,24.2,True
276,1.23,262.06,1.0,1.0,0.0,92.14,19.29,True
277,1.98,420.94,1.0,1.0,0.0,148.21,26.76,True
278,0.63,135.89,1.0,1.0,0.0,47.61,13.35,True
279,1.11,236.28,1.0,1.0,0.0,83.04,18.07,True
280,1.15,245.73,1.0,1.0,0.0,86.37,18.52,True
281,1.34,286.72,1.0,1.0,0.0,100.84,20.45,True
282,1.77,377.28,1.0,1.0,0.0,132.8,24.71,True
283,1.62,344.22,1.0,1.0,0.0,121.14,23.15,True
284,0.63,135.87,1.0,1.0,0.0,47.6,13.35,True
285,0.82,175.54,1.0,1.0,0.0,61.6,15.21,True
286,1.73,367.85,1.0,1.0,0.0,129.48,24.26,True
287,1.8,383.61,1.0,1.0,0.0,135.04,25.0,True
288,1.02,216.69,1.0,1.0,0.0,76.13,17.15,True
289,0.37,80.38,1.0,1.0,0.0,28.02,10.74,True
290,0.83,178.43,1.0,1.0,0.0,62.62,15.35,True
291,1.88,399.73,1.0,1.0,0.0,140.73,25.76,True
292,1.12,239.36,1.0,1.0,0.0,84.13,18.22,True
293,1.18,252.68,1.0,1.0,0.0,88.83,18.84,True
294,0.49,105.13,1.0,1.0,0.0,36.75,11.9,True
295,1.26,267.89,1.0,1.0,0.0,94.2,19.56,True
296,0.11,23.45,1.0,1.0,0.0,7.93,8.06,True
297,1.44,308.04,1.0,1.0,0.0,108.37,21.45,True
298,1.2,255.29,1.0,1.0,0.0,89.75,18.97,True
299,1.5,320.01,1.0,1.0,0.0,112.59,22.01,True
300,0.5,107.66,1.0,1.0,0.0,37.64,12.02,True
301,1.49,318.37,1.0,1.0,0.0,112.01,21.93,True
302,0.59,127.36,1.0,1.0,0.0,44.6,12.95,True
303,1.29,275.61,1.0,1.0,0.0,96.92,19.92,True
304,0.1,22.07,1.0,1.0,0.0,7.44,7.99,True
305,0.49,104.99,1.0,1.0,0.0,36.7,11.89,True
306,0.04,8.51,1.0,1.0,0.0,2.65,7.35,True
307,1.63,348.13,1.0,1.0,0.0,122.52,23.34,True
308,0.18,40.06,1.0,1.0,0.0,13.79,8.84,True
309,1.96,417.51,1.0,1.0,0.0,147.0,26.6,True
310,0.17,37.03,1.0,1.0,0.0,12.72,8.7,True
311,1.94,412.36,1.0,1.0,0.0,145.19,26.36,True
312,0.44,94.08,1.0,1.0,0.0,32.85,11.38,True
313,0.3,64.65,1.0,1.0,0.0,22.47,10.0,True
314,1.7,362.19,1.0,1.0,0.0,127.48,24.0,True
315,1.16,248.47,1.0,1.0,0.0,87.34,18.65,True
316,1.29,274.2,1.0,1.0,0.0,96.42,19.86,True
317,1.0,213.16,1.0,1.0,0.0,74.88,16.98,True
318,0.92,196.56,1.0,1.0,0.0,69.02,16.2,True
319,0.43,92.6,1.0,1.0,0.0,32.33,11.31,True
320,1.53,327.05,1.0,1.0,0.0,115.08,22.34,True
321,1.62,345.12,1.0,1.0,0.0,121.46,23.19,True
322,1.39,296.04,1.0,1.0,0.0,104.13,20.88,True
323,0.03,7.48,1.0,1.0,0.0,2.29,7.3,True
324,0.37,79.9,1.0,1.0,0.0,27.85,10.71,True
325,0.85,181.67,1.0,1.0,0.0,63.76,15.5,True
326,0.35,75.48,1.0,1.0,0.0,26.29,10.51,True
327,1.02,217.49,1.0,1.0,0.0,76.41,17.19,True
328,0.64,137.49,1.0,1.0,0.0,48.17,13.42,True
329,1.91,407.87,1.0,1.0,0.0,143.6,26.15,True
330,0.91,193.34,1.0,1.0,0.0,67.88,16.05,True
331,1.06,226.0,1.0,1.0,0.0,79.41,17.59,True
332,1.66,353.0,1.0,1.0,0.0,124.23,23.56,True
333,1.52,323.42,1.0,1.0,0.0,113.8,22.17,True
334,1.0,213.67,1.0,1.0,0.0,75.06,17.01,True
335,0.46,97.73,1.0,1.0,0.0,34.14,11.55,True
336,1.28,272.5,1.0,1.0,0.0,95.82,19.78,True
337,0.24,52.3,1.0,1.0,0.0,18.11,9.41,True
338,1.23,262.56,1.0,1.0,0.0,92.32,19.31,True
339,0.1,21.71,1.0,1.0,0.0,7.31,7.97,True
340,1.55,330.84,1.0,1.0,0.0,116.41,22.52,True
341,0.09,20.75,1.0,1.0,0.0,6.97,7.93,True
342,0.46,98.6,1.0,1.0,0.0,34.45,11.59,True
343,0.08,17.08,1.0,1.0,0.0,5.68,7.76,True
344,0.66,142.24,1.0,1.0,0.0,49.85,13.65,True
345,0.93,199.57,1.0,1.0,0.0,70.08,16.34,True
346,1.24,264.84,1.0,1.0,0.0,93.12,19.42,True
347,0.01,4.16,1.0,1.0,0.0,1.11,7.15,True
348,0.63,135.74,1.0,1.0,0.0,47.55,13.34,True
349,0.56,120.21,1.0,1.0,0.0,42.07,12.61,True
350,1.02,218.4,1.0,1.0,0.0,76.73,17.23,True
351,0.44,94.12,1.0,1.0,0.0,32.87,11.38,True
352,0.48,103.42,1.0,1.0,0.0,36.15,11.82,True
353,0.64,137.55,1.0,1.0,0.0,48.2,13.43,True
354,0.63,134.69,1.0,1.0,0.0,47.19,13.29,True
355,0.08,17.49,1.0,1.0,0.0,5.82,7.78,True
356,0.13,29.5,1.0,1.0,0.0,10.06,8.34,True
357,1.83,390.76,1.0,1.0,0.0,137.56,25.34,True
358,1.69,360.11,1.0,1.0,0.0,126.74,23.9,True
359,0.73,155.14,1.0,1.0,0.0,54.4,14.25,True
360,1.13,242.0,1.0,1.0,0.0,85.06,18.34,True
361,1.95,415.52,1.0,1.0,0.0,146.3,26.51,True
362,0.78,167.53,1.0,1.0,0.0,58.77,14.84,True
363,1.72,367.36,1.0,1.0,0.0,129.3,24.24,True
364,0.32,68.86,1.0,1.0,0.0,23.95,10.19,True
365,0.18,39.09,1.0,1.0,0.0,13.44,8.79,True
366,0.37,80.51,1.0,1.0,0.0,28.06,10.74,True
367,1.55,329.52,1.0,1.0,0.0,115.95,22.46,True
368,1.91,406.97,1.0,1.0,0.0,143.28,26.1,True
369,0.33,71.86,1.0,1.0,0.0,25.01,10.33,True
370,1.15,246.22,1.0,1.0,0.0,86.55,18.54,True
371,0.89,191.04,1.0,1.0,0.0,67.07,15.94,True
372,0.42,90.57,1.0,1.0,0.0,31.61,11.21,True
373,1.55,329.89,1.0,1.0,0.0,116.08,22.48,True
374,0.64,137.58,1.0,1.0,0.0,48.2,13.43,True
375,1.92,408.97,1.0,1.0,0.0,143.99,26.2,True
376,1.97,420.46,1.0,1.0,0.0,148.05,26.74,True
377,1.37,292.93,1.0,1.0,0.0,103.04,20.74,True
378,1.36,289.46,1.0,1.0,0.0,101.81,20.57,True
379,0.98,210.3,1.0,1.0,0.0,73.87,16.85,True
380,1.56,332.96,1.0,1.0,0.0,117.16,22.62,True
381,0.21,44.76,1.0,1.0,0.0,15.45,9.06,True
382,1.0,213.28,1.0,1.0,0.0,74.92,16.99,True
383,1.6,341.81,1.0,1.0,0.0,120.29,23.04,True
384,0.38,81.88,1.0,1.0,0.0,28.55,10.81,True
385,0.62,133.17,1.0,1.0,0.0,46.65,13.22,True
386,1.93,410.71,1.0,1.0,0.0,144.6,26.28,True
387,0.89,189.8,1.0,1.0,0.0,66.63,15.88,True
388,0.04,10.29,1.0,1.0,0.0,3.28,7.44,True
389,0.23,48.84,1.0,1.0,0.0,16.89,9.25,True
390,1.78,380.09,1.0,1.0,0.0,133.8,24.84,True
391,1.05,223.4,1.0,1.0,0.0,78.49,17.47,True
392,1.26,268.79,1.0,1.0,0.0,94.52,19.6,True
393,1.64,348.94,1.0,1.0,0.0,122.8,23.37,True
394,0.11,24.34,1.0,1.0,0.0,8.24,8.1,True
395,1.34,286.77,1.0,1.0,0.0,100.86,20.45,True
396,0.64,137.89,1.0,1.0,0.0,48.31,13.44,True
397,2.0,425.76,1.0,1.0,0.0,149.91,26.99,True
398,0.42,90.18,1.0,1.0,0.0,31.48,11.2,True
399,1.65,351.58,1.0,1.0,0.0,123.73,23.5,True
400,0.85,182.2,1.0,1.0,0.0,63.95,15.53,True
401,1.92,409.94,1.0,1.0,0.0,144.33,26.24,True
402,0.32,70.0,1.0,1.0,0.0,24.35,10.25,True
403,1.16,246.93,1.0,1.0,0.0,86.8,18.57,True
404,0.76,161.63,1.0,1.0,0.0,56.69,14.56,True
405,0.92,197.25,1.0,1.0,0.0,69.26,16.24,True
406,1.36,290.07,1.0,1.0,0.0,102.02,20.6,True
407,0.79,167.97,1.0,1.0,0.0,58.93,14.86,True
408,0.58,124.57,1.0,1.0,0.0,43.61,12.82,True
409,0.86,184.79,1.0,1.0,0.0,64.87,15.65,True
410,0.29,62.03,1.0,1.0,0.0,21.54,9.87,True
411,1.82,388.63,1.0,1.0,0.0,136.81,25.24,True
412,1.53,325.58,1.0,1.0,0.0,114.56,22.27,True
413,1.12,239.97,1.0,1.0,0.0,84.34,18.25,True
414,0.55,117.83,1.0,1.0,0.0,41.24,12.5,True
415,0.79,169.41,1.0,1.0,0.0,59.44,14.93,True
416,0.0,1.72,1.0,1.0,0.0,0.26,7.03,False
417,0.65,139.99,1.0,1.0,0.0,49.05,13.54,True
418,1.05,224.12,1.0,1.0,0.0,78.75,17.5,True
419,0.09,19.55,1.0,1.0,0.0,6.55,7.87,True
420,0.87,185.59,1.0,1.0,0.0,65.15,15.69,True
421,0.69,146.9,1.0,1.0,0.0,51.49,13.87,True
422,1.02,217.78,1.0,1.0,0.0,76.51,17.2,True
423,0.57,121.31,1.0,1.0,0.0,42.46,12.66,True
424,1.7,361.89,1.0,1.0,0.0,127.37,23.98,True
425,0.68,145.09,1.0,1.0,0.0,50.86,13.78,True
426,1.78,379.43,1.0,1.0,0.0,133.56,24.81,True
427,0.45,96.3,1.0,1.0,0.0,33.64,11.48,True
428,1.25,267.37,1.0,1.0,0.0,94.01,19.54,True
429,1.29,274.54,1.0,1.0,0.0,96.54,19.87,True
430,1.2,256.23,1.0,1.0,0.0,90.08,19.01,True
431,1.6,340.67,1.0,1.0,0.0,119.88,22.98,True
432,1.85,394.79,1.0,1.0,0.0,138.99,25.53,True
433,1.68,358.6,1.0,1.0,0.0,126.21,23.83,True
434,0.68,144.71,1.0,1.0,0.0,50.72,13.76,True
