,nuc,arexp,nd,ns,age,la,ld,target
0,2.43,5.0,1.0,1.0,0.0,22.0,154.0,True
1,7.0,39.0,2.0,1.0,0.0,15.0,13.0,True
2,4.0,57.0,5.0,1.0,4.38,17.0,7.0,True
3,5.0,39.0,1.0,1.0,0.0,24.0,67.0,True
4,5.0,50.0,1.0,1.0,0.0,21.0,2.0,True
5,7.0,12.0,1.0,1.0,0.0,1.0,1.0,True
6,4.0,55.0,1.0,1.0,2.0,12.0,0.0,True
7,4.45,58.0,4.0,1.0,2.45,88.0,27.0,True
8,7.33,89.0,1.0,1.0,1.67,12.0,3.0,True
9,4.2,64.0,3.0,1.0,0.0,1.0,171.0,True
10,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
11,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
12,9.33,191.0,2.0,1.0,0.0,167.0,182.0,True
13,1.0,226.0,2.0,1.0,0.0,6.0,1.0,True
14,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
15,0.8,158.0,1.0,1.0,0.8,14.0,5.0,True
16,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
17,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
18,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
19,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
20,4.0,236.0,1.0,1.0,13.0,1.0,1.0,True
21,3.29,197.0,3.0,1.0,2.29,207.0,43.0,True
22,2.0,232.0,1.0,1.0,8.0,4.0,1.0,True
23,2.33,364.0,3.0,1.0,3.0,12.0,16.0,True
24,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
25,4.25,373.0,3.0,1.0,2.75,20.0,13.0,True
26,8.29,403.0,5.0,1.0,11.71,0.0,294.0,True
27,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
28,1.0,290.0,1.0,1.0,0.0,606.0,8.0,True
29,28.0,299.0,1.0,1.0,5.0,9.0,8.0,True
30,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
31,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
32,0.89,91.0,10.0,1.0,0.78,478.0,776.0,True
33,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
34,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
35,4.4,436.0,6.0,1.0,0.1,58.0,51.0,True
36,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
37,0.87,104.0,16.0,1.0,0.0,283.0,382.0,True
38,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
39,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
40,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
41,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
42,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
43,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
44,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
45,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
46,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
47,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
48,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
49,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
50,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
51,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
52,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
53,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
54,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
55,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
56,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
57,10.0,575.0,1.0,1.0,20.0,5.0,2.0,True
58,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
59,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
60,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
61,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
62,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
63,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
64,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
65,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
66,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
67,6.0,83.0,1.0,1.0,0.0,1.0,1.0,True
68,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
69,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
70,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
71,11.0,39.0,1.0,1.0,0.0,0.0,7.0,True
72,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
73,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
74,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
75,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
76,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
77,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
78,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
