,nuc,arexp,nd,ns,age,la,ld,target
34,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
35,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
36,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
37,2.5,417.0,1.0,1.0,0.0,73.0,14.0,True
38,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
39,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
40,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
41,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
42,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
43,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
44,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
45,51.0,367.0,1.0,1.0,0.0,16.0,0.0,True
46,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
47,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
48,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
49,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
50,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
51,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
52,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
53,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
54,26.0,406.0,1.0,1.0,0.0,1.0,1.0,True
55,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
56,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
57,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
58,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
59,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
60,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,True
62,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
63,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
64,57.0,554.0,1.0,1.0,6.0,2.0,0.0,True
65,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
66,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
67,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
68,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
69,8.0,510.0,1.0,1.0,107.0,8.0,6.0,True
70,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
71,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
72,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
73,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
74,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
75,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
76,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
77,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
78,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
79,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
80,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
81,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
82,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
83,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
84,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
85,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
86,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
87,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
88,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
89,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
90,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
91,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
92,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
93,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
94,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
95,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
96,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
97,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
98,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
99,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
100,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
101,10.0,348.0,1.0,1.0,0.0,1.0,48.0,True
102,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
103,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
104,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
105,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
106,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
107,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
108,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
109,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
110,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
111,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
112,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
113,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
114,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
115,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
116,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
117,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
118,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
119,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
120,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
121,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
122,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
123,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
124,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
125,12.0,400.0,1.0,1.0,2.0,0.0,6.0,True
126,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
127,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
128,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
129,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
130,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
131,1.0,622.0,1.0,1.0,15.0,1.0,1.0,True
132,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
133,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
134,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
135,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
136,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
137,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
138,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
139,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
140,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
141,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
142,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
143,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
144,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
145,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
146,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
147,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
148,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
149,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
150,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
151,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
152,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
153,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
154,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
155,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
156,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
157,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
158,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
159,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
160,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
161,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
162,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
163,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
164,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
165,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
166,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
167,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
168,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
169,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
170,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
171,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
172,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
173,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
174,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
175,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
176,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
177,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
178,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
179,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
180,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
181,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
182,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
183,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
184,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
185,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
186,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
187,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
188,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
189,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
190,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
191,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
192,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
193,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
194,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
195,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
196,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
197,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
198,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
199,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
200,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
201,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
202,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
203,49.18,354.68,1.04,1.0,0.0,21.77,2.66,True
204,33.58,249.0,1.35,1.0,0.0,71.28,25.51,True
205,2.7,39.85,1.98,1.0,0.0,169.26,70.73,True
206,42.68,310.63,1.17,1.0,0.0,42.41,12.19,True
207,19.56,154.09,1.64,1.0,0.0,115.74,46.04,True
208,14.89,122.4,1.73,1.0,0.0,130.59,52.89,True
209,43.22,314.28,1.16,1.0,0.0,40.7,11.4,True
210,37.48,275.45,1.27,1.0,0.0,58.89,19.79,True
211,23.25,179.04,1.56,1.0,0.0,104.05,40.64,True
212,18.15,144.48,1.67,1.0,0.0,120.24,48.11,True
213,48.11,347.42,1.06,1.0,0.0,25.17,4.23,True
214,28.16,212.32,1.46,1.0,0.0,88.46,33.44,True
215,16.81,135.41,1.7,1.0,0.0,124.49,50.07,True
216,28.08,211.75,1.47,1.0,0.0,88.73,33.57,True
217,39.83,291.33,1.23,1.0,0.0,51.45,16.36,True
218,45.89,332.37,1.1,1.0,0.0,32.22,7.49,True
219,37.99,278.89,1.26,1.0,0.0,57.28,19.05,True
220,10.99,96.02,1.81,1.0,0.0,142.94,58.59,True
221,5.02,55.57,1.94,1.0,0.0,161.89,67.34,True
222,24.81,189.59,1.53,1.0,0.0,99.11,38.36,True
223,25.13,191.76,1.53,1.0,0.0,98.09,37.89,True
224,40.73,297.46,1.21,1.0,0.0,48.58,15.04,True
225,50.14,361.21,1.02,1.0,0.0,18.71,1.25,True
226,49.66,357.89,1.03,1.0,0.0,20.27,1.97,True
227,36.25,267.07,1.3,1.0,0.0,62.81,21.61,True
228,29.19,219.27,1.44,1.0,0.0,85.21,31.94,True
229,33.23,246.62,1.36,1.0,0.0,72.4,26.03,True
230,13.57,113.5,1.76,1.0,0.0,134.76,54.81,True
231,16.27,131.79,1.71,1.0,0.0,126.19,50.86,True
232,35.84,264.34,1.31,1.0,0.0,64.09,22.2,True
233,30.45,227.8,1.42,1.0,0.0,81.21,30.1,True
234,32.07,238.78,1.39,1.0,0.0,76.07,27.72,True
235,47.89,345.95,1.06,1.0,0.0,25.86,4.55,True
236,8.56,79.56,1.86,1.0,0.0,150.66,62.15,True
237,44.86,325.43,1.12,1.0,0.0,35.47,8.99,True
238,24.72,189.0,1.53,1.0,0.0,99.39,38.49,True
239,28.12,212.05,1.47,1.0,0.0,88.59,33.5,True
240,23.77,182.55,1.55,1.0,0.0,102.41,39.88,True
241,28.11,211.96,1.47,1.0,0.0,88.63,33.52,True
242,43.33,315.08,1.16,1.0,0.0,40.32,11.23,True
243,35.22,260.13,1.32,1.0,0.0,66.07,23.11,True
244,14.0,116.38,1.75,1.0,0.0,133.41,54.19,True
245,44.18,320.84,1.14,1.0,0.0,37.63,9.98,True
246,3.67,46.46,1.96,1.0,0.0,166.16,69.31,True
247,29.74,222.98,1.43,1.0,0.0,83.47,31.14,True
248,36.6,269.44,1.29,1.0,0.0,61.7,21.09,True
249,25.23,192.44,1.52,1.0,0.0,97.77,37.74,True
250,16.1,130.61,1.71,1.0,0.0,126.74,51.11,True
251,40.03,292.67,1.22,1.0,0.0,50.82,16.07,True
252,39.81,291.23,1.23,1.0,0.0,51.5,16.38,True
253,14.23,117.96,1.75,1.0,0.0,132.67,53.85,True
254,38.41,281.76,1.26,1.0,0.0,55.93,18.43,True
255,9.78,87.79,1.84,1.0,0.0,146.8,60.37,True
256,2.74,40.17,1.98,1.0,0.0,169.11,70.67,True
257,7.38,71.56,1.89,1.0,0.0,154.4,63.88,True
258,29.12,218.8,1.45,1.0,0.0,85.43,32.04,True
259,35.85,264.38,1.31,1.0,0.0,64.07,22.19,True
260,24.9,190.24,1.53,1.0,0.0,98.8,38.22,True
261,50.05,360.54,1.02,1.0,0.0,19.02,1.4,True
262,36.27,267.26,1.3,1.0,0.0,62.72,21.57,True
263,6.2,63.56,1.91,1.0,0.0,158.15,65.61,True
264,31.71,236.38,1.39,1.0,0.0,77.19,28.24,True
265,47.61,344.01,1.07,1.0,0.0,26.77,4.97,True
266,33.83,250.73,1.35,1.0,0.0,70.47,25.14,True
267,36.82,270.94,1.29,1.0,0.0,61.0,20.77,True
268,43.72,317.68,1.15,1.0,0.0,39.1,10.66,True
269,20.24,158.7,1.63,1.0,0.0,113.58,45.04,True
270,15.4,125.89,1.72,1.0,0.0,128.95,52.13,True
271,38.2,280.28,1.26,1.0,0.0,56.63,18.75,True
272,7.73,73.93,1.88,1.0,0.0,153.29,63.37,True
273,15.17,124.31,1.73,1.0,0.0,129.69,52.47,True
274,10.66,93.8,1.82,1.0,0.0,143.99,59.07,True
275,43.23,314.39,1.16,1.0,0.0,40.64,11.37,True
276,50.5,363.6,1.01,1.0,0.0,17.59,0.74,True
277,30.47,227.96,1.42,1.0,0.0,81.13,30.06,True
278,13.09,110.27,1.77,1.0,0.0,136.27,55.51,True
279,31.92,237.79,1.39,1.0,0.0,76.53,27.94,True
280,8.05,76.08,1.87,1.0,0.0,152.29,62.9,True
281,21.15,164.8,1.61,1.0,0.0,110.72,43.72,True
282,30.62,228.97,1.41,1.0,0.0,80.66,29.85,True
283,40.4,295.24,1.22,1.0,0.0,49.62,15.52,True
284,37.65,276.61,1.27,1.0,0.0,58.35,19.54,True
285,20.8,162.44,1.61,1.0,0.0,111.83,44.23,True
286,32.83,243.96,1.37,1.0,0.0,73.64,26.6,True
287,33.77,250.32,1.35,1.0,0.0,70.66,25.23,True
288,39.16,286.83,1.24,1.0,0.0,53.56,17.33,True
289,32.98,244.95,1.37,1.0,0.0,73.18,26.39,True
290,18.45,146.55,1.66,1.0,0.0,119.27,47.66,True
291,45.07,326.84,1.12,1.0,0.0,34.81,8.68,True
292,17.21,138.15,1.69,1.0,0.0,123.21,49.48,True
293,29.15,219.0,1.44,1.0,0.0,85.34,32.0,True
294,37.41,274.94,1.28,1.0,0.0,59.13,19.9,True
295,17.28,138.59,1.69,1.0,0.0,123.0,49.39,True
296,27.61,208.59,1.48,1.0,0.0,90.21,34.25,True
297,37.0,272.17,1.28,1.0,0.0,60.43,20.5,True
298,49.7,358.2,1.03,1.0,0.0,20.12,1.9,True
299,48.13,347.56,1.06,1.0,0.0,25.11,4.2,True
300,38.02,279.11,1.26,1.0,0.0,57.17,19.0,True
301,24.19,185.41,1.55,1.0,0.0,101.07,39.26,True
302,27.35,206.82,1.48,1.0,0.0,91.04,34.63,True
303,39.93,292.02,1.23,1.0,0.0,51.12,16.21,True
304,5.82,61.03,1.92,1.0,0.0,159.34,66.16,True
305,13.34,111.94,1.77,1.0,0.0,135.49,55.15,True
306,30.38,227.32,1.42,1.0,0.0,81.44,30.2,True
307,19.67,154.79,1.64,1.0,0.0,115.41,45.88,True
308,50.59,364.25,1.01,1.0,0.0,17.29,0.59,True
309,11.82,101.65,1.8,1.0,0.0,140.31,57.37,True
310,14.86,122.24,1.74,1.0,0.0,130.66,52.92,True
311,22.53,174.2,1.58,1.0,0.0,106.32,41.69,True
312,23.76,182.5,1.55,1.0,0.0,102.43,39.89,True
313,33.34,247.4,1.36,1.0,0.0,72.03,25.86,True
314,15.18,124.38,1.73,1.0,0.0,129.66,52.46,True
315,18.75,148.55,1.66,1.0,0.0,118.34,47.23,True
316,14.7,121.16,1.74,1.0,0.0,131.17,53.15,True
317,15.69,127.88,1.72,1.0,0.0,128.02,51.7,True
318,23.13,178.25,1.57,1.0,0.0,104.42,40.81,True
319,25.68,195.51,1.51,1.0,0.0,96.34,37.08,True
320,17.17,137.9,1.69,1.0,0.0,123.33,49.54,True
321,10.88,95.29,1.82,1.0,0.0,143.29,58.75,True
322,28.68,215.82,1.45,1.0,0.0,86.82,32.69,True
323,30.22,226.23,1.42,1.0,0.0,81.95,30.44,True
324,46.19,334.41,1.1,1.0,0.0,31.27,7.05,True
325,16.06,130.37,1.71,1.0,0.0,126.85,51.16,True
326,3.03,42.11,1.98,1.0,0.0,168.2,70.25,True
327,50.97,366.79,1.0,1.0,0.0,16.1,0.05,True
328,7.76,74.16,1.88,1.0,0.0,153.18,63.32,True
329,26.29,199.63,1.5,1.0,0.0,94.41,36.19,True
330,46.9,339.22,1.08,1.0,0.0,29.01,6.01,True
331,32.04,238.57,1.39,1.0,0.0,76.17,27.77,True
332,40.41,295.27,1.22,1.0,0.0,49.6,15.51,True
333,5.85,61.2,1.92,1.0,0.0,159.26,66.12,True
334,20.32,159.2,1.62,1.0,0.0,113.35,44.93,True
335,38.21,280.41,1.26,1.0,0.0,56.57,18.72,True
336,41.2,300.66,1.2,1.0,0.0,47.08,14.34,True
337,44.56,323.4,1.13,1.0,0.0,36.42,9.43,True
338,43.63,317.1,1.15,1.0,0.0,39.38,10.79,True
339,39.52,289.26,1.23,1.0,0.0,52.42,16.81,True
340,36.16,266.46,1.3,1.0,0.0,63.1,21.74,True
341,41.99,305.96,1.18,1.0,0.0,44.59,13.2,True
342,24.91,190.27,1.53,1.0,0.0,98.79,38.21,True
343,18.85,149.26,1.65,1.0,0.0,118.0,47.08,True
344,47.67,344.46,1.07,1.0,0.0,26.56,4.87,True
345,2.22,36.62,1.99,1.0,0.0,170.77,71.43,True
346,5.22,56.97,1.93,1.0,0.0,161.24,67.03,True
347,47.38,342.46,1.07,1.0,0.0,27.5,5.31,True
348,28.55,214.95,1.46,1.0,0.0,87.23,32.88,True
349,44.74,324.62,1.13,1.0,0.0,35.86,9.16,True
350,16.84,135.61,1.69,1.0,0.0,124.4,50.03,True
351,15.76,128.29,1.72,1.0,0.0,127.83,51.61,True
352,19.98,156.92,1.63,1.0,0.0,114.42,45.42,True
353,11.82,101.67,1.8,1.0,0.0,140.3,57.37,True
354,11.26,97.86,1.81,1.0,0.0,142.08,58.19,True
355,2.82,40.69,1.98,1.0,0.0,168.86,70.55,True
356,4.38,51.25,1.95,1.0,0.0,163.92,68.27,True
357,23.41,180.15,1.56,1.0,0.0,103.53,40.4,True
358,42.54,309.68,1.17,1.0,0.0,42.85,12.39,True
359,16.8,135.34,1.7,1.0,0.0,124.53,50.09,True
360,13.51,113.09,1.76,1.0,0.0,134.95,54.9,True
361,15.89,129.22,1.71,1.0,0.0,127.39,51.41,True
362,14.25,118.08,1.75,1.0,0.0,132.61,53.82,True
363,27.37,206.94,1.48,1.0,0.0,90.99,34.61,True
364,8.75,80.82,1.86,1.0,0.0,150.07,61.88,True
365,6.19,63.5,1.91,1.0,0.0,158.18,65.62,True
366,2.29,37.1,1.99,1.0,0.0,170.55,71.33,True
367,38.07,279.43,1.26,1.0,0.0,57.02,18.93,True
368,27.7,209.21,1.47,1.0,0.0,89.92,34.12,True
369,48.0,346.66,1.06,1.0,0.0,25.53,4.4,True
370,2.74,40.17,1.98,1.0,0.0,169.11,70.67,True
371,6.77,67.43,1.9,1.0,0.0,156.34,64.77,True
372,18.27,145.3,1.67,1.0,0.0,119.86,47.94,True
373,11.68,100.67,1.8,1.0,0.0,140.77,57.58,True
374,39.25,287.45,1.24,1.0,0.0,53.27,17.2,True
375,8.89,81.8,1.86,1.0,0.0,149.61,61.66,True
376,22.23,172.11,1.59,1.0,0.0,107.3,42.14,True
377,45.36,328.83,1.11,1.0,0.0,33.88,8.25,True
378,19.5,153.62,1.64,1.0,0.0,115.96,46.14,True
379,30.12,225.55,1.42,1.0,0.0,82.26,30.58,True
380,39.61,289.85,1.23,1.0,0.0,52.14,16.68,True
381,4.78,53.94,1.94,1.0,0.0,162.66,67.69,True
382,17.99,143.46,1.67,1.0,0.0,120.72,48.33,True
383,32.43,241.25,1.38,1.0,0.0,74.91,27.19,True
384,10.2,90.64,1.83,1.0,0.0,145.46,59.75,True
385,47.05,340.25,1.08,1.0,0.0,28.53,5.78,True
386,40.3,294.54,1.22,1.0,0.0,49.95,15.67,True
387,21.65,168.24,1.6,1.0,0.0,109.11,42.98,True
388,16.18,131.14,1.71,1.0,0.0,126.49,51.0,True
389,43.04,313.06,1.16,1.0,0.0,41.27,11.66,True
390,14.12,117.2,1.75,1.0,0.0,133.02,54.01,True
391,3.02,42.01,1.98,1.0,0.0,168.25,70.27,True
392,9.68,87.17,1.84,1.0,0.0,147.09,60.5,True
393,18.48,146.74,1.66,1.0,0.0,119.19,47.62,True
394,14.95,122.82,1.73,1.0,0.0,130.39,52.8,True
395,36.49,268.71,1.3,1.0,0.0,62.05,21.25,True
396,33.6,249.13,1.35,1.0,0.0,71.22,25.48,True
397,15.65,127.6,1.72,1.0,0.0,128.15,51.76,True
398,41.44,302.22,1.19,1.0,0.0,46.35,14.01,True
399,9.72,87.44,1.84,1.0,0.0,146.96,60.45,True
400,45.88,332.29,1.1,1.0,0.0,32.26,7.5,True
401,3.36,44.33,1.97,1.0,0.0,167.16,69.77,True
402,11.52,99.64,1.8,1.0,0.0,141.25,57.81,True
403,32.35,240.72,1.38,1.0,0.0,75.16,27.3,True
404,26.73,202.61,1.49,1.0,0.0,93.01,35.54,True
405,14.81,121.86,1.74,1.0,0.0,130.84,53.0,True
406,45.7,331.13,1.11,1.0,0.0,32.8,7.76,True
407,33.67,249.6,1.35,1.0,0.0,71.0,25.38,True
408,9.17,83.72,1.85,1.0,0.0,148.71,61.25,True
409,33.76,250.23,1.35,1.0,0.0,70.7,25.25,True
410,2.49,38.46,1.99,1.0,0.0,169.91,71.04,True
411,9.81,87.99,1.84,1.0,0.0,146.71,60.33,True
412,4.98,55.34,1.94,1.0,0.0,162.01,67.39,True
413,18.65,147.88,1.66,1.0,0.0,118.65,47.38,True
414,31.68,236.12,1.39,1.0,0.0,77.31,28.3,True
415,47.05,340.26,1.08,1.0,0.0,28.52,5.78,True
416,22.97,177.17,1.57,1.0,0.0,104.93,41.04,True
417,26.3,199.74,1.5,1.0,0.0,94.35,36.16,True
418,45.29,328.35,1.12,1.0,0.0,34.11,8.36,True
419,32.49,241.6,1.38,1.0,0.0,74.75,27.11,True
420,34.27,253.71,1.34,1.0,0.0,69.07,24.49,True
421,8.69,80.45,1.86,1.0,0.0,150.24,61.96,True
422,49.99,360.14,1.02,1.0,0.0,19.21,1.48,True
423,44.06,319.99,1.14,1.0,0.0,38.02,10.16,True
424,50.27,362.04,1.01,1.0,0.0,18.32,1.07,True
425,27.94,210.84,1.47,1.0,0.0,89.16,33.76,True
426,50.52,363.78,1.01,1.0,0.0,17.51,0.7,True
427,8.91,81.92,1.86,1.0,0.0,149.55,61.64,True
428,42.49,309.34,1.17,1.0,0.0,43.01,12.47,True
429,43.61,316.98,1.15,1.0,0.0,39.43,10.82,True
430,38.01,279.04,1.26,1.0,0.0,57.21,19.02,True
431,2.37,37.63,1.99,1.0,0.0,170.3,71.21,True
432,22.31,172.71,1.58,1.0,0.0,107.02,42.01,True
433,14.65,120.81,1.74,1.0,0.0,131.33,53.23,True
434,2.25,36.79,1.99,1.0,0.0,170.69,71.4,True
