,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
1,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
2,1.0,40.0,2.0,1.0,6.0,6.0,8.0,True
3,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
4,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
5,6.0,25.0,1.0,1.0,0.0,1.0,1.0,True
6,12.0,118.0,1.0,1.0,0.0,1.0,1.0,True
7,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
8,5.0,100.0,1.0,1.0,0.0,8.0,8.0,True
9,1.0,210.0,1.0,1.0,0.0,7.0,3.0,True
10,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
11,7.75,116.0,2.0,1.0,0.0,21.0,19.0,True
12,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
13,0.0,45.0,1.0,1.0,0.0,23.0,0.0,True
14,3.0,2.0,1.0,1.0,4.0,1.0,1.0,True
15,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
16,1.0,66.0,1.0,1.0,2.0,0.0,23.0,True
17,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
18,2.0,220.0,1.0,1.0,0.0,24.0,8.0,True
19,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
20,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
21,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
22,4.0,329.0,1.0,1.0,0.0,3.0,2.0,True
23,2.0,256.0,1.0,1.0,5.0,51.0,0.0,True
24,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
25,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
26,1.5,188.0,1.0,1.0,3.5,7.0,4.0,True
27,10.0,414.0,1.0,1.0,0.0,18.0,2.0,True
28,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
29,6.0,434.0,3.0,1.0,0.0,10.0,19.0,True
30,3.5,445.0,1.0,1.0,6.0,2.0,2.0,True
31,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
32,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
33,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
34,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
35,1.0,171.0,1.0,1.0,0.0,4.0,5.0,True
36,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
37,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
38,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
39,10.25,569.0,2.0,1.0,0.0,49.0,33.0,True
40,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
41,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
42,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
43,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
44,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
45,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
46,13.0,417.0,1.0,1.0,0.0,2.0,2.0,True
47,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
48,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
49,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
50,23.0,630.0,1.0,1.0,0.0,22.0,12.0,True
51,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
52,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
53,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
54,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
55,10.0,176.0,1.0,1.0,0.0,7.0,2.0,True
56,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
57,77.0,342.0,1.0,1.0,0.0,16.0,19.0,True
58,23.0,494.0,1.0,1.0,0.0,2.0,2.0,True
59,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
60,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
61,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
62,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
63,6.0,606.0,1.0,1.0,1.0,68.0,5.0,True
64,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
65,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
66,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
67,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
