,nuc,arexp,nd,ns,age,la,ld,target
146,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
147,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
148,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
149,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
150,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
151,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
152,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
153,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
154,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
155,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
156,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
157,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
158,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
159,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
160,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
161,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
162,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
163,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
164,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
165,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
166,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
167,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
168,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
169,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
170,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
171,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
172,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
173,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
174,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
175,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
176,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
177,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
178,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
179,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
180,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
181,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
182,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
183,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
184,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
185,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
186,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
187,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
188,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
189,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
190,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
191,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
192,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
193,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
194,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
195,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
196,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
197,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
198,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
199,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
200,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
201,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,33.16,189.79,1.0,1.0,9.83,30.81,14.61,True
204,14.18,177.56,1.0,1.0,6.04,11.4,5.75,True
205,21.02,181.97,1.0,1.0,7.4,18.4,8.94,True
206,33.7,190.14,1.0,1.0,9.94,31.36,14.86,True
207,28.61,186.86,1.0,1.0,8.92,26.16,12.48,True
208,42.98,196.12,1.0,1.0,11.8,40.85,19.19,True
209,37.32,192.47,1.0,1.0,10.66,35.06,16.55,True
210,26.51,185.51,1.0,1.0,8.5,24.01,11.51,True
211,42.55,195.84,1.0,1.0,11.71,40.41,18.99,True
212,33.27,189.86,1.0,1.0,9.85,30.92,14.66,True
213,27.09,185.88,1.0,1.0,8.62,24.6,11.77,True
214,6.17,172.4,1.0,1.0,4.43,3.22,2.01,True
215,9.64,174.63,1.0,1.0,5.13,6.76,3.63,True
216,43.92,196.73,1.0,1.0,11.98,41.81,19.63,True
217,14.22,177.58,1.0,1.0,6.04,11.44,5.77,True
218,27.97,186.45,1.0,1.0,8.79,25.5,12.19,True
219,48.88,199.92,1.0,1.0,12.98,46.88,21.94,True
220,43.45,196.42,1.0,1.0,11.89,41.33,19.41,True
221,24.75,184.37,1.0,1.0,8.15,22.21,10.68,True
222,37.18,192.38,1.0,1.0,10.64,34.92,16.48,True
223,10.99,175.5,1.0,1.0,5.4,8.14,4.26,True
224,11.63,175.92,1.0,1.0,5.53,8.8,4.56,True
225,16.07,178.78,1.0,1.0,6.41,13.33,6.63,True
226,41.64,195.26,1.0,1.0,11.53,39.48,18.57,True
227,28.54,186.82,1.0,1.0,8.91,26.09,12.45,True
228,12.88,176.72,1.0,1.0,5.78,10.08,5.14,True
229,31.64,188.81,1.0,1.0,9.53,29.26,13.9,True
230,35.17,191.09,1.0,1.0,10.23,32.87,15.55,True
231,38.88,193.48,1.0,1.0,10.98,36.66,17.28,True
232,5.04,171.67,1.0,1.0,4.21,2.07,1.49,True
233,23.05,183.28,1.0,1.0,7.81,20.48,9.89,True
234,7.43,173.21,1.0,1.0,4.69,4.51,2.6,True
235,24.48,184.2,1.0,1.0,8.1,21.94,10.56,True
236,43.34,196.35,1.0,1.0,11.87,41.21,19.36,True
237,23.59,183.63,1.0,1.0,7.92,21.03,10.14,True
238,39.72,194.02,1.0,1.0,11.14,37.52,17.67,True
239,4.97,171.63,1.0,1.0,4.19,1.99,1.45,True
240,40.85,194.75,1.0,1.0,11.37,38.67,18.2,True
241,21.72,182.42,1.0,1.0,7.54,19.11,9.27,True
242,27.25,185.98,1.0,1.0,8.65,24.77,11.85,True
243,29.01,187.12,1.0,1.0,9.0,26.57,12.67,True
244,16.11,178.8,1.0,1.0,6.42,13.38,6.65,True
245,17.04,179.4,1.0,1.0,6.61,14.33,7.08,True
246,20.3,181.5,1.0,1.0,7.26,17.66,8.61,True
247,23.9,183.83,1.0,1.0,7.98,21.35,10.29,True
248,7.77,173.43,1.0,1.0,4.75,4.85,2.76,True
249,37.07,192.31,1.0,1.0,10.61,34.81,16.43,True
250,32.27,189.22,1.0,1.0,9.65,29.9,14.19,True
251,46.92,198.66,1.0,1.0,12.58,44.87,21.03,True
252,31.95,189.02,1.0,1.0,9.59,29.58,14.05,True
253,4.98,171.63,1.0,1.0,4.2,2.01,1.46,True
254,22.48,182.91,1.0,1.0,7.7,19.89,9.62,True
255,27.52,186.16,1.0,1.0,8.7,25.05,11.98,True
256,25.58,184.91,1.0,1.0,8.32,23.06,11.07,True
257,46.33,198.28,1.0,1.0,12.47,44.27,20.76,True
258,42.25,195.65,1.0,1.0,11.65,40.1,18.85,True
259,11.84,176.05,1.0,1.0,5.57,9.01,4.66,True
260,12.83,176.69,1.0,1.0,5.77,10.03,5.12,True
261,27.97,186.45,1.0,1.0,8.79,25.5,12.18,True
262,14.25,177.61,1.0,1.0,6.05,11.48,5.78,True
263,4.31,171.2,1.0,1.0,4.06,1.31,1.14,True
264,27.82,186.35,1.0,1.0,8.76,25.35,12.12,True
265,21.49,182.27,1.0,1.0,7.5,18.88,9.16,True
266,23.07,183.29,1.0,1.0,7.81,20.5,9.9,True
267,44.55,197.13,1.0,1.0,12.11,42.45,19.92,True
268,45.56,197.79,1.0,1.0,12.31,43.49,20.4,True
269,47.41,198.98,1.0,1.0,12.68,45.38,21.26,True
270,41.8,195.36,1.0,1.0,11.56,39.64,18.64,True
271,45.2,197.55,1.0,1.0,12.24,43.12,20.23,True
272,22.82,183.13,1.0,1.0,7.76,20.24,9.78,True
273,46.34,198.29,1.0,1.0,12.47,44.28,20.76,True
274,44.05,196.81,1.0,1.0,12.01,41.94,19.69,True
275,23.4,183.5,1.0,1.0,7.88,20.83,10.05,True
276,20.46,181.61,1.0,1.0,7.29,17.82,8.68,True
277,24.44,184.17,1.0,1.0,8.09,21.9,10.54,True
278,43.31,196.33,1.0,1.0,11.86,41.18,19.35,True
279,20.48,181.62,1.0,1.0,7.3,17.85,8.69,True
280,45.96,198.04,1.0,1.0,12.39,43.89,20.58,True
281,30.32,187.96,1.0,1.0,9.26,27.9,13.28,True
282,47.5,199.03,1.0,1.0,12.7,45.47,21.3,True
283,27.58,186.2,1.0,1.0,8.72,25.1,12.0,True
284,16.82,179.26,1.0,1.0,6.56,14.11,6.98,True
285,43.08,196.19,1.0,1.0,11.82,40.95,19.24,True
286,47.63,199.12,1.0,1.0,12.73,45.6,21.36,True
287,18.56,180.38,1.0,1.0,6.91,15.88,7.79,True
288,42.87,196.05,1.0,1.0,11.77,40.73,19.14,True
289,29.68,187.55,1.0,1.0,9.14,27.25,12.99,True
290,44.8,197.29,1.0,1.0,12.16,42.7,20.04,True
291,7.52,173.27,1.0,1.0,4.7,4.6,2.64,True
292,11.67,175.94,1.0,1.0,5.53,8.84,4.58,True
293,11.39,175.76,1.0,1.0,5.48,8.56,4.45,True
294,9.7,174.67,1.0,1.0,5.14,6.83,3.66,True
295,44.28,196.96,1.0,1.0,12.06,42.18,19.8,True
296,37.9,192.85,1.0,1.0,10.78,35.66,16.82,True
297,22.75,183.09,1.0,1.0,7.75,20.17,9.75,True
298,4.03,171.02,1.0,1.0,4.01,1.03,1.01,True
299,12.98,176.78,1.0,1.0,5.8,10.17,5.19,True
300,29.93,187.71,1.0,1.0,9.19,27.5,13.1,True
301,29.52,187.45,1.0,1.0,9.1,27.09,12.91,True
302,34.52,190.67,1.0,1.0,10.1,32.2,15.24,True
303,37.26,192.43,1.0,1.0,10.65,35.0,16.52,True
304,24.28,184.07,1.0,1.0,8.06,21.73,10.47,True
305,32.53,189.39,1.0,1.0,9.71,30.16,14.31,True
306,32.77,189.54,1.0,1.0,9.75,30.4,14.42,True
307,32.4,189.3,1.0,1.0,9.68,30.03,14.25,True
308,47.55,199.07,1.0,1.0,12.71,45.52,21.32,True
309,27.02,185.83,1.0,1.0,8.6,24.53,11.74,True
310,22.51,182.93,1.0,1.0,7.7,19.92,9.64,True
311,11.49,175.83,1.0,1.0,5.5,8.66,4.5,True
312,48.17,199.46,1.0,1.0,12.83,46.15,21.61,True
313,12.64,176.57,1.0,1.0,5.73,9.83,5.03,True
314,17.64,179.79,1.0,1.0,6.73,14.95,7.37,True
315,4.52,171.34,1.0,1.0,4.1,1.53,1.24,True
316,28.56,186.83,1.0,1.0,8.91,26.11,12.46,True
317,17.85,179.93,1.0,1.0,6.77,15.16,7.46,True
318,16.56,179.1,1.0,1.0,6.51,13.84,6.86,True
319,36.28,191.8,1.0,1.0,10.46,34.0,16.06,True
320,8.23,173.73,1.0,1.0,4.85,5.33,2.98,True
321,22.92,183.19,1.0,1.0,7.78,20.34,9.83,True
322,30.38,188.0,1.0,1.0,9.28,27.97,13.31,True
323,34.67,190.77,1.0,1.0,10.13,32.35,15.31,True
324,6.7,172.74,1.0,1.0,4.54,3.76,2.26,True
325,5.22,171.79,1.0,1.0,4.24,2.25,1.57,True
326,5.99,172.28,1.0,1.0,4.4,3.03,1.93,True
327,35.64,191.39,1.0,1.0,10.33,33.35,15.77,True
328,27.62,186.22,1.0,1.0,8.72,25.14,12.02,True
329,43.69,196.58,1.0,1.0,11.94,41.57,19.52,True
330,30.98,188.39,1.0,1.0,9.4,28.58,13.59,True
331,48.67,199.79,1.0,1.0,12.93,46.66,21.85,True
332,38.35,193.14,1.0,1.0,10.87,36.12,17.03,True
333,36.3,191.82,1.0,1.0,10.46,34.02,16.07,True
334,13.16,176.91,1.0,1.0,5.83,10.37,5.28,True
335,9.4,174.48,1.0,1.0,5.08,6.52,3.52,True
336,9.93,174.82,1.0,1.0,5.19,7.06,3.77,True
337,15.02,178.1,1.0,1.0,6.2,12.26,6.14,True
338,6.87,172.85,1.0,1.0,4.57,3.93,2.34,True
339,38.27,193.08,1.0,1.0,10.85,36.03,16.99,True
340,23.43,183.52,1.0,1.0,7.89,20.86,10.07,True
341,12.6,176.54,1.0,1.0,5.72,9.79,5.01,True
342,42.77,195.98,1.0,1.0,11.75,40.63,19.09,True
343,27.66,186.25,1.0,1.0,8.73,25.19,12.04,True
344,22.39,182.85,1.0,1.0,7.68,19.8,9.58,True
345,35.91,191.57,1.0,1.0,10.38,33.62,15.89,True
346,24.98,184.52,1.0,1.0,8.2,22.45,10.79,True
347,48.75,199.84,1.0,1.0,12.95,46.75,21.88,True
348,5.7,172.1,1.0,1.0,4.34,2.74,1.79,True
349,27.51,186.15,1.0,1.0,8.7,25.03,11.97,True
350,7.39,173.18,1.0,1.0,4.68,4.46,2.58,True
351,44.39,197.03,1.0,1.0,12.08,42.29,19.85,True
352,47.67,199.15,1.0,1.0,12.73,45.64,21.38,True
353,35.12,191.05,1.0,1.0,10.22,32.81,15.52,True
354,16.8,179.25,1.0,1.0,6.56,14.08,6.97,True
355,6.49,172.6,1.0,1.0,4.5,3.54,2.16,True
356,22.29,182.79,1.0,1.0,7.66,19.69,9.53,True
357,9.25,174.38,1.0,1.0,5.05,6.36,3.45,True
358,46.54,198.42,1.0,1.0,12.51,44.49,20.85,True
359,22.15,182.7,1.0,1.0,7.63,19.55,9.47,True
360,6.59,172.67,1.0,1.0,4.52,3.65,2.21,True
361,22.26,182.77,1.0,1.0,7.65,19.67,9.52,True
362,35.85,191.52,1.0,1.0,10.37,33.55,15.86,True
363,31.38,188.64,1.0,1.0,9.48,28.98,13.78,True
364,24.42,184.16,1.0,1.0,8.08,21.87,10.53,True
365,29.19,187.23,1.0,1.0,9.04,26.75,12.75,True
366,38.63,193.32,1.0,1.0,10.93,36.4,17.16,True
367,36.58,192.0,1.0,1.0,10.52,34.3,16.2,True
368,6.39,172.54,1.0,1.0,4.48,3.44,2.11,True
369,10.49,175.18,1.0,1.0,5.3,7.63,4.03,True
370,41.03,194.87,1.0,1.0,11.41,38.86,18.28,True
371,45.86,197.98,1.0,1.0,12.37,43.79,20.54,True
372,18.28,180.2,1.0,1.0,6.86,15.6,7.66,True
373,20.64,181.72,1.0,1.0,7.33,18.01,8.76,True
374,31.24,188.55,1.0,1.0,9.45,28.84,13.71,True
375,37.43,192.55,1.0,1.0,10.69,35.18,16.6,True
376,43.92,196.73,1.0,1.0,11.98,41.81,19.63,True
377,42.64,195.9,1.0,1.0,11.73,40.5,19.03,True
378,47.07,198.76,1.0,1.0,12.61,45.03,21.1,True
379,30.18,187.87,1.0,1.0,9.24,27.76,13.22,True
380,12.92,176.75,1.0,1.0,5.78,10.11,5.16,True
381,19.66,181.09,1.0,1.0,7.13,17.01,8.31,True
382,35.08,191.03,1.0,1.0,10.22,32.77,15.51,True
383,24.54,184.24,1.0,1.0,8.11,22.0,10.59,True
384,41.43,195.12,1.0,1.0,11.49,39.26,18.47,True
385,32.77,189.54,1.0,1.0,9.75,30.41,14.43,True
386,33.72,190.16,1.0,1.0,9.94,31.38,14.87,True
387,41.16,194.95,1.0,1.0,11.43,38.98,18.34,True
388,42.5,195.81,1.0,1.0,11.7,40.35,18.97,True
389,41.01,194.85,1.0,1.0,11.4,38.83,18.27,True
390,18.62,180.42,1.0,1.0,6.92,15.95,7.82,True
391,7.85,173.48,1.0,1.0,4.77,4.93,2.79,True
392,24.16,183.99,1.0,1.0,8.03,21.61,10.41,True
393,47.21,198.85,1.0,1.0,12.64,45.17,21.17,True
394,20.31,181.51,1.0,1.0,7.26,17.68,8.61,True
395,8.17,173.69,1.0,1.0,4.83,5.26,2.95,True
396,45.3,197.62,1.0,1.0,12.26,43.22,20.28,True
397,41.86,195.4,1.0,1.0,11.57,39.7,18.67,True
398,37.28,192.45,1.0,1.0,10.66,35.02,16.53,True
399,44.28,196.96,1.0,1.0,12.06,42.18,19.8,True
400,19.05,180.7,1.0,1.0,7.01,16.39,8.02,True
401,16.39,178.99,1.0,1.0,6.48,13.67,6.78,True
402,5.27,171.82,1.0,1.0,4.25,2.3,1.59,True
403,34.28,190.52,1.0,1.0,10.06,31.96,15.13,True
404,48.32,199.56,1.0,1.0,12.86,46.3,21.68,True
405,22.91,183.18,1.0,1.0,7.78,20.33,9.82,True
406,37.89,192.84,1.0,1.0,10.78,35.64,16.81,True
407,44.57,197.14,1.0,1.0,12.11,42.47,19.93,True
408,39.16,193.66,1.0,1.0,11.03,36.94,17.41,True
409,43.36,196.36,1.0,1.0,11.87,41.23,19.37,True
410,27.54,186.17,1.0,1.0,8.71,25.07,11.99,True
411,28.39,186.72,1.0,1.0,8.88,25.93,12.38,True
412,34.29,190.52,1.0,1.0,10.06,31.96,15.13,True
413,40.31,194.4,1.0,1.0,11.26,38.12,17.95,True
414,47.17,198.82,1.0,1.0,12.63,45.13,21.14,True
415,13.55,177.15,1.0,1.0,5.91,10.76,5.46,True
416,43.82,196.66,1.0,1.0,11.96,41.7,19.58,True
417,24.6,184.27,1.0,1.0,8.12,22.05,10.61,True
418,34.59,190.71,1.0,1.0,10.12,32.27,15.27,True
419,17.62,179.77,1.0,1.0,6.72,14.92,7.35,True
420,14.16,177.55,1.0,1.0,6.03,11.38,5.74,True
421,48.56,199.72,1.0,1.0,12.91,46.55,21.8,True
422,37.97,192.89,1.0,1.0,10.79,35.73,16.85,True
423,47.08,198.76,1.0,1.0,12.62,45.03,21.1,True
424,39.04,193.58,1.0,1.0,11.01,36.82,17.35,True
425,45.86,197.98,1.0,1.0,12.37,43.79,20.54,True
426,12.57,176.52,1.0,1.0,5.71,9.76,5.0,True
427,43.85,196.68,1.0,1.0,11.97,41.73,19.6,True
428,34.52,190.67,1.0,1.0,10.1,32.2,15.24,True
429,6.85,172.84,1.0,1.0,4.57,3.92,2.33,True
430,24.36,184.12,1.0,1.0,8.07,21.81,10.5,True
431,46.12,198.14,1.0,1.0,12.42,44.05,20.66,True
432,12.35,176.38,1.0,1.0,5.67,9.54,4.9,True
433,18.37,180.26,1.0,1.0,6.87,15.69,7.71,True
434,40.4,194.46,1.0,1.0,11.28,38.21,17.99,True
