,nuc,arexp,nd,ns,age,la,ld,target
95,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
96,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
97,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
98,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
99,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
100,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
101,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
102,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
103,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
104,29.0,726.0,1.0,1.0,0.0,2.0,2.0,True
105,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
106,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
107,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
108,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
109,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
110,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
111,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
112,40.5,1093.5,2.0,1.0,0.0,21.0,0.0,True
113,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
114,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
115,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
116,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
117,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
118,111.0,826.0,1.0,1.0,0.0,0.0,2.0,True
119,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
120,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
121,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,True
122,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
123,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
124,8.0,554.0,1.0,1.0,0.0,25.0,35.0,True
125,125.5,568.0,1.0,1.0,0.0,0.0,111.0,True
126,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
127,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
128,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
129,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
130,105.0,677.0,1.0,1.0,0.0,0.0,33.0,True
131,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
132,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
133,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
134,101.0,810.0,1.0,1.0,0.0,1.0,8.0,True
135,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
136,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
137,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
138,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
139,103.5,563.0,1.0,1.0,0.5,2.0,2.0,True
140,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
141,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
142,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
143,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
144,41.0,679.0,1.0,1.0,0.0,0.0,19.0,True
145,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
146,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
147,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
148,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
149,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
150,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
151,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
152,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
153,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
154,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
155,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
156,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
157,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
158,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
159,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
160,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
161,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
162,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
163,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
164,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
165,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
166,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
167,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
168,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
169,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
170,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
171,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
172,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
173,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
174,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
175,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
176,119.0,226.0,1.0,1.0,5.0,3.0,2.0,True
177,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
178,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
179,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
180,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
181,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
182,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
183,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
184,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
185,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
186,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
187,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
188,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
189,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
190,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
191,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
192,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
193,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
194,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
195,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
196,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
197,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
198,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
199,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
200,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
201,5.0,188.0,1.0,1.0,1.0,1.0,0.0,True
202,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
203,6.85,244.28,1.0,1.0,18.25,2.77,33.43,True
204,5.09,305.86,1.0,1.0,5.64,3.94,3.53,True
205,6.11,269.98,1.0,1.0,12.99,3.26,20.95,True
206,5.08,306.03,1.0,1.0,5.61,3.94,3.44,True
207,7.82,210.2,1.0,1.0,25.23,2.12,49.99,True
208,5.44,293.67,1.0,1.0,8.14,3.71,9.45,True
209,7.66,216.01,1.0,1.0,24.04,2.23,47.16,True
210,6.36,261.53,1.0,1.0,14.72,3.1,25.06,True
211,6.81,245.76,1.0,1.0,17.95,2.8,32.72,True
212,5.78,281.57,1.0,1.0,10.62,3.48,15.32,True
213,5.73,283.34,1.0,1.0,10.26,3.51,14.47,True
214,5.71,284.03,1.0,1.0,10.11,3.52,14.13,True
215,7.89,207.85,1.0,1.0,25.71,2.07,51.13,True
216,5.04,307.7,1.0,1.0,5.27,3.98,2.63,True
217,7.46,223.05,1.0,1.0,22.6,2.36,43.75,True
218,7.79,211.3,1.0,1.0,25.0,2.14,49.45,True
219,6.19,267.38,1.0,1.0,13.52,3.21,22.22,True
220,5.96,275.27,1.0,1.0,11.91,3.36,18.38,True
221,6.04,272.51,1.0,1.0,12.47,3.3,19.72,True
222,5.2,302.11,1.0,1.0,6.41,3.87,5.35,True
223,6.0,274.14,1.0,1.0,12.14,3.34,18.93,True
224,5.45,293.25,1.0,1.0,8.22,3.7,9.65,True
225,5.59,288.5,1.0,1.0,9.2,3.61,11.96,True
226,5.49,291.94,1.0,1.0,8.49,3.67,10.29,True
227,7.81,210.61,1.0,1.0,25.15,2.13,49.79,True
228,6.67,250.59,1.0,1.0,16.96,2.89,30.37,True
229,6.35,261.91,1.0,1.0,14.64,3.1,24.87,True
230,5.95,275.59,1.0,1.0,11.84,3.36,18.23,True
231,5.2,302.13,1.0,1.0,6.41,3.87,5.34,True
232,6.59,253.3,1.0,1.0,16.41,2.94,29.06,True
233,7.8,211.11,1.0,1.0,25.04,2.14,49.55,True
234,7.0,238.97,1.0,1.0,19.34,2.67,36.02,True
235,7.13,234.33,1.0,1.0,20.29,2.58,38.27,True
236,5.95,275.76,1.0,1.0,11.81,3.37,18.14,True
237,5.84,279.62,1.0,1.0,11.02,3.44,16.27,True
238,7.3,228.56,1.0,1.0,21.47,2.47,41.07,True
239,5.52,290.83,1.0,1.0,8.72,3.65,10.83,True
240,7.42,224.2,1.0,1.0,22.36,2.38,43.19,True
241,6.66,250.73,1.0,1.0,16.93,2.89,30.3,True
242,6.66,250.76,1.0,1.0,16.92,2.89,30.29,True
243,7.44,223.69,1.0,1.0,22.47,2.38,43.44,True
244,6.48,257.11,1.0,1.0,15.63,3.01,27.21,True
245,5.05,307.11,1.0,1.0,5.39,3.96,2.92,True
246,5.43,293.9,1.0,1.0,8.09,3.71,9.33,True
247,5.97,275.1,1.0,1.0,11.94,3.35,18.47,True
248,6.72,248.84,1.0,1.0,17.32,2.85,31.22,True
249,5.72,283.77,1.0,1.0,10.17,3.52,14.26,True
250,6.13,269.56,1.0,1.0,13.08,3.25,21.16,True
251,7.89,207.7,1.0,1.0,25.74,2.07,51.2,True
252,6.96,240.43,1.0,1.0,19.04,2.69,35.31,True
253,6.82,245.43,1.0,1.0,18.02,2.79,32.88,True
254,6.15,268.77,1.0,1.0,13.24,3.23,21.54,True
255,6.11,270.26,1.0,1.0,12.93,3.26,20.82,True
256,5.94,276.14,1.0,1.0,11.73,3.37,17.96,True
257,7.64,216.6,1.0,1.0,23.92,2.24,46.88,True
258,6.29,263.9,1.0,1.0,14.23,3.14,23.9,True
259,5.29,298.85,1.0,1.0,7.08,3.81,6.93,True
260,6.03,272.97,1.0,1.0,12.38,3.31,19.5,True
261,7.73,213.45,1.0,1.0,24.57,2.18,48.41,True
262,6.89,242.95,1.0,1.0,18.52,2.74,34.08,True
263,5.92,276.76,1.0,1.0,11.6,3.39,17.66,True
264,5.42,294.28,1.0,1.0,8.01,3.72,9.15,True
265,7.37,225.95,1.0,1.0,22.01,2.42,42.34,True
266,6.67,250.68,1.0,1.0,16.94,2.89,30.33,True
267,7.52,220.72,1.0,1.0,23.08,2.32,44.88,True
268,5.4,295.06,1.0,1.0,7.85,3.73,8.77,True
269,5.72,283.97,1.0,1.0,10.12,3.52,14.16,True
270,5.37,296.18,1.0,1.0,7.62,3.76,8.22,True
271,6.94,241.21,1.0,1.0,18.88,2.71,34.93,True
272,6.16,268.3,1.0,1.0,13.33,3.22,21.77,True
273,7.18,232.75,1.0,1.0,20.61,2.55,39.04,True
274,5.73,283.4,1.0,1.0,10.24,3.51,14.43,True
275,6.22,266.26,1.0,1.0,13.75,3.19,22.76,True
276,6.19,267.28,1.0,1.0,13.54,3.21,22.26,True
277,7.35,226.81,1.0,1.0,21.83,2.43,41.92,True
278,6.41,259.58,1.0,1.0,15.12,3.06,26.0,True
279,6.65,251.15,1.0,1.0,16.85,2.9,30.1,True
280,6.64,251.56,1.0,1.0,16.76,2.91,29.9,True
281,6.48,257.26,1.0,1.0,15.59,3.01,27.13,True
282,7.44,223.63,1.0,1.0,22.48,2.37,43.46,True
283,6.07,271.72,1.0,1.0,12.63,3.29,20.11,True
284,7.48,222.36,1.0,1.0,22.74,2.35,44.08,True
285,5.97,275.0,1.0,1.0,11.96,3.35,18.51,True
286,5.61,287.61,1.0,1.0,9.38,3.59,12.39,True
287,5.55,289.92,1.0,1.0,8.91,3.64,11.27,True
288,8.0,204.01,1.0,1.0,26.5,2.0,53.0,True
289,6.88,243.03,1.0,1.0,18.51,2.74,34.04,True
290,5.18,302.64,1.0,1.0,6.3,3.88,5.09,True
291,5.13,304.38,1.0,1.0,5.95,3.91,4.25,True
292,6.16,268.53,1.0,1.0,13.29,3.23,21.66,True
293,7.23,230.89,1.0,1.0,20.99,2.51,39.94,True
294,5.6,287.91,1.0,1.0,9.32,3.6,12.25,True
295,7.15,233.7,1.0,1.0,20.42,2.57,38.57,True
296,6.79,246.38,1.0,1.0,17.82,2.81,32.41,True
297,7.45,223.14,1.0,1.0,22.58,2.36,43.7,True
298,7.02,238.23,1.0,1.0,19.49,2.65,36.38,True
299,7.49,221.9,1.0,1.0,22.83,2.34,44.3,True
300,6.98,239.8,1.0,1.0,19.17,2.68,35.61,True
301,6.72,248.68,1.0,1.0,17.35,2.85,31.3,True
302,8.0,204.1,1.0,1.0,26.48,2.0,52.95,True
303,5.04,307.45,1.0,1.0,5.32,3.97,2.75,True
304,7.58,218.7,1.0,1.0,23.49,2.28,45.86,True
305,5.25,300.21,1.0,1.0,6.8,3.83,6.27,True
306,5.25,300.19,1.0,1.0,6.8,3.83,6.28,True
307,7.86,209.04,1.0,1.0,25.47,2.1,50.55,True
308,5.84,279.57,1.0,1.0,11.03,3.44,16.29,True
309,5.25,300.12,1.0,1.0,6.82,3.83,6.31,True
310,6.25,265.4,1.0,1.0,13.93,3.17,23.17,True
311,7.78,211.75,1.0,1.0,24.91,2.15,49.23,True
312,5.65,286.23,1.0,1.0,9.66,3.57,13.06,True
313,5.46,293.0,1.0,1.0,8.28,3.7,9.77,True
314,5.29,298.81,1.0,1.0,7.09,3.81,6.95,True
315,5.72,283.92,1.0,1.0,10.14,3.52,14.18,True
316,6.61,252.65,1.0,1.0,16.54,2.93,29.37,True
317,5.22,301.14,1.0,1.0,6.61,3.85,5.82,True
318,6.19,267.19,1.0,1.0,13.56,3.2,22.31,True
319,6.73,248.55,1.0,1.0,17.38,2.85,31.36,True
320,6.74,248.03,1.0,1.0,17.48,2.84,31.61,True
321,7.2,231.91,1.0,1.0,20.79,2.53,39.45,True
322,6.53,255.37,1.0,1.0,15.98,2.98,28.05,True
323,5.46,293.02,1.0,1.0,8.27,3.7,9.76,True
324,5.37,296.04,1.0,1.0,7.65,3.75,8.29,True
325,5.89,278.02,1.0,1.0,11.34,3.41,17.05,True
326,6.44,258.48,1.0,1.0,15.34,3.04,26.54,True
327,7.12,234.69,1.0,1.0,20.22,2.58,38.1,True
328,5.65,286.34,1.0,1.0,9.64,3.57,13.0,True
329,7.56,219.32,1.0,1.0,23.36,2.29,45.56,True
330,7.87,208.72,1.0,1.0,25.53,2.09,50.71,True
331,6.29,263.9,1.0,1.0,14.24,3.14,23.91,True
332,7.81,210.78,1.0,1.0,25.11,2.13,49.71,True
333,7.84,209.66,1.0,1.0,25.34,2.11,50.25,True
334,5.69,284.95,1.0,1.0,9.92,3.54,13.68,True
335,6.98,239.84,1.0,1.0,19.16,2.68,35.59,True
336,6.91,242.24,1.0,1.0,18.67,2.73,34.43,True
337,5.18,302.83,1.0,1.0,6.26,3.88,5.0,True
338,7.62,217.17,1.0,1.0,23.8,2.25,46.6,True
339,5.52,290.87,1.0,1.0,8.71,3.65,10.81,True
340,7.21,231.66,1.0,1.0,20.84,2.53,39.56,True
341,7.37,226.21,1.0,1.0,21.95,2.42,42.21,True
342,6.44,258.51,1.0,1.0,15.34,3.04,26.52,True
343,7.27,229.42,1.0,1.0,21.29,2.48,40.65,True
344,6.88,243.17,1.0,1.0,18.48,2.75,33.97,True
345,5.71,284.3,1.0,1.0,10.06,3.53,14.0,True
346,6.69,249.68,1.0,1.0,17.15,2.87,30.81,True
347,5.03,307.8,1.0,1.0,5.25,3.98,2.58,True
348,6.39,260.33,1.0,1.0,14.97,3.07,25.64,True
349,6.92,241.86,1.0,1.0,18.75,2.72,34.61,True
350,6.83,244.84,1.0,1.0,18.14,2.78,33.16,True
351,5.64,286.44,1.0,1.0,9.62,3.57,12.96,True
352,6.02,273.19,1.0,1.0,12.33,3.32,19.39,True
353,6.98,239.71,1.0,1.0,19.19,2.68,35.66,True
354,6.3,263.51,1.0,1.0,14.31,3.13,24.09,True
355,5.86,278.77,1.0,1.0,11.19,3.42,16.68,True
356,6.39,260.29,1.0,1.0,14.97,3.07,25.66,True
357,6.44,258.76,1.0,1.0,15.29,3.04,26.4,True
358,7.26,229.74,1.0,1.0,21.23,2.49,40.5,True
359,6.23,266.11,1.0,1.0,13.78,3.18,22.83,True
360,7.49,221.85,1.0,1.0,22.84,2.34,44.33,True
361,6.0,273.98,1.0,1.0,12.17,3.33,19.01,True
362,5.39,295.22,1.0,1.0,7.82,3.74,8.69,True
363,6.37,261.12,1.0,1.0,14.8,3.09,25.26,True
364,5.26,299.77,1.0,1.0,6.89,3.82,6.48,True
365,7.89,207.92,1.0,1.0,25.7,2.07,51.1,True
366,6.62,252.27,1.0,1.0,16.62,2.92,29.56,True
367,6.61,252.49,1.0,1.0,16.57,2.92,29.45,True
368,6.02,273.39,1.0,1.0,12.29,3.32,19.3,True
369,5.58,288.55,1.0,1.0,9.19,3.61,11.93,True
370,7.13,234.39,1.0,1.0,20.28,2.58,38.24,True
371,5.23,301.02,1.0,1.0,6.63,3.85,5.88,True
372,6.39,260.43,1.0,1.0,14.95,3.07,25.59,True
373,7.91,207.21,1.0,1.0,25.84,2.06,51.44,True
374,7.76,212.32,1.0,1.0,24.8,2.16,48.96,True
375,5.33,297.36,1.0,1.0,7.38,3.78,7.65,True
376,5.52,290.7,1.0,1.0,8.75,3.65,10.89,True
377,7.95,205.66,1.0,1.0,26.16,2.03,52.19,True
378,7.6,217.96,1.0,1.0,23.64,2.27,46.22,True
379,6.91,242.13,1.0,1.0,18.69,2.73,34.48,True
380,6.72,248.8,1.0,1.0,17.33,2.85,31.24,True
381,7.66,216.02,1.0,1.0,24.04,2.23,47.16,True
382,6.15,268.89,1.0,1.0,13.21,3.24,21.48,True
383,5.1,305.45,1.0,1.0,5.73,3.93,3.72,True
384,5.65,286.42,1.0,1.0,9.62,3.57,12.97,True
385,7.32,227.76,1.0,1.0,21.63,2.45,41.46,True
386,6.92,241.91,1.0,1.0,18.74,2.72,34.59,True
387,7.17,233.03,1.0,1.0,20.55,2.55,38.9,True
388,5.72,283.84,1.0,1.0,10.15,3.52,14.22,True
389,6.99,239.3,1.0,1.0,19.27,2.67,35.85,True
390,6.57,254.15,1.0,1.0,16.23,2.96,28.64,True
391,7.59,218.44,1.0,1.0,23.54,2.28,45.98,True
392,7.9,207.33,1.0,1.0,25.82,2.06,51.38,True
393,6.71,249.31,1.0,1.0,17.22,2.86,30.99,True
394,7.55,219.65,1.0,1.0,23.3,2.3,45.4,True
395,7.21,231.81,1.0,1.0,20.81,2.53,39.49,True
396,7.44,223.54,1.0,1.0,22.5,2.37,43.51,True
397,5.07,306.43,1.0,1.0,5.53,3.95,3.25,True
398,5.6,288.01,1.0,1.0,9.3,3.6,12.19,True
399,7.8,210.99,1.0,1.0,25.07,2.13,49.61,True
400,5.01,308.71,1.0,1.0,5.06,3.99,2.14,True
401,5.69,284.89,1.0,1.0,9.94,3.54,13.71,True
402,5.07,306.55,1.0,1.0,5.5,3.95,3.19,True
403,6.25,265.42,1.0,1.0,13.92,3.17,23.17,True
404,7.48,222.04,1.0,1.0,22.81,2.34,44.24,True
405,7.58,218.76,1.0,1.0,23.48,2.28,45.83,True
406,7.34,227.18,1.0,1.0,21.75,2.44,41.74,True
407,5.44,293.72,1.0,1.0,8.13,3.71,9.42,True
408,5.65,286.12,1.0,1.0,9.68,3.56,13.11,True
409,5.37,296.09,1.0,1.0,7.64,3.75,8.27,True
410,5.44,293.48,1.0,1.0,8.18,3.7,9.54,True
411,6.07,271.57,1.0,1.0,12.66,3.29,20.18,True
412,5.18,302.53,1.0,1.0,6.32,3.88,5.14,True
413,7.21,231.79,1.0,1.0,20.81,2.53,39.5,True
414,6.97,240.06,1.0,1.0,19.12,2.69,35.49,True
415,6.33,262.57,1.0,1.0,14.51,3.12,24.55,True
416,6.66,250.91,1.0,1.0,16.89,2.89,30.22,True
417,5.08,306.16,1.0,1.0,5.58,3.95,3.38,True
418,7.44,223.49,1.0,1.0,22.51,2.37,43.53,True
419,6.14,269.05,1.0,1.0,13.18,3.24,21.4,True
420,6.27,264.72,1.0,1.0,14.07,3.16,23.51,True
421,5.04,307.62,1.0,1.0,5.28,3.97,2.67,True
422,7.22,231.47,1.0,1.0,20.87,2.52,39.66,True
423,5.21,301.53,1.0,1.0,6.53,3.86,5.63,True
424,6.46,257.86,1.0,1.0,15.47,3.03,26.84,True
425,7.12,234.86,1.0,1.0,20.18,2.59,38.01,True
426,5.58,288.66,1.0,1.0,9.16,3.61,11.88,True
427,7.94,206.05,1.0,1.0,26.08,2.04,52.0,True
428,7.46,222.85,1.0,1.0,22.64,2.36,43.85,True
429,6.29,263.97,1.0,1.0,14.22,3.14,23.87,True
430,6.23,265.94,1.0,1.0,13.82,3.18,22.92,True
431,5.01,308.6,1.0,1.0,5.08,3.99,2.19,True
432,7.04,237.55,1.0,1.0,19.63,2.64,36.7,True
433,7.45,223.34,1.0,1.0,22.54,2.37,43.61,True
434,5.08,306.04,1.0,1.0,5.61,3.94,3.44,True
