,nuc,arexp,nd,ns,age,la,ld,target
54,0.0,409.0,1.0,1.0,0.0,21.0,0.0,True
55,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
56,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
57,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
58,6.0,409.0,1.0,1.0,1.0,1.0,1.0,True
59,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
60,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
61,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
62,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
63,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
64,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
65,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
66,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
67,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
68,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
69,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
70,11.5,725.0,2.0,1.0,10.0,0.0,15.0,True
71,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
72,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
73,4.0,796.0,2.0,1.0,4.5,39.0,1.0,True
74,29.0,853.0,2.0,1.0,0.0,4.0,4.0,True
75,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
76,0.0,932.0,3.0,1.0,0.0,0.0,2.0,True
77,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
78,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
79,11.0,661.0,1.0,1.0,0.0,32.0,21.0,True
80,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
81,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
82,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
83,0.19,1254.0,5.0,1.0,0.0,23.0,21.0,True
84,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
85,4.0,736.0,1.0,1.0,0.0,15.0,9.0,True
86,5.0,674.0,1.0,1.0,0.0,5.0,1.0,True
87,2.0,767.0,1.0,1.0,0.0,14.0,29.0,True
88,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
89,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
90,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
91,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
92,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
93,6.0,1337.0,1.0,1.0,5.0,6.0,5.0,True
94,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
95,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
96,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
97,5.0,917.0,1.0,1.0,2.0,6.0,1.0,True
98,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
99,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
100,30.83,1445.0,3.0,1.0,0.83,59.0,48.0,True
101,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
102,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
103,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
104,0.0,152.0,1.0,1.0,0.0,2.0,3.0,True
105,6.33,982.0,2.0,1.0,0.0,26.0,26.0,True
106,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
107,18.25,1528.0,2.0,1.0,3.25,58.0,62.0,True
108,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
109,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
110,5.0,363.0,1.0,1.0,0.0,7.0,2.0,True
111,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
112,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
113,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
114,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
115,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
116,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
117,3.0,494.0,1.0,1.0,0.0,3.0,3.0,True
118,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
119,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
120,2.0,501.0,1.0,1.0,2.0,2.0,0.0,True
121,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
122,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
123,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
124,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
125,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
126,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
127,0.5,1017.5,2.0,1.0,0.5,2.0,1.0,True
128,17.0,716.0,1.0,1.0,0.0,0.0,79.0,True
129,6.5,748.0,1.0,1.0,2.5,39.0,46.0,True
130,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
131,33.62,1806.0,7.0,1.0,12.5,7.0,19.0,True
132,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
133,4.0,666.0,1.0,1.0,0.0,23.0,4.0,True
134,16.86,1853.5,4.0,1.0,1.43,74.0,30.0,True
135,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
136,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
137,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
138,59.0,1161.0,1.0,1.0,0.0,9.0,5.0,True
139,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
140,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
141,10.0,1995.0,3.0,1.0,62.67,184.0,9.0,True
142,37.0,2017.5,1.0,1.0,5.0,37.0,0.0,True
143,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,True
144,9.0,1023.5,1.0,1.0,18.0,8.0,2.0,True
145,20.0,2003.0,1.0,1.0,2.5,6.0,4.0,True
146,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
147,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
148,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
149,2.0,1049.0,1.0,1.0,12.0,1.0,1.0,True
150,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
151,3.5,2086.0,1.0,1.0,7.0,11.0,8.0,True
152,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
153,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
154,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
155,9.0,1021.0,1.0,1.0,14.0,16.0,2.0,True
156,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
157,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
158,66.17,2143.5,4.0,1.0,15.0,249.0,48.0,True
159,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
160,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
161,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
162,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
163,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
164,99.67,829.0,2.0,1.0,0.67,0.0,10.0,True
165,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
166,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
167,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
168,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
169,19.0,1627.83,2.0,1.0,0.0,20.0,4.0,True
170,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
171,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
172,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
173,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
174,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
175,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
176,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
177,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
178,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
179,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
180,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
181,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
182,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
183,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
184,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
185,55.33,1581.83,2.0,1.0,0.0,19.0,10.0,True
186,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
187,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
188,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
189,132.5,878.0,2.0,1.0,6.0,19.0,14.0,True
190,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
191,159.0,210.0,1.0,1.0,0.0,1.0,1.0,True
192,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
193,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
194,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
195,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
196,29.0,1575.0,1.0,1.0,28.0,1.0,1.0,True
197,2.0,1583.5,1.0,1.0,2.0,2.0,2.0,True
198,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
199,130.0,888.58,1.0,1.0,0.0,25.0,27.0,True
200,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
201,11.0,1521.0,1.0,1.0,9.0,9.0,9.0,True
202,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
203,3.55,278.35,2.65,1.0,1.65,9.25,8.7,True
204,3.93,262.01,3.79,1.0,2.79,14.95,14.02,True
205,3.9,263.35,3.7,1.0,2.7,14.48,13.58,True
206,3.56,277.74,2.69,1.0,1.69,9.46,8.9,True
207,3.09,298.25,1.26,1.0,0.26,2.31,2.22,True
208,3.02,301.12,1.06,1.0,0.06,1.31,1.29,True
209,3.22,292.56,1.66,1.0,0.66,4.29,4.08,True
210,3.61,275.84,2.83,1.0,1.83,10.13,9.52,True
211,3.01,301.48,1.04,1.0,0.04,1.18,1.17,True
212,3.57,277.39,2.72,1.0,1.72,9.59,9.01,True
213,3.18,294.41,1.53,1.0,0.53,3.65,3.47,True
214,3.99,259.26,3.98,1.0,2.98,15.91,14.91,True
215,3.49,280.88,2.47,1.0,1.47,8.37,7.88,True
216,3.23,292.06,1.69,1.0,0.69,4.47,4.24,True
217,3.01,301.62,1.03,1.0,0.03,1.13,1.12,True
218,3.44,282.9,2.33,1.0,1.33,7.66,7.22,True
219,3.27,290.23,1.82,1.0,0.82,5.1,4.83,True
220,3.9,263.32,3.7,1.0,2.7,14.49,13.59,True
221,3.17,294.75,1.51,1.0,0.51,3.53,3.36,True
222,3.82,266.76,3.46,1.0,2.46,13.29,12.47,True
223,3.58,277.09,2.74,1.0,1.74,9.69,9.11,True
224,3.6,276.19,2.8,1.0,1.8,10.0,9.4,True
225,3.1,297.81,1.29,1.0,0.29,2.46,2.36,True
226,3.98,259.8,3.94,1.0,2.94,15.72,14.74,True
227,3.52,279.69,2.56,1.0,1.56,8.78,8.26,True
228,3.61,275.57,2.84,1.0,1.84,10.22,9.6,True
229,3.64,274.48,2.92,1.0,1.92,10.6,9.96,True
230,3.24,291.81,1.71,1.0,0.71,4.55,4.32,True
231,3.53,279.25,2.59,1.0,1.59,8.94,8.41,True
232,3.76,269.38,3.28,1.0,2.28,12.38,11.62,True
233,3.42,284.06,2.25,1.0,1.25,7.26,6.84,True
234,3.98,259.91,3.94,1.0,2.94,15.68,14.7,True
235,3.97,260.25,3.91,1.0,2.91,15.57,14.59,True
236,3.51,279.96,2.54,1.0,1.54,8.69,8.18,True
237,3.4,284.65,2.21,1.0,1.21,7.05,6.65,True
238,3.29,289.39,1.88,1.0,0.88,5.4,5.11,True
239,3.69,272.3,3.07,1.0,2.07,11.36,10.67,True
240,3.71,271.41,3.13,1.0,2.13,11.67,10.96,True
241,3.52,279.48,2.57,1.0,1.57,8.86,8.33,True
242,3.95,261.23,3.84,1.0,2.84,15.22,14.27,True
243,3.42,283.86,2.27,1.0,1.27,7.33,6.91,True
244,3.13,296.36,1.39,1.0,0.39,2.97,2.84,True
245,3.87,264.39,3.62,1.0,2.62,14.12,13.24,True
246,3.62,275.43,2.85,1.0,1.85,10.27,9.65,True
247,3.64,274.59,2.91,1.0,1.91,10.56,9.92,True
248,3.81,267.1,3.44,1.0,2.44,13.18,12.36,True
249,3.2,293.5,1.59,1.0,0.59,3.96,3.77,True
250,3.29,289.5,1.87,1.0,0.87,5.36,5.07,True
251,3.27,290.26,1.82,1.0,0.82,5.1,4.82,True
252,3.47,281.94,2.4,1.0,1.4,8.0,7.53,True
253,3.29,289.4,1.88,1.0,0.88,5.4,5.1,True
254,3.9,263.28,3.7,1.0,2.7,14.51,13.61,True
255,3.17,294.73,1.51,1.0,0.51,3.54,3.37,True
256,3.29,289.68,1.86,1.0,0.86,5.3,5.01,True
257,3.5,280.46,2.5,1.0,1.5,8.51,8.01,True
258,3.41,284.18,2.24,1.0,1.24,7.21,6.8,True
259,3.56,278.01,2.67,1.0,1.67,9.37,8.81,True
260,3.23,292.19,1.68,1.0,0.68,4.42,4.19,True
261,3.48,281.39,2.44,1.0,1.44,8.19,7.71,True
262,3.63,275.11,2.88,1.0,1.88,10.38,9.75,True
263,3.74,270.37,3.21,1.0,2.21,12.03,11.3,True
264,3.9,263.16,3.71,1.0,2.71,14.55,13.64,True
265,3.14,295.8,1.43,1.0,0.43,3.16,3.02,True
266,3.48,281.55,2.43,1.0,1.43,8.14,7.66,True
267,3.88,264.3,3.63,1.0,2.63,14.15,13.27,True
268,3.72,270.87,3.17,1.0,2.17,11.86,11.13,True
269,3.14,295.87,1.43,1.0,0.43,3.14,3.0,True
270,3.89,263.64,3.68,1.0,2.68,14.38,13.49,True
271,3.58,277.25,2.73,1.0,1.73,9.63,9.06,True
272,3.33,287.68,2.0,1.0,1.0,6.0,5.66,True
273,3.88,264.32,3.63,1.0,2.63,14.14,13.27,True
274,3.32,288.19,1.96,1.0,0.96,5.82,5.5,True
275,3.98,260.0,3.93,1.0,2.93,15.65,14.67,True
276,3.82,266.77,3.46,1.0,2.46,13.29,12.47,True
277,3.89,263.74,3.67,1.0,2.67,14.35,13.46,True
278,3.63,274.83,2.9,1.0,1.9,10.48,9.84,True
279,3.89,263.82,3.66,1.0,2.66,14.32,13.43,True
280,3.43,283.66,2.28,1.0,1.28,7.4,6.97,True
281,3.83,266.52,3.48,1.0,2.48,13.38,12.55,True
282,3.57,277.42,2.72,1.0,1.72,9.58,9.0,True
283,3.19,293.68,1.58,1.0,0.58,3.9,3.71,True
284,3.23,291.98,1.7,1.0,0.7,4.5,4.26,True
285,3.08,298.61,1.24,1.0,0.24,2.18,2.1,True
286,3.97,260.4,3.9,1.0,2.9,15.51,14.54,True
287,3.92,262.52,3.75,1.0,2.75,14.77,13.85,True
288,3.88,264.34,3.63,1.0,2.63,14.14,13.26,True
289,3.56,277.77,2.69,1.0,1.69,9.45,8.89,True
290,3.36,286.65,2.07,1.0,1.07,6.36,6.0,True
291,3.19,293.83,1.57,1.0,0.57,3.85,3.66,True
292,3.64,274.27,2.93,1.0,1.93,10.67,10.03,True
293,3.7,271.77,3.11,1.0,2.11,11.54,10.84,True
294,3.22,292.55,1.66,1.0,0.66,4.3,4.08,True
295,3.66,273.83,2.97,1.0,1.97,10.83,10.17,True
296,3.4,284.77,2.2,1.0,1.2,7.01,6.61,True
297,3.92,262.26,3.77,1.0,2.77,14.86,13.94,True
298,3.53,279.3,2.58,1.0,1.58,8.92,8.39,True
299,3.13,296.2,1.4,1.0,0.4,3.02,2.89,True
300,3.32,288.34,1.95,1.0,0.95,5.77,5.45,True
301,3.26,290.8,1.78,1.0,0.78,4.91,4.65,True
302,3.61,275.6,2.84,1.0,1.84,10.21,9.59,True
303,3.58,276.97,2.75,1.0,1.75,9.73,9.15,True
304,3.88,264.21,3.64,1.0,2.64,14.18,13.3,True
305,3.94,261.74,3.81,1.0,2.81,15.04,14.11,True
306,3.75,269.83,3.24,1.0,2.24,12.22,11.47,True
307,3.32,288.26,1.96,1.0,0.96,5.79,5.47,True
308,3.01,301.71,1.02,1.0,0.02,1.1,1.09,True
309,3.28,290.14,1.83,1.0,0.83,5.14,4.86,True
310,3.91,262.72,3.74,1.0,2.74,14.7,13.79,True
311,3.25,291.16,1.76,1.0,0.76,4.78,4.53,True
312,3.99,259.43,3.97,1.0,2.97,15.85,14.86,True
313,3.06,299.4,1.18,1.0,0.18,1.91,1.85,True
314,3.92,262.54,3.75,1.0,2.75,14.77,13.85,True
315,3.91,262.98,3.72,1.0,2.72,14.61,13.7,True
316,3.03,300.82,1.08,1.0,0.08,1.41,1.38,True
317,3.47,281.77,2.41,1.0,1.41,8.06,7.59,True
318,3.17,294.66,1.51,1.0,0.51,3.56,3.39,True
319,3.99,259.6,3.96,1.0,2.96,15.79,14.81,True
320,3.85,265.58,3.54,1.0,2.54,13.7,12.86,True
321,3.7,272.09,3.09,1.0,2.09,11.43,10.74,True
322,3.86,265.21,3.57,1.0,2.57,13.83,12.98,True
323,3.74,270.24,3.22,1.0,2.22,12.08,11.34,True
324,3.88,264.11,3.64,1.0,2.64,14.22,13.34,True
325,3.33,287.68,2.0,1.0,1.0,6.0,5.66,True
326,3.38,285.76,2.13,1.0,1.13,6.67,6.29,True
327,3.77,269.04,3.3,1.0,2.3,12.5,11.73,True
328,3.5,280.44,2.5,1.0,1.5,8.52,8.02,True
329,3.09,298.11,1.27,1.0,0.27,2.36,2.27,True
330,3.73,270.66,3.19,1.0,2.19,11.93,11.2,True
331,3.45,282.83,2.34,1.0,1.34,7.69,7.24,True
332,3.62,275.31,2.86,1.0,1.86,10.31,9.69,True
333,3.63,275.12,2.88,1.0,1.88,10.38,9.75,True
334,3.89,263.66,3.67,1.0,2.67,14.37,13.48,True
335,3.71,271.31,3.14,1.0,2.14,11.7,10.99,True
336,3.13,296.59,1.38,1.0,0.38,2.89,2.76,True
337,3.13,296.36,1.39,1.0,0.39,2.97,2.84,True
338,3.48,281.37,2.44,1.0,1.44,8.2,7.72,True
339,3.05,299.84,1.15,1.0,0.15,1.76,1.7,True
340,3.96,260.82,3.87,1.0,2.87,15.36,14.41,True
341,3.02,301.25,1.05,1.0,0.05,1.26,1.25,True
342,3.83,266.32,3.49,1.0,2.49,13.45,12.62,True
343,3.48,281.55,2.43,1.0,1.43,8.14,7.66,True
344,3.34,287.52,2.01,1.0,1.01,6.05,5.71,True
345,3.68,272.81,3.04,1.0,2.04,11.18,10.5,True
346,3.81,267.03,3.44,1.0,2.44,13.2,12.39,True
347,3.49,280.81,2.48,1.0,1.48,8.39,7.9,True
348,3.04,300.39,1.11,1.0,0.11,1.56,1.53,True
349,3.1,297.9,1.29,1.0,0.29,2.43,2.34,True
350,3.46,282.26,2.38,1.0,1.38,7.89,7.43,True
351,3.85,265.4,3.55,1.0,2.55,13.77,12.92,True
352,3.42,283.98,2.26,1.0,1.26,7.29,6.87,True
353,3.24,291.48,1.73,1.0,0.73,4.67,4.43,True
354,3.08,298.68,1.23,1.0,0.23,2.16,2.08,True
355,3.29,289.67,1.86,1.0,0.86,5.3,5.01,True
356,3.19,293.94,1.56,1.0,0.56,3.81,3.62,True
357,3.94,261.71,3.81,1.0,2.81,15.05,14.12,True
358,3.96,260.66,3.88,1.0,2.88,15.42,14.46,True
359,3.64,274.39,2.93,1.0,1.93,10.63,9.99,True
360,3.51,279.91,2.54,1.0,1.54,8.71,8.19,True
361,3.39,285.22,2.17,1.0,1.17,6.85,6.46,True
362,3.78,268.52,3.34,1.0,2.34,12.68,11.9,True
363,3.22,292.6,1.66,1.0,0.66,4.28,4.06,True
364,3.04,300.16,1.13,1.0,0.13,1.64,1.6,True
365,3.33,287.73,2.0,1.0,1.0,5.98,5.64,True
366,3.09,297.94,1.28,1.0,0.28,2.41,2.32,True
367,3.47,281.7,2.42,1.0,1.42,8.08,7.61,True
368,3.94,261.52,3.82,1.0,2.82,15.12,14.18,True
369,3.43,283.37,2.3,1.0,1.3,7.5,7.06,True
370,3.49,281.05,2.46,1.0,1.46,8.31,7.82,True
371,3.19,293.98,1.56,1.0,0.56,3.8,3.61,True
372,3.32,288.39,1.95,1.0,0.95,5.75,5.43,True
373,3.58,277.13,2.74,1.0,1.74,9.68,9.1,True
374,3.26,290.69,1.79,1.0,0.79,4.95,4.68,True
375,3.72,271.14,3.15,1.0,2.15,11.76,11.05,True
376,3.32,288.2,1.96,1.0,0.96,5.82,5.49,True
377,3.09,298.31,1.26,1.0,0.26,2.29,2.2,True
378,3.97,260.42,3.9,1.0,2.9,15.51,14.54,True
379,3.39,285.4,2.16,1.0,1.16,6.79,6.4,True
380,3.43,283.6,2.28,1.0,1.28,7.42,6.99,True
381,3.53,279.38,2.58,1.0,1.58,8.89,8.36,True
382,3.94,261.52,3.82,1.0,2.82,15.12,14.18,True
383,3.32,288.41,1.95,1.0,0.95,5.74,5.42,True
384,3.64,274.55,2.91,1.0,1.91,10.57,9.94,True
385,3.62,275.27,2.86,1.0,1.86,10.32,9.7,True
386,3.13,296.35,1.39,1.0,0.39,2.97,2.84,True
387,3.83,266.49,3.48,1.0,2.48,13.39,12.56,True
388,3.09,298.09,1.27,1.0,0.27,2.37,2.27,True
389,3.9,263.23,3.7,1.0,2.7,14.52,13.62,True
390,3.31,288.68,1.93,1.0,0.93,5.65,5.34,True
391,3.88,264.03,3.65,1.0,2.65,14.25,13.36,True
392,3.12,297.01,1.35,1.0,0.35,2.74,2.62,True
393,3.23,292.03,1.7,1.0,0.7,4.48,4.25,True
394,3.36,286.5,2.08,1.0,1.08,6.41,6.05,True
395,3.07,298.89,1.22,1.0,0.22,2.08,2.01,True
396,3.53,279.03,2.6,1.0,1.6,9.01,8.48,True
397,3.86,265.11,3.57,1.0,2.57,13.87,13.01,True
398,3.18,294.37,1.53,1.0,0.53,3.66,3.48,True
399,3.83,266.45,3.48,1.0,2.48,13.4,12.57,True
400,3.59,276.56,2.77,1.0,1.77,9.87,9.28,True
401,3.64,274.65,2.91,1.0,1.91,10.54,9.9,True
402,3.1,297.7,1.3,1.0,0.3,2.5,2.4,True
403,3.89,263.66,3.67,1.0,2.67,14.37,13.48,True
404,3.51,280.22,2.52,1.0,1.52,8.6,8.09,True
405,3.2,293.41,1.6,1.0,0.6,4.0,3.8,True
406,3.45,282.61,2.35,1.0,1.35,7.76,7.31,True
407,3.03,300.76,1.09,1.0,0.09,1.43,1.41,True
408,3.76,269.51,3.27,1.0,2.27,12.33,11.58,True
409,3.36,286.6,2.07,1.0,1.07,6.37,6.02,True
410,3.97,260.1,3.92,1.0,2.92,15.62,14.64,True
411,3.4,284.8,2.2,1.0,1.2,7.0,6.6,True
412,3.24,291.79,1.71,1.0,0.71,4.56,4.32,True
413,3.15,295.56,1.45,1.0,0.45,3.25,3.1,True
414,3.99,259.29,3.98,1.0,2.98,15.9,14.91,True
415,3.57,277.4,2.72,1.0,1.72,9.58,9.01,True
416,3.76,269.39,3.28,1.0,2.28,12.38,11.62,True
417,3.33,287.72,2.0,1.0,1.0,5.98,5.65,True
418,3.95,261.03,3.86,1.0,2.86,15.29,14.34,True
419,3.67,273.03,3.02,1.0,2.02,11.11,10.43,True
420,3.72,270.84,3.17,1.0,2.17,11.87,11.15,True
421,3.28,289.88,1.85,1.0,0.85,5.23,4.95,True
422,3.75,269.87,3.24,1.0,2.24,12.21,11.46,True
423,3.49,280.94,2.47,1.0,1.47,8.35,7.86,True
424,3.76,269.42,3.27,1.0,2.27,12.36,11.61,True
425,3.1,297.57,1.31,1.0,0.31,2.54,2.44,True
426,3.71,271.39,3.14,1.0,2.14,11.68,10.96,True
427,3.48,281.36,2.44,1.0,1.44,8.2,7.72,True
428,3.05,299.83,1.15,1.0,0.15,1.76,1.71,True
429,3.59,276.63,2.77,1.0,1.77,9.85,9.26,True
430,3.14,295.88,1.43,1.0,0.43,3.13,2.99,True
431,3.54,278.87,2.61,1.0,1.61,9.07,8.53,True
432,3.92,262.38,3.76,1.0,2.76,14.82,13.9,True
433,3.72,270.9,3.17,1.0,2.17,11.85,11.13,True
434,3.51,280.06,2.53,1.0,1.53,8.65,8.14,True
