,nuc,arexp,nd,ns,age,la,ld,target
97,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
98,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
99,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
100,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
101,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
102,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
103,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
104,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
105,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
106,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
107,36.0,716.0,1.0,1.0,0.0,0.0,2.0,True
108,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
109,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
110,2.0,1506.0,1.0,1.0,13.0,1.0,1.0,True
111,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
112,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
113,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
114,5.0,1588.5,1.0,1.0,0.0,30.0,1.0,True
115,0.0,970.5,1.0,1.0,0.0,12.0,14.0,True
116,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
117,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
118,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
119,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
120,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
121,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
122,11.0,487.0,1.0,1.0,0.0,1.0,1.0,True
123,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
124,17.0,1044.5,1.0,1.0,0.0,1.0,1.0,True
125,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
126,15.0,544.0,1.0,1.0,0.0,2.0,2.0,True
127,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
128,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
129,52.0,1203.5,2.0,1.0,3.5,13.0,3.0,True
130,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
131,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
132,1.0,876.5,1.0,1.0,0.0,0.0,1.0,True
133,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
134,10.0,645.0,1.0,1.0,0.0,0.0,19.0,True
135,1.0,654.5,1.0,1.0,0.0,7.0,5.0,True
136,12.0,400.0,1.0,1.0,2.0,0.0,6.0,True
137,21.0,720.0,1.0,1.0,3.0,0.0,14.0,True
138,29.0,747.0,1.0,1.0,0.0,2.0,0.0,True
139,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
140,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
141,10.0,1017.0,2.0,1.0,6.5,7.0,8.0,True
142,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
143,1.0,1832.5,1.0,1.0,3.0,14.0,5.0,True
144,2.5,397.0,1.0,1.0,0.0,2.0,4.0,True
145,32.0,1167.5,1.0,1.0,0.0,6.0,6.0,True
146,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,True
147,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
148,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,True
149,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
150,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
151,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
152,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
153,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
154,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
155,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
156,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
157,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,True
158,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
159,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
160,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
161,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
162,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
163,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
164,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
165,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
166,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
167,23.0,971.0,1.0,1.0,1.0,2.0,0.0,True
168,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
169,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
170,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
171,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
172,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
173,15.0,840.5,1.0,1.0,9.0,2.0,1.0,True
174,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
175,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
176,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
177,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
178,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
179,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
180,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
181,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
182,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
183,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
184,2.0,1594.17,1.0,1.0,5.0,60.0,36.0,True
185,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
186,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
187,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
188,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
189,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,True
190,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
191,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
192,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
193,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
194,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
195,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
196,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
197,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
198,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
199,30.0,285.0,1.0,1.0,9.0,0.0,1.0,True
200,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
201,13.0,889.5,1.0,1.0,0.0,2.0,0.0,True
202,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
203,5.66,361.19,3.82,1.0,5.7,88.15,58.44,True
204,5.73,371.18,3.96,1.0,6.13,91.93,59.66,True
205,5.01,269.87,2.51,1.0,1.79,53.58,47.36,True
206,5.63,356.84,3.75,1.0,5.51,86.5,57.92,True
207,4.77,237.05,2.04,1.0,0.38,41.16,43.37,True
208,5.55,345.68,3.6,1.0,5.04,82.28,56.56,True
209,5.41,325.93,3.31,1.0,4.19,74.8,54.16,True
210,5.59,351.31,3.68,1.0,5.28,84.41,57.25,True
211,5.09,282.29,2.69,1.0,2.32,58.28,48.86,True
212,5.18,294.85,2.87,1.0,2.86,63.03,50.39,True
213,5.58,350.73,3.67,1.0,5.25,84.19,57.17,True
214,5.73,371.68,3.97,1.0,6.15,92.12,59.72,True
215,5.7,366.76,3.9,1.0,5.94,90.26,59.12,True
216,5.01,270.19,2.52,1.0,1.8,53.7,47.39,True
217,4.78,237.9,2.06,1.0,0.42,41.48,43.47,True
218,5.26,304.82,3.01,1.0,3.29,66.81,51.6,True
219,4.88,251.73,2.25,1.0,1.01,46.71,45.15,True
220,5.57,349.16,3.65,1.0,5.19,83.6,56.98,True
221,4.93,259.76,2.37,1.0,1.35,49.75,46.13,True
222,5.02,271.37,2.53,1.0,1.85,54.15,47.54,True
223,5.34,316.69,3.18,1.0,3.79,71.3,53.04,True
224,5.59,352.04,3.69,1.0,5.31,84.69,57.33,True
225,5.59,350.94,3.67,1.0,5.26,84.27,57.2,True
226,5.58,350.0,3.66,1.0,5.22,83.91,57.09,True
227,4.86,249.03,2.21,1.0,0.89,45.69,44.83,True
228,5.03,273.44,2.56,1.0,1.94,54.93,47.79,True
229,5.65,360.46,3.81,1.0,5.67,87.87,58.36,True
230,5.05,276.17,2.6,1.0,2.06,55.96,48.12,True
231,5.55,345.88,3.6,1.0,5.04,82.35,56.59,True
232,5.54,345.08,3.59,1.0,5.01,82.05,56.49,True
233,4.82,243.7,2.14,1.0,0.67,43.67,44.18,True
234,5.64,357.94,3.77,1.0,5.56,86.92,58.05,True
235,4.76,235.34,2.02,1.0,0.31,40.51,43.16,True
236,4.92,258.14,2.34,1.0,1.28,49.14,45.93,True
237,5.54,344.71,3.58,1.0,4.99,81.91,56.44,True
238,5.02,271.23,2.53,1.0,1.85,54.09,47.52,True
239,4.94,261.2,2.39,1.0,1.42,50.3,46.3,True
240,5.22,300.5,2.95,1.0,3.1,65.17,51.07,True
241,5.69,365.42,3.88,1.0,5.88,89.75,58.96,True
242,5.57,348.62,3.64,1.0,5.16,83.39,56.92,True
243,5.15,289.95,2.8,1.0,2.65,61.18,49.79,True
244,5.55,346.59,3.61,1.0,5.08,82.62,56.67,True
245,5.61,353.97,3.71,1.0,5.39,85.42,57.57,True
246,5.47,334.5,3.44,1.0,4.56,78.05,55.2,True
247,5.47,335.4,3.45,1.0,4.6,78.39,55.31,True
248,5.44,331.13,3.39,1.0,4.41,76.77,54.79,True
249,5.63,357.22,3.76,1.0,5.53,86.65,57.96,True
250,5.27,306.39,3.03,1.0,3.35,67.4,51.79,True
251,5.6,353.0,3.7,1.0,5.35,85.05,57.45,True
252,5.43,328.59,3.35,1.0,4.3,75.81,54.49,True
253,5.75,373.62,3.99,1.0,6.23,92.86,59.95,True
254,5.63,357.42,3.76,1.0,5.54,86.72,57.99,True
255,4.94,260.47,2.38,1.0,1.38,50.02,46.21,True
256,4.96,264.01,2.43,1.0,1.54,51.36,46.64,True
257,4.79,240.29,2.09,1.0,0.52,42.38,43.76,True
258,4.76,235.8,2.03,1.0,0.33,40.68,43.22,True
259,5.51,340.81,3.53,1.0,4.83,80.44,55.97,True
260,5.72,369.16,3.93,1.0,6.04,91.17,59.41,True
261,5.21,298.18,2.92,1.0,3.0,64.3,50.79,True
262,4.76,235.61,2.02,1.0,0.32,40.61,43.2,True
263,4.94,261.28,2.39,1.0,1.42,50.33,46.31,True
264,5.45,331.44,3.39,1.0,4.43,76.89,54.83,True
265,5.66,361.73,3.82,1.0,5.72,88.36,58.51,True
266,5.37,320.66,3.24,1.0,3.96,72.81,53.52,True
267,5.7,367.36,3.91,1.0,5.97,90.48,59.19,True
268,4.87,251.14,2.24,1.0,0.98,46.49,45.08,True
269,5.13,287.0,2.76,1.0,2.52,60.06,49.44,True
270,4.8,240.89,2.1,1.0,0.55,42.61,43.84,True
271,5.41,326.19,3.32,1.0,4.2,74.9,54.19,True
272,5.73,370.63,3.95,1.0,6.11,91.72,59.59,True
273,5.44,331.11,3.39,1.0,4.41,76.76,54.79,True
274,4.82,244.22,2.15,1.0,0.69,43.87,44.24,True
275,5.3,311.38,3.11,1.0,3.57,69.3,52.4,True
276,5.45,332.22,3.4,1.0,4.46,77.18,54.93,True
277,4.85,248.36,2.21,1.0,0.87,45.44,44.74,True
278,5.47,334.93,3.44,1.0,4.58,78.21,55.26,True
279,5.57,348.31,3.63,1.0,5.15,83.28,56.88,True
280,5.1,282.85,2.7,1.0,2.34,58.49,48.93,True
281,4.93,259.19,2.36,1.0,1.33,49.54,46.06,True
282,5.69,365.96,3.89,1.0,5.91,89.96,59.02,True
283,5.57,349.14,3.64,1.0,5.18,83.59,56.98,True
284,4.99,267.48,2.48,1.0,1.68,52.67,47.07,True
285,5.09,282.06,2.69,1.0,2.31,58.19,48.84,True
286,5.43,328.64,3.35,1.0,4.31,75.83,54.49,True
287,5.73,370.68,3.95,1.0,6.11,91.74,59.6,True
288,5.33,315.33,3.16,1.0,3.74,70.79,52.88,True
289,4.98,266.86,2.47,1.0,1.66,52.44,46.99,True
290,5.6,352.41,3.69,1.0,5.32,84.83,57.38,True
291,5.33,315.77,3.17,1.0,3.75,70.96,52.93,True
292,5.33,315.86,3.17,1.0,3.76,70.99,52.94,True
293,5.47,335.32,3.45,1.0,4.59,78.36,55.3,True
294,5.44,330.38,3.38,1.0,4.38,76.48,54.7,True
295,5.42,328.23,3.35,1.0,4.29,75.67,54.44,True
296,5.3,311.34,3.1,1.0,3.56,69.28,52.39,True
297,5.6,353.32,3.7,1.0,5.36,85.17,57.49,True
298,5.75,373.82,4.0,1.0,6.24,92.93,59.98,True
299,5.2,297.43,2.91,1.0,2.97,64.01,50.7,True
300,5.72,369.44,3.93,1.0,6.05,91.27,59.45,True
301,5.01,271.06,2.53,1.0,1.84,54.03,47.5,True
302,5.09,282.23,2.69,1.0,2.32,58.26,48.86,True
303,4.95,261.99,2.4,1.0,1.45,50.6,46.4,True
304,5.61,354.53,3.72,1.0,5.42,85.63,57.64,True
305,5.65,359.49,3.79,1.0,5.63,87.51,58.24,True
306,4.92,257.46,2.34,1.0,1.26,48.88,45.85,True
307,5.33,315.88,3.17,1.0,3.76,71.0,52.94,True
308,5.31,312.39,3.12,1.0,3.61,69.67,52.52,True
309,5.19,295.66,2.88,1.0,2.89,63.34,50.49,True
310,5.21,298.57,2.92,1.0,3.02,64.44,50.84,True
311,5.09,281.94,2.68,1.0,2.3,58.15,48.82,True
312,5.62,356.29,3.75,1.0,5.49,86.29,57.85,True
313,5.24,303.03,2.99,1.0,3.21,66.13,51.38,True
314,5.53,343.71,3.57,1.0,4.95,81.53,56.32,True
315,5.48,335.69,3.45,1.0,4.61,78.5,55.35,True
316,5.65,360.53,3.81,1.0,5.67,87.9,58.36,True
317,5.48,335.85,3.46,1.0,4.62,78.56,55.37,True
318,5.35,318.42,3.21,1.0,3.87,71.96,53.25,True
319,5.58,350.04,3.66,1.0,5.22,83.93,57.09,True
320,4.93,259.09,2.36,1.0,1.33,49.5,46.05,True
321,5.34,316.59,3.18,1.0,3.79,71.27,53.03,True
322,5.21,297.88,2.91,1.0,2.99,64.18,50.76,True
323,5.71,368.95,3.93,1.0,6.03,91.09,59.39,True
324,4.87,250.45,2.24,1.0,0.96,46.23,45.0,True
325,5.42,327.37,3.33,1.0,4.25,75.35,54.34,True
326,5.0,268.74,2.5,1.0,1.74,53.15,47.22,True
327,5.28,307.96,3.06,1.0,3.42,68.0,51.98,True
328,4.92,257.16,2.33,1.0,1.24,48.77,45.81,True
329,4.83,244.7,2.15,1.0,0.71,44.05,44.3,True
330,5.14,289.06,2.79,1.0,2.61,60.85,49.69,True
331,5.38,322.61,3.27,1.0,4.05,73.54,53.76,True
332,4.99,267.01,2.47,1.0,1.66,52.5,47.01,True
333,5.66,361.58,3.82,1.0,5.72,88.3,58.49,True
334,5.22,299.86,2.94,1.0,3.07,64.93,51.0,True
335,5.46,332.82,3.41,1.0,4.49,77.41,55.0,True
336,5.16,290.95,2.81,1.0,2.69,61.56,49.92,True
337,4.84,246.46,2.18,1.0,0.78,44.72,44.51,True
338,5.59,351.52,3.68,1.0,5.29,84.49,57.27,True
339,4.85,248.01,2.2,1.0,0.85,45.3,44.7,True
340,5.47,335.19,3.45,1.0,4.59,78.31,55.29,True
341,4.85,248.33,2.2,1.0,0.86,45.43,44.74,True
342,5.03,273.44,2.56,1.0,1.94,54.93,47.79,True
343,5.24,302.56,2.98,1.0,3.19,65.96,51.33,True
344,5.67,362.94,3.84,1.0,5.78,88.81,58.66,True
345,4.94,261.19,2.39,1.0,1.42,50.29,46.3,True
346,5.24,302.81,2.98,1.0,3.2,66.05,51.36,True
347,4.8,241.52,2.11,1.0,0.57,42.85,43.91,True
348,5.35,318.65,3.21,1.0,3.88,72.05,53.28,True
349,5.03,273.53,2.56,1.0,1.94,54.96,47.8,True
350,5.01,270.47,2.52,1.0,1.81,53.81,47.43,True
351,4.79,239.78,2.08,1.0,0.5,42.19,43.7,True
352,5.4,324.51,3.29,1.0,4.13,74.26,53.99,True
353,4.87,250.51,2.24,1.0,0.96,46.25,45.0,True
354,5.05,276.15,2.6,1.0,2.06,55.96,48.12,True
355,5.01,269.9,2.51,1.0,1.79,53.59,47.36,True
356,5.5,338.75,3.5,1.0,4.74,79.66,55.72,True
357,5.44,330.24,3.37,1.0,4.37,76.43,54.69,True
358,5.6,352.58,3.69,1.0,5.33,84.89,57.4,True
359,5.37,321.24,3.25,1.0,3.99,73.03,53.59,True
360,5.58,349.63,3.65,1.0,5.21,83.77,57.04,True
361,5.12,285.94,2.74,1.0,2.48,59.66,49.31,True
362,4.8,240.81,2.1,1.0,0.54,42.58,43.83,True
363,5.01,270.97,2.53,1.0,1.83,54.0,47.49,True
364,5.03,273.7,2.57,1.0,1.95,55.03,47.82,True
365,5.38,322.43,3.26,1.0,4.04,73.48,53.74,True
366,5.15,290.33,2.8,1.0,2.66,61.32,49.84,True
367,5.58,349.9,3.66,1.0,5.22,83.88,57.07,True
368,5.36,319.67,3.22,1.0,3.92,72.43,53.4,True
369,5.35,317.66,3.2,1.0,3.84,71.67,53.16,True
370,5.29,309.29,3.08,1.0,3.48,68.5,52.14,True
371,4.91,256.38,2.32,1.0,1.21,48.47,45.72,True
372,5.67,362.22,3.83,1.0,5.75,88.54,58.57,True
373,5.74,373.2,3.99,1.0,6.22,92.7,59.9,True
374,5.09,280.93,2.67,1.0,2.26,57.77,48.7,True
375,4.98,266.32,2.46,1.0,1.64,52.23,46.92,True
376,4.98,266.44,2.46,1.0,1.64,52.28,46.94,True
377,5.27,307.31,3.05,1.0,3.39,67.75,51.9,True
378,5.36,319.3,3.22,1.0,3.91,72.29,53.36,True
379,5.01,270.72,2.52,1.0,1.82,53.9,47.46,True
380,5.23,301.66,2.97,1.0,3.15,65.61,51.22,True
381,5.62,355.5,3.74,1.0,5.46,86.0,57.75,True
382,5.02,272.27,2.55,1.0,1.89,54.49,47.65,True
383,4.91,256.33,2.32,1.0,1.21,48.45,45.71,True
384,4.87,250.93,2.24,1.0,0.98,46.41,45.06,True
385,5.28,307.51,3.05,1.0,3.4,67.83,51.93,True
386,5.05,275.96,2.6,1.0,2.05,55.89,48.1,True
387,5.72,369.53,3.94,1.0,6.06,91.31,59.46,True
388,4.86,249.62,2.22,1.0,0.92,45.91,44.9,True
389,5.47,334.84,3.44,1.0,4.57,78.17,55.24,True
390,5.2,297.09,2.9,1.0,2.95,63.88,50.66,True
391,5.6,353.43,3.71,1.0,5.37,85.21,57.5,True
392,5.69,366.28,3.89,1.0,5.92,90.08,59.06,True
393,4.86,249.68,2.22,1.0,0.92,45.94,44.9,True
394,4.9,254.81,2.3,1.0,1.14,47.88,45.53,True
395,5.18,293.87,2.86,1.0,2.82,62.67,50.27,True
396,5.42,327.6,3.34,1.0,4.26,75.44,54.37,True
397,5.72,369.58,3.94,1.0,6.06,91.33,59.46,True
398,4.93,259.9,2.37,1.0,1.36,49.8,46.14,True
399,5.3,310.51,3.09,1.0,3.53,68.97,52.29,True
400,5.64,358.72,3.78,1.0,5.6,87.22,58.15,True
401,5.42,327.31,3.33,1.0,4.25,75.33,54.33,True
402,5.29,309.58,3.08,1.0,3.49,68.61,52.18,True
403,5.2,296.39,2.89,1.0,2.92,63.62,50.58,True
404,4.77,236.84,2.04,1.0,0.37,41.07,43.34,True
405,5.45,332.16,3.4,1.0,4.46,77.16,54.92,True
406,5.68,364.65,3.87,1.0,5.85,89.46,58.86,True
407,5.52,341.94,3.54,1.0,4.88,80.86,56.11,True
408,5.57,349.18,3.65,1.0,5.19,83.61,56.99,True
409,5.22,299.81,2.94,1.0,3.07,64.91,50.99,True
410,5.73,371.36,3.96,1.0,6.14,92.0,59.68,True
411,5.65,359.34,3.79,1.0,5.62,87.45,58.22,True
412,5.1,283.12,2.7,1.0,2.35,58.59,48.96,True
413,5.01,269.77,2.51,1.0,1.78,53.54,47.34,True
414,5.02,271.52,2.54,1.0,1.86,54.2,47.56,True
415,5.72,369.86,3.94,1.0,6.07,91.43,59.5,True
416,5.02,271.23,2.53,1.0,1.85,54.1,47.52,True
417,5.13,287.41,2.76,1.0,2.54,60.22,49.49,True
418,5.04,274.83,2.58,1.0,2.0,55.46,47.96,True
419,5.02,271.19,2.53,1.0,1.84,54.08,47.52,True
420,5.14,289.14,2.79,1.0,2.61,60.88,49.7,True
421,5.41,325.75,3.31,1.0,4.18,74.73,54.14,True
422,5.41,326.59,3.32,1.0,4.22,75.05,54.24,True
423,5.07,278.57,2.64,1.0,2.16,56.87,48.41,True
424,5.1,283.05,2.7,1.0,2.35,58.57,48.96,True
425,4.84,246.69,2.18,1.0,0.79,44.8,44.54,True
426,5.61,354.42,3.72,1.0,5.41,85.59,57.62,True
427,5.14,288.47,2.78,1.0,2.58,60.62,49.61,True
428,5.3,311.27,3.1,1.0,3.56,69.25,52.38,True
429,4.98,265.91,2.46,1.0,1.62,52.08,46.87,True
430,5.73,370.86,3.96,1.0,6.12,91.81,59.62,True
431,5.21,298.28,2.92,1.0,3.0,64.34,50.81,True
432,4.84,247.29,2.19,1.0,0.82,45.03,44.61,True
433,5.14,288.89,2.78,1.0,2.6,60.78,49.67,True
434,4.92,257.54,2.34,1.0,1.26,48.91,45.86,True
