,nuc,arexp,nd,ns,age,la,ld,target
164,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
165,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
166,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
167,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
168,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
169,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
170,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
171,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
172,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
173,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
174,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
175,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
176,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
177,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
178,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
179,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
180,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
181,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
182,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
183,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
184,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
185,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
186,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
187,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
188,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
189,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
190,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
191,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
192,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
193,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
194,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
195,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
196,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
197,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
198,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
199,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
200,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
201,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
202,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
203,14.23,100.18,1.28,1.0,0.21,3.7,0.86,True
204,8.68,82.0,2.17,1.0,0.88,12.12,0.41,True
205,15.97,105.91,1.0,1.0,0.0,1.04,1.0,True
206,14.64,101.52,1.22,1.0,0.16,3.07,0.89,True
207,12.22,93.59,1.61,1.0,0.45,6.75,0.7,True
208,7.06,76.68,2.43,1.0,1.07,14.59,0.28,True
209,11.0,89.59,1.8,1.0,0.6,8.61,0.6,True
210,5.38,71.18,2.7,1.0,1.27,17.14,0.15,True
211,5.44,71.36,2.69,1.0,1.27,17.05,0.16,True
212,15.53,104.47,1.07,1.0,0.06,1.71,0.96,True
213,13.58,98.06,1.39,1.0,0.29,4.68,0.81,True
214,6.93,76.26,2.45,1.0,1.09,14.78,0.27,True
215,5.48,71.49,2.68,1.0,1.26,16.99,0.16,True
216,9.99,86.29,1.96,1.0,0.72,10.13,0.52,True
217,15.6,104.7,1.06,1.0,0.05,1.6,0.97,True
218,9.14,83.51,2.1,1.0,0.82,11.42,0.45,True
219,11.33,90.69,1.75,1.0,0.56,8.1,0.63,True
220,12.11,93.23,1.62,1.0,0.47,6.92,0.69,True
221,10.98,89.55,1.8,1.0,0.6,8.62,0.6,True
222,8.97,82.95,2.12,1.0,0.84,11.68,0.44,True
223,7.56,78.32,2.35,1.0,1.01,13.83,0.32,True
224,3.6,65.31,2.98,1.0,1.49,19.85,0.01,True
225,4.68,68.88,2.81,1.0,1.36,18.2,0.09,True
226,11.06,89.8,1.79,1.0,0.59,8.51,0.6,True
227,3.65,65.5,2.98,1.0,1.48,19.77,0.01,True
228,8.28,80.69,2.23,1.0,0.93,12.73,0.38,True
229,6.94,76.3,2.45,1.0,1.09,14.76,0.28,True
230,5.92,72.95,2.61,1.0,1.21,16.32,0.19,True
231,14.15,99.92,1.3,1.0,0.22,3.82,0.85,True
232,14.29,100.39,1.27,1.0,0.21,3.6,0.86,True
233,8.1,80.09,2.26,1.0,0.95,13.01,0.37,True
234,8.43,81.18,2.21,1.0,0.91,12.5,0.39,True
235,5.18,70.52,2.73,1.0,1.3,17.44,0.13,True
236,10.66,88.49,1.85,1.0,0.64,9.11,0.57,True
237,3.98,66.56,2.92,1.0,1.44,19.28,0.04,True
238,15.98,105.93,1.0,1.0,0.0,1.03,1.0,True
239,11.54,91.36,1.71,1.0,0.54,7.79,0.64,True
240,9.14,83.51,2.1,1.0,0.82,11.42,0.45,True
241,7.17,77.03,2.41,1.0,1.06,14.42,0.29,True
242,12.23,93.65,1.6,1.0,0.45,6.72,0.7,True
243,7.51,78.15,2.36,1.0,1.02,13.9,0.32,True
244,9.09,83.33,2.11,1.0,0.83,11.51,0.45,True
245,14.65,101.58,1.22,1.0,0.16,3.05,0.89,True
246,15.74,105.16,1.04,1.0,0.03,1.39,0.98,True
247,12.62,94.93,1.54,1.0,0.41,6.13,0.73,True
248,15.58,104.62,1.07,1.0,0.05,1.64,0.97,True
249,11.8,92.24,1.67,1.0,0.5,7.38,0.66,True
250,15.8,105.35,1.03,1.0,0.02,1.3,0.98,True
251,12.01,92.92,1.64,1.0,0.48,7.06,0.68,True
252,14.83,102.17,1.19,1.0,0.14,2.77,0.91,True
253,10.69,88.58,1.85,1.0,0.64,9.07,0.58,True
254,9.51,84.71,2.04,1.0,0.78,10.87,0.48,True
255,4.4,67.94,2.86,1.0,1.39,18.64,0.07,True
256,14.08,99.7,1.31,1.0,0.23,3.92,0.85,True
257,10.47,87.85,1.89,1.0,0.66,9.41,0.56,True
258,13.48,97.72,1.4,1.0,0.3,4.84,0.8,True
259,6.02,73.28,2.6,1.0,1.2,16.16,0.2,True
260,13.97,99.35,1.32,1.0,0.24,4.08,0.84,True
261,13.24,96.95,1.44,1.0,0.33,5.2,0.78,True
262,10.09,86.61,1.95,1.0,0.71,9.99,0.53,True
263,13.83,98.88,1.35,1.0,0.26,4.3,0.83,True
264,6.83,75.91,2.47,1.0,1.1,14.94,0.27,True
265,13.07,96.38,1.47,1.0,0.35,5.46,0.77,True
266,10.29,87.26,1.91,1.0,0.69,9.68,0.54,True
267,10.88,89.2,1.82,1.0,0.61,8.79,0.59,True
268,7.52,78.19,2.36,1.0,1.02,13.89,0.32,True
269,7.27,77.37,2.4,1.0,1.05,14.27,0.3,True
270,10.3,87.29,1.91,1.0,0.68,9.67,0.54,True
271,3.85,66.15,2.94,1.0,1.46,19.47,0.03,True
272,14.51,101.12,1.24,1.0,0.18,3.26,0.88,True
273,9.45,84.53,2.05,1.0,0.79,10.95,0.48,True
274,6.88,76.09,2.46,1.0,1.09,14.86,0.27,True
275,11.93,92.65,1.65,1.0,0.49,7.19,0.67,True
276,5.29,70.86,2.71,1.0,1.29,17.29,0.14,True
277,3.72,65.71,2.97,1.0,1.47,19.67,0.02,True
278,15.1,103.06,1.14,1.0,0.11,2.36,0.93,True
279,12.89,95.79,1.5,1.0,0.37,5.73,0.75,True
280,10.04,86.46,1.95,1.0,0.71,10.05,0.52,True
281,13.17,96.71,1.45,1.0,0.34,5.31,0.77,True
282,4.21,67.32,2.89,1.0,1.41,18.92,0.06,True
283,6.37,74.4,2.54,1.0,1.16,15.64,0.23,True
284,6.49,74.79,2.52,1.0,1.14,15.46,0.24,True
285,6.47,74.73,2.53,1.0,1.14,15.49,0.24,True
286,13.53,97.9,1.4,1.0,0.3,4.76,0.8,True
287,5.0,69.91,2.76,1.0,1.32,17.72,0.12,True
288,15.73,105.1,1.04,1.0,0.03,1.42,0.98,True
289,3.81,66.03,2.95,1.0,1.46,19.52,0.03,True
290,7.99,79.72,2.28,1.0,0.96,13.18,0.36,True
291,14.42,100.81,1.25,1.0,0.19,3.41,0.87,True
292,12.94,95.95,1.49,1.0,0.37,5.66,0.75,True
293,7.29,77.45,2.39,1.0,1.04,14.23,0.3,True
294,7.08,76.74,2.43,1.0,1.07,14.56,0.29,True
295,12.2,93.52,1.61,1.0,0.46,6.78,0.7,True
296,11.4,90.92,1.74,1.0,0.55,7.99,0.63,True
297,12.09,93.19,1.62,1.0,0.47,6.94,0.69,True
298,10.16,86.84,1.93,1.0,0.7,9.88,0.53,True
299,4.2,67.3,2.89,1.0,1.42,18.93,0.06,True
300,7.5,78.11,2.36,1.0,1.02,13.92,0.32,True
301,3.96,66.5,2.93,1.0,1.45,19.3,0.04,True
302,7.29,77.42,2.39,1.0,1.05,14.25,0.3,True
303,4.19,67.27,2.89,1.0,1.42,18.95,0.06,True
304,7.11,76.84,2.42,1.0,1.07,14.51,0.29,True
305,4.77,69.17,2.8,1.0,1.35,18.07,0.1,True
306,3.81,66.01,2.95,1.0,1.46,19.53,0.02,True
307,11.59,91.53,1.71,1.0,0.53,7.7,0.65,True
308,15.49,104.31,1.08,1.0,0.06,1.78,0.96,True
309,8.22,80.48,2.25,1.0,0.93,12.83,0.38,True
310,6.66,75.37,2.49,1.0,1.12,15.2,0.25,True
311,6.7,75.51,2.49,1.0,1.12,15.13,0.26,True
312,7.72,78.84,2.32,1.0,0.99,13.59,0.34,True
313,6.01,73.25,2.6,1.0,1.2,16.18,0.2,True
314,5.18,70.52,2.73,1.0,1.3,17.44,0.13,True
315,5.57,71.8,2.67,1.0,1.25,16.85,0.17,True
316,3.61,65.35,2.98,1.0,1.49,19.84,0.01,True
317,9.02,83.1,2.12,1.0,0.84,11.61,0.44,True
318,3.82,66.04,2.95,1.0,1.46,19.52,0.03,True
319,11.88,92.48,1.66,1.0,0.49,7.26,0.67,True
320,3.75,65.82,2.96,1.0,1.47,19.62,0.02,True
321,8.72,82.12,2.16,1.0,0.87,12.07,0.42,True
322,14.34,100.55,1.27,1.0,0.2,3.52,0.87,True
323,8.21,80.44,2.25,1.0,0.94,12.84,0.38,True
324,15.23,103.48,1.12,1.0,0.09,2.17,0.94,True
325,5.27,70.79,2.72,1.0,1.29,17.31,0.14,True
326,5.3,70.9,2.71,1.0,1.28,17.27,0.14,True
327,5.02,70.0,2.76,1.0,1.32,17.68,0.12,True
328,13.46,97.67,1.41,1.0,0.3,4.86,0.8,True
329,9.52,84.76,2.04,1.0,0.78,10.84,0.48,True
330,8.28,80.68,2.24,1.0,0.93,12.74,0.38,True
331,7.08,76.73,2.43,1.0,1.07,14.56,0.29,True
332,11.24,90.38,1.76,1.0,0.57,8.24,0.62,True
333,4.02,66.71,2.92,1.0,1.44,19.21,0.04,True
334,15.25,103.55,1.12,1.0,0.09,2.13,0.94,True
335,12.53,94.61,1.56,1.0,0.42,6.28,0.72,True
336,10.35,87.45,1.9,1.0,0.68,9.6,0.55,True
337,14.63,101.52,1.22,1.0,0.16,3.08,0.89,True
338,9.75,85.49,2.0,1.0,0.75,10.51,0.5,True
339,11.44,91.04,1.73,1.0,0.55,7.93,0.64,True
340,13.28,97.07,1.44,1.0,0.33,5.14,0.78,True
341,4.93,69.69,2.77,1.0,1.33,17.83,0.11,True
342,14.63,101.49,1.22,1.0,0.16,3.09,0.89,True
343,4.76,69.12,2.8,1.0,1.35,18.09,0.1,True
344,3.73,65.75,2.96,1.0,1.47,19.65,0.02,True
345,13.0,96.17,1.48,1.0,0.36,5.55,0.76,True
346,15.31,103.73,1.11,1.0,0.08,2.05,0.94,True
347,5.94,73.0,2.61,1.0,1.21,16.29,0.2,True
348,15.04,102.87,1.15,1.0,0.11,2.45,0.92,True
349,12.34,94.0,1.59,1.0,0.44,6.56,0.71,True
350,8.86,82.59,2.14,1.0,0.86,11.85,0.43,True
351,15.23,103.46,1.12,1.0,0.09,2.18,0.94,True
352,15.65,104.84,1.06,1.0,0.04,1.54,0.97,True
353,13.89,99.07,1.34,1.0,0.25,4.21,0.83,True
354,12.15,93.36,1.62,1.0,0.46,6.86,0.69,True
355,7.64,78.57,2.34,1.0,1.0,13.71,0.33,True
356,12.95,95.99,1.49,1.0,0.37,5.64,0.76,True
357,7.86,79.29,2.3,1.0,0.98,13.38,0.35,True
358,9.29,83.98,2.07,1.0,0.81,11.21,0.46,True
359,8.84,82.51,2.15,1.0,0.86,11.89,0.43,True
360,14.77,101.98,1.2,1.0,0.15,2.86,0.9,True
361,9.47,84.59,2.04,1.0,0.78,10.92,0.48,True
362,14.25,100.25,1.28,1.0,0.21,3.67,0.86,True
363,11.33,90.69,1.75,1.0,0.56,8.09,0.63,True
364,9.26,83.89,2.08,1.0,0.81,11.24,0.46,True
365,15.62,104.76,1.06,1.0,0.05,1.57,0.97,True
366,11.97,92.8,1.64,1.0,0.48,7.12,0.68,True
367,6.07,73.44,2.59,1.0,1.19,16.09,0.21,True
368,3.59,65.29,2.99,1.0,1.49,19.87,0.01,True
369,4.18,67.23,2.89,1.0,1.42,18.97,0.05,True
370,8.94,82.84,2.13,1.0,0.85,11.73,0.44,True
371,11.83,92.32,1.67,1.0,0.5,7.34,0.67,True
372,9.33,84.12,2.07,1.0,0.8,11.14,0.47,True
373,11.63,91.67,1.7,1.0,0.52,7.64,0.65,True
374,15.35,103.88,1.1,1.0,0.08,1.98,0.95,True
375,5.67,72.13,2.65,1.0,1.24,16.69,0.17,True
376,13.38,97.4,1.42,1.0,0.31,4.99,0.79,True
377,14.63,101.51,1.22,1.0,0.16,3.08,0.89,True
378,12.75,95.33,1.52,1.0,0.39,5.95,0.74,True
379,10.55,88.14,1.87,1.0,0.65,9.28,0.56,True
380,13.81,98.83,1.35,1.0,0.26,4.32,0.83,True
381,5.29,70.88,2.71,1.0,1.28,17.28,0.14,True
382,9.44,84.48,2.05,1.0,0.79,10.97,0.48,True
383,15.62,104.75,1.06,1.0,0.05,1.58,0.97,True
384,13.03,96.26,1.48,1.0,0.36,5.52,0.76,True
385,9.88,85.92,1.98,1.0,0.73,10.3,0.51,True
386,14.06,99.63,1.31,1.0,0.23,3.95,0.84,True
387,15.15,103.2,1.14,1.0,0.1,2.3,0.93,True
388,15.34,103.84,1.11,1.0,0.08,2.0,0.95,True
389,12.2,93.52,1.61,1.0,0.46,6.78,0.7,True
390,10.89,89.23,1.82,1.0,0.61,8.77,0.59,True
391,5.86,72.73,2.62,1.0,1.22,16.42,0.19,True
392,14.17,100.01,1.29,1.0,0.22,3.78,0.85,True
393,11.19,90.23,1.77,1.0,0.58,8.31,0.62,True
394,7.78,79.03,2.32,1.0,0.99,13.5,0.34,True
395,11.14,90.07,1.78,1.0,0.58,8.38,0.61,True
396,6.04,73.32,2.59,1.0,1.2,16.15,0.2,True
397,14.2,100.08,1.29,1.0,0.22,3.74,0.86,True
398,14.84,102.19,1.19,1.0,0.14,2.77,0.91,True
399,11.1,89.92,1.78,1.0,0.59,8.45,0.61,True
400,5.58,71.83,2.67,1.0,1.25,16.83,0.17,True
401,15.84,105.47,1.03,1.0,0.02,1.25,0.99,True
402,10.49,87.92,1.88,1.0,0.66,9.38,0.56,True
403,4.44,68.09,2.85,1.0,1.39,18.57,0.08,True
404,6.58,75.12,2.51,1.0,1.13,15.31,0.25,True
405,13.64,98.25,1.38,1.0,0.28,4.59,0.81,True
406,15.22,103.44,1.12,1.0,0.09,2.19,0.94,True
407,8.93,82.81,2.13,1.0,0.85,11.75,0.43,True
408,14.05,99.6,1.31,1.0,0.23,3.97,0.84,True
409,5.28,70.83,2.72,1.0,1.29,17.3,0.14,True
410,4.49,68.26,2.84,1.0,1.38,18.49,0.08,True
411,11.37,90.8,1.74,1.0,0.56,8.04,0.63,True
412,10.53,88.06,1.88,1.0,0.66,9.32,0.56,True
413,12.03,92.97,1.64,1.0,0.48,7.04,0.68,True
414,12.26,93.73,1.6,1.0,0.45,6.69,0.7,True
415,4.22,67.36,2.88,1.0,1.41,18.9,0.06,True
416,6.0,73.2,2.6,1.0,1.2,16.2,0.2,True
417,4.45,68.11,2.85,1.0,1.39,18.56,0.08,True
418,15.83,105.44,1.03,1.0,0.02,1.26,0.99,True
419,6.7,75.49,2.49,1.0,1.12,15.14,0.26,True
420,14.08,99.69,1.31,1.0,0.23,3.92,0.85,True
421,8.67,81.97,2.17,1.0,0.88,12.13,0.41,True
422,14.18,100.02,1.29,1.0,0.22,3.77,0.85,True
423,14.11,99.81,1.3,1.0,0.23,3.87,0.85,True
424,12.45,94.35,1.57,1.0,0.43,6.4,0.72,True
425,6.85,75.98,2.46,1.0,1.1,14.91,0.27,True
426,5.48,71.5,2.68,1.0,1.26,16.99,0.16,True
427,7.19,77.12,2.41,1.0,1.06,14.38,0.3,True
428,8.2,80.42,2.25,1.0,0.94,12.86,0.38,True
429,9.49,84.66,2.04,1.0,0.78,10.89,0.48,True
430,5.97,73.12,2.6,1.0,1.2,16.24,0.2,True
431,3.92,66.37,2.93,1.0,1.45,19.37,0.03,True
432,4.45,68.12,2.85,1.0,1.39,18.55,0.08,True
433,10.32,87.37,1.91,1.0,0.68,9.64,0.55,True
434,14.2,100.08,1.29,1.0,0.22,3.74,0.86,True
