,nuc,arexp,nd,ns,age,la,ld,target
42,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
43,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
44,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
45,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
46,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
47,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
48,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
49,9.0,421.0,1.0,1.0,0.0,9.0,12.0,True
50,8.0,608.0,1.0,1.0,0.0,2.0,3.0,True
51,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
52,3.0,490.0,1.0,1.0,1.0,1.0,1.0,True
53,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
54,27.0,685.0,1.0,1.0,13.0,29.0,0.0,True
55,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
56,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
57,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
58,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
59,26.0,763.0,1.0,1.0,4.5,11.0,5.0,True
60,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
61,0.0,548.0,1.0,1.0,0.0,2.0,0.0,True
62,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
63,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
64,2.0,564.0,1.0,1.0,0.0,19.0,11.0,True
65,1.0,308.0,1.0,1.0,0.0,2.0,0.0,True
66,3.0,72.0,1.0,1.0,4.0,6.0,1.0,True
67,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
68,1.0,509.0,1.0,1.0,0.0,13.0,4.0,True
69,2.0,510.0,1.0,1.0,0.0,1.0,0.0,True
70,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
71,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
72,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
73,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
74,16.0,649.0,1.0,1.0,0.0,5.0,4.0,True
75,22.0,10.0,1.0,1.0,0.0,1.0,1.0,True
76,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
77,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
78,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
79,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
80,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
81,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
82,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
83,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
84,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
85,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
86,9.0,625.0,1.0,1.0,2.0,24.0,23.0,True
87,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
88,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
89,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,True
90,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
91,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
92,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
93,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
94,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
95,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
96,13.0,737.0,2.0,1.0,0.67,20.0,13.0,True
97,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
98,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
99,4.0,921.0,2.0,1.0,0.0,36.0,14.0,True
100,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
101,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
102,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
103,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
104,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
105,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
106,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
107,28.0,725.0,1.0,1.0,0.0,5.0,6.0,True
108,3.5,1024.0,2.0,1.0,0.0,21.0,20.0,True
109,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
110,3.0,738.5,1.0,1.0,12.0,3.0,4.0,True
111,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
112,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
113,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
114,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
115,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
116,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
117,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
118,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
119,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
120,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
121,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
122,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,True
123,5.0,504.0,1.0,1.0,0.0,5.0,4.0,True
124,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
125,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
126,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
127,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
128,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
129,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
130,3.0,641.0,1.0,1.0,0.0,3.0,0.0,True
131,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
132,23.0,717.0,1.0,1.0,0.0,7.0,10.0,True
133,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
134,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
135,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
136,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
137,2.0,664.0,1.0,1.0,0.0,7.0,5.0,True
138,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
139,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
140,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
141,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
142,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
143,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
144,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
145,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
146,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
147,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
148,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
149,9.33,889.0,3.0,1.0,4.0,16.0,16.0,True
150,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
151,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
152,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
153,3.0,426.0,1.0,1.0,0.0,5.0,3.0,True
154,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
155,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
156,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
157,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
158,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
159,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
160,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
161,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
162,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
163,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
164,12.0,559.0,1.0,1.0,0.0,1.0,1.0,True
165,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
166,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
167,11.0,738.17,1.0,1.0,5.0,2.0,2.0,True
168,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
169,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
170,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
171,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
172,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
173,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
174,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
175,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
176,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
177,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
178,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
179,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
180,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
181,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
182,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
183,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
184,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
185,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
186,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
187,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
188,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
189,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
190,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
191,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
192,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
193,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
194,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
195,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
196,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
197,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
198,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
199,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
200,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
201,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
202,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
203,5.58,173.11,1.0,1.0,0.0,0.37,48.99,True
204,7.95,81.51,1.0,1.0,0.0,0.71,23.3,True
205,9.53,20.29,1.0,1.0,0.0,0.93,6.13,True
206,9.66,14.98,1.0,1.0,0.0,0.95,4.64,True
207,5.77,165.85,1.0,1.0,0.0,0.4,46.95,True
208,5.16,189.48,1.0,1.0,0.0,0.31,53.58,True
209,3.91,237.63,1.0,1.0,0.0,0.13,67.08,True
210,4.73,205.87,1.0,1.0,0.0,0.25,58.17,True
211,7.23,109.22,1.0,1.0,0.0,0.6,31.07,True
212,7.15,112.46,1.0,1.0,0.0,0.59,31.98,True
213,9.27,30.36,1.0,1.0,0.0,0.9,8.95,True
214,9.24,31.33,1.0,1.0,0.0,0.89,9.23,True
215,6.73,128.73,1.0,1.0,0.0,0.53,36.54,True
216,3.85,240.19,1.0,1.0,0.0,0.12,67.8,True
217,3.91,237.96,1.0,1.0,0.0,0.13,67.17,True
218,7.93,82.06,1.0,1.0,0.0,0.7,23.45,True
219,6.34,143.79,1.0,1.0,0.0,0.48,40.76,True
220,3.22,264.67,1.0,1.0,0.0,0.03,74.66,True
221,6.67,131.02,1.0,1.0,0.0,0.52,37.18,True
222,6.85,123.95,1.0,1.0,0.0,0.55,35.2,True
223,6.6,133.59,1.0,1.0,0.0,0.51,37.9,True
224,4.74,205.65,1.0,1.0,0.0,0.25,58.11,True
225,7.15,112.25,1.0,1.0,0.0,0.59,31.92,True
226,7.84,85.46,1.0,1.0,0.0,0.69,24.4,True
227,8.48,60.92,1.0,1.0,0.0,0.78,17.52,True
228,3.03,271.79,1.0,1.0,0.0,0.0,76.66,True
229,4.97,196.55,1.0,1.0,0.0,0.28,55.56,True
230,3.13,267.88,1.0,1.0,0.0,0.02,75.57,True
231,9.57,18.82,1.0,1.0,0.0,0.94,5.72,True
232,8.03,78.35,1.0,1.0,0.0,0.72,22.41,True
233,7.49,99.08,1.0,1.0,0.0,0.64,28.23,True
234,4.62,210.39,1.0,1.0,0.0,0.23,59.44,True
235,4.1,230.37,1.0,1.0,0.0,0.16,65.04,True
236,8.78,49.33,1.0,1.0,0.0,0.83,14.27,True
237,9.36,26.65,1.0,1.0,0.0,0.91,7.91,True
238,5.04,194.05,1.0,1.0,0.0,0.29,54.86,True
239,8.88,45.32,1.0,1.0,0.0,0.84,13.15,True
240,4.62,210.42,1.0,1.0,0.0,0.23,59.45,True
241,7.8,87.0,1.0,1.0,0.0,0.69,24.84,True
242,9.69,13.9,1.0,1.0,0.0,0.96,4.34,True
243,5.74,166.85,1.0,1.0,0.0,0.39,47.23,True
244,6.7,129.65,1.0,1.0,0.0,0.53,36.8,True
245,7.41,102.12,1.0,1.0,0.0,0.63,29.08,True
246,4.87,200.52,1.0,1.0,0.0,0.27,56.67,True
247,9.42,24.56,1.0,1.0,0.0,0.92,7.33,True
248,4.21,226.07,1.0,1.0,0.0,0.17,63.84,True
249,4.58,211.73,1.0,1.0,0.0,0.23,59.82,True
250,5.5,176.07,1.0,1.0,0.0,0.36,49.82,True
251,9.64,16.1,1.0,1.0,0.0,0.95,4.95,True
252,6.48,138.22,1.0,1.0,0.0,0.5,39.2,True
253,9.27,30.44,1.0,1.0,0.0,0.9,8.97,True
254,5.09,192.05,1.0,1.0,0.0,0.3,54.3,True
255,8.35,65.76,1.0,1.0,0.0,0.76,18.88,True
256,8.13,74.33,1.0,1.0,0.0,0.73,21.28,True
257,6.92,121.14,1.0,1.0,0.0,0.56,34.41,True
258,7.04,116.72,1.0,1.0,0.0,0.58,33.17,True
259,6.21,148.59,1.0,1.0,0.0,0.46,42.11,True
260,6.07,154.18,1.0,1.0,0.0,0.44,43.68,True
261,5.44,178.36,1.0,1.0,0.0,0.35,50.46,True
262,8.69,52.78,1.0,1.0,0.0,0.81,15.24,True
263,6.6,133.71,1.0,1.0,0.0,0.51,37.94,True
264,7.27,107.76,1.0,1.0,0.0,0.61,30.66,True
265,3.51,253.16,1.0,1.0,0.0,0.07,71.43,True
266,7.63,93.58,1.0,1.0,0.0,0.66,26.68,True
267,3.14,267.72,1.0,1.0,0.0,0.02,75.52,True
268,9.14,35.47,1.0,1.0,0.0,0.88,10.39,True
269,4.51,214.5,1.0,1.0,0.0,0.22,60.59,True
270,9.98,2.71,1.0,1.0,0.0,1.0,1.2,False
271,4.0,234.26,1.0,1.0,0.0,0.14,66.14,True
272,8.85,46.69,1.0,1.0,0.0,0.84,13.53,True
273,5.44,178.6,1.0,1.0,0.0,0.35,50.52,True
274,5.04,193.91,1.0,1.0,0.0,0.29,54.82,True
275,8.08,76.24,1.0,1.0,0.0,0.73,21.82,True
276,8.71,52.12,1.0,1.0,0.0,0.82,15.06,True
277,3.65,247.96,1.0,1.0,0.0,0.09,69.98,True
278,4.43,217.75,1.0,1.0,0.0,0.2,61.51,True
279,9.03,39.58,1.0,1.0,0.0,0.86,11.54,True
280,8.06,76.95,1.0,1.0,0.0,0.72,22.02,True
281,5.18,188.61,1.0,1.0,0.0,0.31,53.33,True
282,3.17,266.25,1.0,1.0,0.0,0.02,75.11,True
283,6.9,121.96,1.0,1.0,0.0,0.56,34.64,True
284,3.92,237.34,1.0,1.0,0.0,0.13,67.0,True
285,3.15,267.03,1.0,1.0,0.0,0.02,75.33,True
286,9.2,33.11,1.0,1.0,0.0,0.89,9.72,True
287,4.7,207.28,1.0,1.0,0.0,0.24,58.57,True
288,3.4,257.64,1.0,1.0,0.0,0.06,72.69,True
289,7.31,105.99,1.0,1.0,0.0,0.62,30.16,True
290,9.63,16.14,1.0,1.0,0.0,0.95,4.97,True
291,8.99,41.1,1.0,1.0,0.0,0.86,11.97,True
292,5.63,171.01,1.0,1.0,0.0,0.38,48.4,True
293,6.92,121.33,1.0,1.0,0.0,0.56,34.47,True
294,6.56,135.33,1.0,1.0,0.0,0.51,38.39,True
295,5.09,191.97,1.0,1.0,0.0,0.3,54.27,True
296,4.99,195.93,1.0,1.0,0.0,0.28,55.39,True
297,7.68,91.93,1.0,1.0,0.0,0.67,26.22,True
298,3.06,270.6,1.0,1.0,0.0,0.01,76.33,True
299,4.56,212.65,1.0,1.0,0.0,0.22,60.07,True
300,3.5,253.72,1.0,1.0,0.0,0.07,71.59,True
301,7.23,109.21,1.0,1.0,0.0,0.6,31.06,True
302,6.34,143.66,1.0,1.0,0.0,0.48,40.73,True
303,7.77,88.29,1.0,1.0,0.0,0.68,25.2,True
304,5.57,173.57,1.0,1.0,0.0,0.37,49.12,True
305,7.71,90.46,1.0,1.0,0.0,0.67,25.81,True
306,5.33,182.71,1.0,1.0,0.0,0.33,51.68,True
307,6.99,118.56,1.0,1.0,0.0,0.57,33.69,True
308,6.15,151.23,1.0,1.0,0.0,0.45,42.85,True
309,8.98,41.34,1.0,1.0,0.0,0.85,12.03,True
310,7.53,97.46,1.0,1.0,0.0,0.65,27.77,True
311,4.54,213.21,1.0,1.0,0.0,0.22,60.23,True
312,7.12,113.58,1.0,1.0,0.0,0.59,32.29,True
313,5.01,195.14,1.0,1.0,0.0,0.29,55.16,True
314,6.29,145.67,1.0,1.0,0.0,0.47,41.29,True
315,4.17,227.75,1.0,1.0,0.0,0.17,64.31,True
316,5.33,182.72,1.0,1.0,0.0,0.33,51.68,True
317,9.16,34.44,1.0,1.0,0.0,0.88,10.1,True
318,6.54,136.02,1.0,1.0,0.0,0.51,38.59,True
319,5.4,180.1,1.0,1.0,0.0,0.34,50.95,True
320,4.71,206.96,1.0,1.0,0.0,0.24,58.48,True
321,8.54,58.34,1.0,1.0,0.0,0.79,16.8,True
322,4.91,199.02,1.0,1.0,0.0,0.27,56.25,True
323,6.97,119.14,1.0,1.0,0.0,0.57,33.85,True
324,7.17,111.58,1.0,1.0,0.0,0.6,31.73,True
325,3.65,247.86,1.0,1.0,0.0,0.09,69.95,True
326,3.71,245.61,1.0,1.0,0.0,0.1,69.32,True
327,9.73,12.29,1.0,1.0,0.0,0.96,3.89,True
328,3.48,254.58,1.0,1.0,0.0,0.07,71.83,True
329,9.38,25.83,1.0,1.0,0.0,0.91,7.68,True
330,6.41,140.84,1.0,1.0,0.0,0.49,39.94,True
331,6.83,124.76,1.0,1.0,0.0,0.55,35.43,True
332,3.07,270.36,1.0,1.0,0.0,0.01,76.26,True
333,9.34,27.65,1.0,1.0,0.0,0.91,8.19,True
334,3.4,257.7,1.0,1.0,0.0,0.06,72.71,True
335,8.64,54.61,1.0,1.0,0.0,0.81,15.75,True
336,5.43,178.74,1.0,1.0,0.0,0.35,50.57,True
337,9.47,22.48,1.0,1.0,0.0,0.92,6.74,True
338,5.65,170.53,1.0,1.0,0.0,0.38,48.26,True
339,7.74,89.48,1.0,1.0,0.0,0.68,25.53,True
340,3.38,258.11,1.0,1.0,0.0,0.05,72.82,True
341,9.11,36.57,1.0,1.0,0.0,0.87,10.69,True
342,9.33,28.11,1.0,1.0,0.0,0.9,8.32,True
343,8.6,56.01,1.0,1.0,0.0,0.8,16.15,True
344,6.4,141.32,1.0,1.0,0.0,0.49,40.07,True
345,5.34,182.42,1.0,1.0,0.0,0.33,51.6,True
346,7.5,98.59,1.0,1.0,0.0,0.64,28.09,True
347,3.38,258.19,1.0,1.0,0.0,0.05,72.85,True
348,6.5,137.43,1.0,1.0,0.0,0.5,38.98,True
349,7.85,85.32,1.0,1.0,0.0,0.69,24.37,True
350,3.22,264.5,1.0,1.0,0.0,0.03,74.62,True
351,6.3,145.22,1.0,1.0,0.0,0.47,41.16,True
352,3.8,241.92,1.0,1.0,0.0,0.11,68.28,True
353,9.12,36.01,1.0,1.0,0.0,0.87,10.54,True
354,7.06,115.73,1.0,1.0,0.0,0.58,32.89,True
355,8.61,55.65,1.0,1.0,0.0,0.8,16.05,True
356,4.91,199.23,1.0,1.0,0.0,0.27,56.31,True
357,9.85,7.84,1.0,1.0,0.0,0.98,2.64,True
358,3.03,271.83,1.0,1.0,0.0,0.0,76.67,True
359,9.81,9.18,1.0,1.0,0.0,0.97,3.01,True
360,4.65,209.21,1.0,1.0,0.0,0.24,59.11,True
361,5.76,165.97,1.0,1.0,0.0,0.39,46.98,True
362,9.71,13.18,1.0,1.0,0.0,0.96,4.14,True
363,8.47,61.27,1.0,1.0,0.0,0.78,17.62,True
364,9.9,5.97,1.0,1.0,0.0,0.99,2.11,True
365,9.17,33.96,1.0,1.0,0.0,0.88,9.96,True
366,8.74,50.66,1.0,1.0,0.0,0.82,14.65,True
367,7.46,100.16,1.0,1.0,0.0,0.64,28.53,True
368,3.92,237.33,1.0,1.0,0.0,0.13,67.0,True
369,8.75,50.38,1.0,1.0,0.0,0.82,14.57,True
370,5.48,177.05,1.0,1.0,0.0,0.35,50.09,True
371,4.72,206.5,1.0,1.0,0.0,0.25,58.35,True
372,7.08,114.9,1.0,1.0,0.0,0.58,32.66,True
373,7.35,104.67,1.0,1.0,0.0,0.62,29.79,True
374,8.05,77.43,1.0,1.0,0.0,0.72,22.15,True
375,4.43,217.67,1.0,1.0,0.0,0.2,61.48,True
376,4.87,200.54,1.0,1.0,0.0,0.27,56.68,True
377,9.76,11.28,1.0,1.0,0.0,0.97,3.6,True
378,4.4,218.82,1.0,1.0,0.0,0.2,61.81,True
379,4.66,208.59,1.0,1.0,0.0,0.24,58.94,True
380,6.25,147.3,1.0,1.0,0.0,0.46,41.75,True
381,9.59,17.84,1.0,1.0,0.0,0.94,5.44,True
382,6.2,149.19,1.0,1.0,0.0,0.46,42.28,True
383,3.43,256.45,1.0,1.0,0.0,0.06,72.36,True
384,4.68,207.93,1.0,1.0,0.0,0.24,58.75,True
385,4.05,232.18,1.0,1.0,0.0,0.15,65.55,True
386,9.91,5.61,1.0,1.0,0.0,0.99,2.01,True
387,3.58,250.44,1.0,1.0,0.0,0.08,70.67,True
388,7.44,101.08,1.0,1.0,0.0,0.63,28.79,True
389,9.82,8.89,1.0,1.0,0.0,0.97,2.93,True
390,8.25,69.94,1.0,1.0,0.0,0.75,20.05,True
391,4.5,215.03,1.0,1.0,0.0,0.21,60.74,True
392,4.8,203.46,1.0,1.0,0.0,0.26,57.5,True
393,4.93,198.42,1.0,1.0,0.0,0.28,56.09,True
394,8.4,64.05,1.0,1.0,0.0,0.77,18.4,True
395,3.55,251.6,1.0,1.0,0.0,0.08,71.0,True
396,6.49,138.07,1.0,1.0,0.0,0.5,39.16,True
397,6.7,129.7,1.0,1.0,0.0,0.53,36.81,True
398,6.86,123.59,1.0,1.0,0.0,0.55,35.1,True
399,9.01,40.34,1.0,1.0,0.0,0.86,11.75,True
400,4.74,205.59,1.0,1.0,0.0,0.25,58.1,True
401,7.84,85.76,1.0,1.0,0.0,0.69,24.49,True
402,4.99,195.92,1.0,1.0,0.0,0.28,55.38,True
403,5.99,157.14,1.0,1.0,0.0,0.43,44.51,True
404,5.51,175.77,1.0,1.0,0.0,0.36,49.73,True
405,8.8,48.46,1.0,1.0,0.0,0.83,14.03,True
406,7.97,80.5,1.0,1.0,0.0,0.71,23.02,True
407,3.21,264.96,1.0,1.0,0.0,0.03,74.75,True
408,4.59,211.39,1.0,1.0,0.0,0.23,59.72,True
409,3.69,246.37,1.0,1.0,0.0,0.1,69.53,True
410,6.46,139.11,1.0,1.0,0.0,0.49,39.45,True
411,4.82,202.37,1.0,1.0,0.0,0.26,57.19,True
412,5.08,192.45,1.0,1.0,0.0,0.3,54.41,True
413,8.08,76.48,1.0,1.0,0.0,0.73,21.89,True
414,8.41,63.65,1.0,1.0,0.0,0.77,18.29,True
415,9.99,2.23,1.0,1.0,0.0,1.0,1.06,False
416,5.32,183.08,1.0,1.0,0.0,0.33,51.78,True
417,6.04,155.15,1.0,1.0,0.0,0.43,43.95,True
418,9.72,12.87,1.0,1.0,0.0,0.96,4.05,True
419,5.62,171.71,1.0,1.0,0.0,0.37,48.59,True
420,3.53,252.38,1.0,1.0,0.0,0.08,71.22,True
421,7.7,91.19,1.0,1.0,0.0,0.67,26.01,True
422,8.57,57.25,1.0,1.0,0.0,0.8,16.49,True
423,5.88,161.49,1.0,1.0,0.0,0.41,45.73,True
424,7.91,82.83,1.0,1.0,0.0,0.7,23.67,True
425,4.58,211.79,1.0,1.0,0.0,0.23,59.84,True
426,3.62,249.1,1.0,1.0,0.0,0.09,70.3,True
427,3.45,255.67,1.0,1.0,0.0,0.06,72.14,True
428,5.83,163.41,1.0,1.0,0.0,0.4,46.27,True
429,6.31,144.94,1.0,1.0,0.0,0.47,41.09,True
430,9.15,34.99,1.0,1.0,0.0,0.88,10.25,True
431,6.86,123.54,1.0,1.0,0.0,0.55,35.08,True
432,5.58,173.26,1.0,1.0,0.0,0.37,49.03,True
433,8.17,72.8,1.0,1.0,0.0,0.74,20.85,True
434,4.77,204.54,1.0,1.0,0.0,0.25,57.8,True
