,nuc,arexp,nd,ns,age,la,ld,target
81,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
82,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
83,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
84,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
85,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
86,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
87,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
88,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
89,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
90,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
91,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
92,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
93,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
94,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
95,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
96,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
97,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
98,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
99,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
100,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
101,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
102,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
103,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
104,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
105,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
106,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
107,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
108,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
109,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
110,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
111,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
112,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
113,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
114,16.0,428.0,1.0,1.0,0.0,6.0,2.0,True
115,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
116,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
117,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
118,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
119,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
120,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
121,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
122,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
123,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
124,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
125,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
126,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
127,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
128,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
129,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
130,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
131,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
132,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
133,13.0,525.0,1.0,1.0,14.0,2.0,1.0,True
134,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
135,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
136,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
137,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
138,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
139,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
140,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
141,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
142,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
143,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
144,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
145,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
146,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
147,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
148,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
149,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
150,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
151,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
152,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
153,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
154,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
155,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
156,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
157,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
158,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
159,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
160,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
161,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
162,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
163,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
164,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
165,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
166,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
167,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
168,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
169,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
170,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
171,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
172,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
173,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
174,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
175,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
176,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
177,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
178,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
179,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
180,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
181,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
182,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
183,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
184,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
185,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
186,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
187,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
188,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
189,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
190,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
191,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
192,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
193,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
194,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
195,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
196,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
197,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
198,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
199,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
200,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
201,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
202,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
203,8.23,128.0,3.21,1.0,0.0,59.49,55.96,True
204,8.34,125.54,2.31,1.0,0.0,35.94,33.45,True
205,8.3,126.56,2.68,1.0,0.0,45.67,42.75,True
206,7.79,137.88,6.85,1.0,0.0,154.15,146.46,True
207,8.45,123.14,1.42,1.0,0.0,12.96,11.48,True
208,7.89,135.57,6.0,1.0,0.0,131.99,125.27,True
209,8.07,131.66,4.56,1.0,0.0,94.5,89.43,True
210,7.86,136.24,6.25,1.0,0.0,138.4,131.4,True
211,8.41,123.95,1.72,1.0,0.0,20.65,18.83,True
212,7.98,133.68,5.3,1.0,0.0,113.91,107.99,True
213,8.07,131.62,4.54,1.0,0.0,94.13,89.08,True
214,7.81,137.53,6.72,1.0,0.0,150.73,143.19,True
215,8.04,132.29,4.79,1.0,0.0,100.59,95.26,True
216,8.45,123.1,1.41,1.0,0.0,12.58,11.12,True
217,7.74,139.12,7.31,1.0,0.0,165.99,157.78,True
218,8.07,131.58,4.53,1.0,0.0,93.75,88.71,True
219,7.73,139.2,7.34,1.0,0.0,166.75,158.5,True
220,7.88,135.99,6.15,1.0,0.0,135.99,129.1,True
221,8.03,132.53,4.88,1.0,0.0,102.84,97.41,True
222,8.02,132.79,4.97,1.0,0.0,105.33,99.79,True
223,7.71,139.76,7.54,1.0,0.0,172.12,163.64,True
224,8.45,123.2,1.44,1.0,0.0,13.51,12.0,True
225,7.82,137.16,6.59,1.0,0.0,147.22,139.84,True
226,7.99,133.47,5.23,1.0,0.0,111.91,106.08,True
227,7.96,134.04,5.44,1.0,0.0,117.34,111.27,True
228,7.86,136.4,6.31,1.0,0.0,139.95,132.89,True
229,7.82,137.22,6.61,1.0,0.0,147.82,140.41,True
230,7.74,139.14,7.31,1.0,0.0,166.17,157.96,True
231,8.44,123.36,1.5,1.0,0.0,15.08,13.5,True
232,8.07,131.6,4.54,1.0,0.0,93.92,88.88,True
233,8.12,130.49,4.13,1.0,0.0,83.31,78.74,True
234,8.07,131.62,4.54,1.0,0.0,94.1,89.05,True
235,7.81,137.47,6.7,1.0,0.0,150.14,142.63,True
236,8.3,126.42,2.63,1.0,0.0,44.34,41.48,True
237,8.07,131.53,4.51,1.0,0.0,93.32,88.31,True
238,8.04,132.23,4.77,1.0,0.0,100.01,94.7,True
239,7.85,136.56,6.37,1.0,0.0,141.5,134.36,True
240,7.84,136.8,6.45,1.0,0.0,143.78,136.55,True
241,8.36,125.04,2.12,1.0,0.0,31.11,28.83,True
242,8.31,126.28,2.58,1.0,0.0,42.96,40.16,True
243,8.41,123.96,1.72,1.0,0.0,20.79,18.97,True
244,7.82,137.33,6.65,1.0,0.0,148.84,141.38,True
245,8.42,123.77,1.65,1.0,0.0,18.99,17.25,True
246,8.14,130.1,3.98,1.0,0.0,79.57,75.16,True
247,8.09,131.14,4.37,1.0,0.0,89.53,84.68,True
248,8.23,128.15,3.27,1.0,0.0,60.95,57.36,True
249,8.01,132.96,5.04,1.0,0.0,107.03,101.41,True
250,8.46,122.87,1.32,1.0,0.0,10.35,8.99,True
251,7.83,137.12,6.57,1.0,0.0,146.8,139.44,True
252,8.02,132.78,4.97,1.0,0.0,105.22,99.69,True
253,7.76,138.6,7.12,1.0,0.0,161.05,153.05,True
254,8.49,122.31,1.11,1.0,0.0,4.94,3.81,True
255,7.78,138.06,6.92,1.0,0.0,155.83,148.06,True
256,8.36,125.03,2.12,1.0,0.0,31.05,28.78,True
257,8.21,128.5,3.4,1.0,0.0,64.27,60.54,True
258,8.19,128.98,3.57,1.0,0.0,68.86,64.92,True
259,8.34,125.64,2.34,1.0,0.0,36.9,34.36,True
260,7.96,134.2,5.49,1.0,0.0,118.85,112.71,True
261,8.42,123.7,1.63,1.0,0.0,18.32,16.61,True
262,8.32,126.11,2.51,1.0,0.0,41.38,38.65,True
263,7.84,136.87,6.48,1.0,0.0,144.4,137.14,True
264,7.96,134.11,5.46,1.0,0.0,118.04,111.94,True
265,8.09,131.16,4.38,1.0,0.0,89.75,84.89,True
266,7.81,137.55,6.73,1.0,0.0,150.98,143.43,True
267,7.67,140.68,7.88,1.0,0.0,180.96,172.1,True
268,8.42,123.8,1.66,1.0,0.0,19.22,17.46,True
269,8.03,132.58,4.9,1.0,0.0,103.32,97.86,True
270,8.49,122.33,1.12,1.0,0.0,5.17,4.04,True
271,8.5,122.07,1.03,1.0,0.0,2.65,1.63,True
272,8.23,128.14,3.26,1.0,0.0,60.84,57.26,True
273,7.74,139.08,7.29,1.0,0.0,165.65,157.46,True
274,7.92,134.89,5.75,1.0,0.0,125.49,119.06,True
275,8.18,129.25,3.67,1.0,0.0,71.44,67.38,True
276,8.33,125.73,2.37,1.0,0.0,37.71,35.14,True
277,7.87,136.13,6.2,1.0,0.0,137.3,130.36,True
278,8.13,130.32,4.06,1.0,0.0,81.68,77.18,True
279,7.77,138.41,7.05,1.0,0.0,159.23,151.32,True
280,8.41,124.07,1.76,1.0,0.0,21.85,19.98,True
281,8.46,122.82,1.3,1.0,0.0,9.88,8.54,True
282,8.23,128.15,3.27,1.0,0.0,60.94,57.35,True
283,7.8,137.73,6.79,1.0,0.0,152.63,145.01,True
284,8.47,122.7,1.26,1.0,0.0,8.67,7.38,True
285,8.09,131.2,4.39,1.0,0.0,90.13,85.25,True
286,7.92,134.96,5.77,1.0,0.0,126.11,119.65,True
287,8.08,131.36,4.45,1.0,0.0,91.67,86.73,True
288,8.48,122.4,1.15,1.0,0.0,5.83,4.67,True
289,8.04,132.42,4.84,1.0,0.0,101.76,96.38,True
290,8.44,123.32,1.49,1.0,0.0,14.65,13.1,True
291,8.43,123.61,1.59,1.0,0.0,17.44,15.76,True
292,7.97,133.8,5.35,1.0,0.0,115.0,109.03,True
293,8.08,131.44,4.48,1.0,0.0,92.38,87.41,True
294,8.37,124.92,2.08,1.0,0.0,29.99,27.76,True
295,8.12,130.49,4.13,1.0,0.0,83.36,78.78,True
296,8.4,124.13,1.78,1.0,0.0,22.4,20.51,True
297,7.65,140.95,7.98,1.0,0.0,183.49,174.52,True
298,8.06,131.89,4.64,1.0,0.0,96.76,91.59,True
299,7.77,138.34,7.02,1.0,0.0,158.52,150.64,True
300,8.37,124.84,2.05,1.0,0.0,29.2,27.0,True
301,7.7,139.98,7.62,1.0,0.0,174.23,165.66,True
302,8.18,129.2,3.65,1.0,0.0,70.99,66.95,True
303,7.78,138.15,6.95,1.0,0.0,156.71,148.91,True
304,7.89,135.57,6.0,1.0,0.0,131.98,125.27,True
305,7.84,136.76,6.44,1.0,0.0,143.42,136.2,True
306,7.71,139.74,7.54,1.0,0.0,171.98,163.51,True
307,8.23,128.01,3.22,1.0,0.0,59.61,56.07,True
308,7.87,136.13,6.21,1.0,0.0,137.35,130.4,True
309,7.83,137.08,6.56,1.0,0.0,146.44,139.09,True
310,8.43,123.5,1.55,1.0,0.0,16.38,14.75,True
311,8.37,124.8,2.03,1.0,0.0,28.84,26.66,True
312,8.03,132.53,4.88,1.0,0.0,102.91,97.48,True
313,8.46,122.84,1.31,1.0,0.0,10.01,8.66,True
314,8.02,132.79,4.97,1.0,0.0,105.33,99.79,True
315,8.2,128.74,3.48,1.0,0.0,66.57,62.73,True
316,8.44,123.28,1.47,1.0,0.0,14.29,12.75,True
317,7.79,137.89,6.85,1.0,0.0,154.2,146.51,True
318,8.3,126.58,2.69,1.0,0.0,45.85,42.92,True
319,7.68,140.47,7.8,1.0,0.0,178.88,170.11,True
320,8.33,125.71,2.37,1.0,0.0,37.58,35.02,True
321,7.98,133.73,5.32,1.0,0.0,114.38,108.44,True
322,7.82,137.25,6.62,1.0,0.0,148.1,140.67,True
323,7.9,135.45,5.95,1.0,0.0,130.8,124.13,True
324,8.17,129.32,3.7,1.0,0.0,72.09,68.01,True
325,8.08,131.44,4.48,1.0,0.0,92.47,87.49,True
326,8.05,132.02,4.69,1.0,0.0,97.98,92.76,True
327,8.0,133.26,5.15,1.0,0.0,109.85,104.11,True
328,7.88,135.94,6.13,1.0,0.0,135.48,128.62,True
329,8.44,123.41,1.52,1.0,0.0,15.47,13.87,True
330,8.35,125.33,2.23,1.0,0.0,33.9,31.5,True
331,8.18,129.19,3.65,1.0,0.0,70.85,66.82,True
332,7.95,134.37,5.56,1.0,0.0,120.48,114.28,True
333,7.88,135.96,6.14,1.0,0.0,135.76,128.88,True
334,7.78,138.17,6.96,1.0,0.0,156.87,149.06,True
335,8.28,127.02,2.85,1.0,0.0,50.13,47.01,True
336,8.09,131.1,4.35,1.0,0.0,89.14,84.31,True
337,8.08,131.52,4.51,1.0,0.0,93.2,88.19,True
338,7.69,140.08,7.66,1.0,0.0,175.19,166.58,True
339,7.97,133.98,5.41,1.0,0.0,116.74,110.7,True
340,8.39,124.45,1.9,1.0,0.0,25.5,23.47,True
341,8.24,127.75,3.12,1.0,0.0,57.11,53.69,True
342,8.32,125.94,2.45,1.0,0.0,39.74,37.08,True
343,8.01,132.99,5.05,1.0,0.0,107.32,101.69,True
344,8.42,123.85,1.68,1.0,0.0,19.73,17.96,True
345,7.72,139.4,7.41,1.0,0.0,168.67,160.34,True
346,8.43,123.61,1.59,1.0,0.0,17.44,15.76,True
347,8.28,126.85,2.79,1.0,0.0,48.45,45.4,True
348,8.24,127.93,3.19,1.0,0.0,58.82,55.33,True
349,7.69,140.11,7.67,1.0,0.0,175.5,166.88,True
350,8.02,132.76,4.96,1.0,0.0,105.05,99.52,True
351,7.86,136.25,6.25,1.0,0.0,138.47,131.47,True
352,8.05,132.08,4.71,1.0,0.0,98.57,93.33,True
353,8.48,122.34,1.13,1.0,0.0,5.27,4.13,True
354,8.14,130.07,3.97,1.0,0.0,79.29,74.9,True
355,7.94,134.53,5.61,1.0,0.0,121.98,115.7,True
356,7.76,138.7,7.15,1.0,0.0,161.92,153.89,True
357,8.03,132.5,4.87,1.0,0.0,102.55,97.13,True
358,8.48,122.41,1.15,1.0,0.0,5.92,4.75,True
359,8.3,126.52,2.66,1.0,0.0,45.26,42.35,True
360,8.49,122.17,1.06,1.0,0.0,3.65,2.58,True
361,7.91,135.17,5.85,1.0,0.0,128.12,121.58,True
362,8.18,129.15,3.63,1.0,0.0,70.46,66.45,True
363,8.05,132.07,4.71,1.0,0.0,98.44,93.2,True
364,7.89,135.63,6.02,1.0,0.0,132.54,125.8,True
365,7.89,135.69,6.04,1.0,0.0,133.09,126.33,True
366,8.46,122.85,1.31,1.0,0.0,10.13,8.77,True
367,8.5,122.06,1.02,1.0,0.0,2.58,1.55,True
368,7.76,138.55,7.1,1.0,0.0,160.53,152.56,True
369,8.01,133.0,5.05,1.0,0.0,107.41,101.78,True
370,8.41,124.11,1.78,1.0,0.0,22.21,20.32,True
371,8.15,129.96,3.93,1.0,0.0,78.2,73.86,True
372,8.49,122.19,1.07,1.0,0.0,3.8,2.72,True
373,8.25,127.67,3.09,1.0,0.0,56.33,52.94,True
374,8.25,127.51,3.03,1.0,0.0,54.82,51.5,True
375,7.81,137.56,6.73,1.0,0.0,151.09,143.53,True
376,7.95,134.37,5.56,1.0,0.0,120.47,114.27,True
377,7.97,133.91,5.39,1.0,0.0,116.12,110.11,True
378,7.82,137.21,6.6,1.0,0.0,147.66,140.25,True
379,8.01,133.03,5.06,1.0,0.0,107.62,101.98,True
380,7.72,139.48,7.44,1.0,0.0,169.46,161.1,True
381,8.37,125.02,2.11,1.0,0.0,30.92,28.65,True
382,8.38,124.61,1.96,1.0,0.0,27.04,24.94,True
383,8.2,128.67,3.46,1.0,0.0,65.89,62.08,True
384,7.73,139.34,7.39,1.0,0.0,168.1,159.8,True
385,7.96,134.19,5.49,1.0,0.0,118.81,112.67,True
386,7.86,136.41,6.31,1.0,0.0,140.06,132.99,True
387,8.38,124.58,1.95,1.0,0.0,26.69,24.6,True
388,7.88,136.0,6.16,1.0,0.0,136.09,129.19,True
389,8.47,122.6,1.22,1.0,0.0,7.75,6.5,True
390,7.68,140.35,7.76,1.0,0.0,177.73,169.01,True
391,8.37,125.0,2.11,1.0,0.0,30.75,28.49,True
392,8.44,123.45,1.54,1.0,0.0,15.92,14.31,True
393,8.4,124.16,1.8,1.0,0.0,22.68,20.77,True
394,8.14,130.12,3.99,1.0,0.0,79.78,75.36,True
395,8.32,126.0,2.47,1.0,0.0,40.31,37.62,True
396,8.09,131.08,4.34,1.0,0.0,88.95,84.13,True
397,7.98,133.7,5.31,1.0,0.0,114.07,108.14,True
398,8.06,131.95,4.67,1.0,0.0,97.35,92.16,True
399,8.49,122.16,1.06,1.0,0.0,3.51,2.44,True
400,8.35,125.3,2.22,1.0,0.0,33.64,31.25,True
401,8.28,126.87,2.79,1.0,0.0,48.62,45.57,True
402,7.79,137.95,6.88,1.0,0.0,154.81,147.1,True
403,8.07,131.6,4.54,1.0,0.0,93.96,88.92,True
404,8.38,124.67,1.98,1.0,0.0,27.54,25.42,True
405,7.66,140.92,7.97,1.0,0.0,183.26,174.3,True
406,8.27,127.04,2.86,1.0,0.0,50.31,47.19,True
407,7.95,134.3,5.53,1.0,0.0,119.85,113.67,True
408,8.49,122.14,1.05,1.0,0.0,3.33,2.27,True
409,8.16,129.63,3.81,1.0,0.0,75.07,70.85,True
410,7.66,140.78,7.92,1.0,0.0,181.86,172.95,True
411,8.47,122.69,1.25,1.0,0.0,8.57,7.28,True
412,7.73,139.3,7.37,1.0,0.0,167.68,159.4,True
413,8.02,132.75,4.96,1.0,0.0,104.98,99.46,True
414,8.24,127.88,3.17,1.0,0.0,58.3,54.82,True
415,7.77,138.41,7.05,1.0,0.0,159.18,151.27,True
416,8.06,131.76,4.6,1.0,0.0,95.52,90.41,True
417,7.69,140.23,7.72,1.0,0.0,176.65,167.97,True
418,8.17,129.34,3.71,1.0,0.0,72.34,68.25,True
419,7.97,133.97,5.41,1.0,0.0,116.64,110.6,True
420,8.06,131.91,4.65,1.0,0.0,96.98,91.8,True
421,8.03,132.57,4.89,1.0,0.0,103.24,97.79,True
422,8.39,124.53,1.93,1.0,0.0,26.19,24.13,True
423,7.87,136.1,6.19,1.0,0.0,137.04,130.1,True
424,8.11,130.8,4.24,1.0,0.0,86.34,81.63,True
425,8.34,125.67,2.35,1.0,0.0,37.12,34.58,True
426,8.28,126.9,2.8,1.0,0.0,48.9,45.84,True
427,8.07,131.71,4.58,1.0,0.0,95.05,89.96,True
428,7.78,138.15,6.95,1.0,0.0,156.73,148.93,True
429,7.68,140.32,7.75,1.0,0.0,177.53,168.82,True
430,7.97,133.8,5.35,1.0,0.0,115.01,109.04,True
431,7.68,140.35,7.76,1.0,0.0,177.75,169.02,True
432,7.94,134.54,5.62,1.0,0.0,122.1,115.82,True
433,8.26,127.29,2.95,1.0,0.0,52.69,49.46,True
434,8.42,123.69,1.62,1.0,0.0,18.14,16.43,True
