,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,11.0,1.0,1.0,0.0,1.0,1.0,True
1,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
2,1.0,48.0,1.0,1.0,0.0,11.0,7.0,True
3,8.0,71.0,1.0,1.0,1.0,1.0,1.0,True
4,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
5,9.5,78.0,2.0,1.0,0.0,3.0,4.0,True
6,9.0,143.0,1.0,1.0,1.0,2.0,2.0,True
7,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
8,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
9,0.0,133.0,1.0,1.0,0.0,1.0,5.0,True
10,2.0,136.0,3.0,1.0,0.0,130.0,19.0,True
11,3.5,151.0,2.0,1.0,1.0,87.0,4.0,True
12,3.5,67.0,2.0,1.0,0.0,22.0,13.0,True
13,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
14,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
15,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
16,28.0,282.0,1.0,1.0,0.0,16.0,3.0,True
17,1.0,295.0,1.0,1.0,0.0,3.0,0.0,True
18,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
19,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
20,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
21,8.67,396.0,3.0,1.0,0.0,4.0,3.0,True
22,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
23,4.0,439.0,2.0,1.0,0.0,19.0,13.0,True
24,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
25,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
26,19.0,47.0,1.0,1.0,0.0,0.0,12.0,True
27,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
28,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
29,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
30,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
31,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
32,12.0,334.0,1.0,1.0,0.0,3.0,3.0,True
33,2.5,213.0,1.0,1.0,0.0,7.0,7.0,True
34,1.0,327.0,1.0,1.0,0.0,12.0,0.0,True
35,9.0,424.0,1.0,1.0,0.0,8.0,8.0,True
36,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
37,4.0,303.0,1.0,1.0,0.0,0.0,2.0,True
38,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
39,1.0,566.0,1.0,1.0,7.0,24.0,2.0,True
40,24.0,366.0,1.0,1.0,12.0,1.0,0.0,True
41,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
42,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
43,3.5,525.0,2.0,1.0,0.0,0.0,23.0,True
44,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
45,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
46,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
47,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
48,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
49,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
50,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
51,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
52,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
53,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
54,3.0,455.0,1.0,1.0,0.0,2.0,2.0,True
55,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
56,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
57,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
58,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
59,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
60,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
61,1.0,299.0,1.0,1.0,0.0,0.0,2.0,True
62,2.0,691.0,1.0,1.0,0.0,32.0,5.0,True
63,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
64,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
65,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
66,17.0,607.0,1.0,1.0,0.0,1.0,1.0,True
67,5.0,705.0,1.0,1.0,4.0,1.0,1.0,True
68,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
69,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
70,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
71,16.0,40.0,1.0,1.0,0.0,5.0,0.0,True
72,2.0,285.0,1.0,1.0,0.0,1.0,2.0,True
73,4.0,832.0,1.0,1.0,0.0,0.0,7.0,True
74,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
75,0.67,992.0,3.0,1.0,27.67,5.0,4.0,True
76,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
77,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
78,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
79,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
80,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
81,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
82,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
83,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
84,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
85,29.8,1188.0,2.0,1.0,0.8,93.0,4.0,True
86,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,True
87,4.0,9.0,1.0,1.0,0.0,3.0,2.0,True
88,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
89,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
90,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
91,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
92,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
93,18.0,773.0,1.0,1.0,0.0,3.0,3.0,True
94,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
95,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
96,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
97,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
98,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
99,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
100,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
101,15.0,663.0,1.0,1.0,0.0,2.0,3.0,True
102,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
103,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
104,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
105,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
106,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
107,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
108,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
109,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
110,7.0,496.0,1.0,1.0,1.0,1.0,0.0,True
111,30.0,741.0,2.0,1.0,0.0,16.0,15.0,True
112,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
113,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
114,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
115,0.0,181.0,1.0,1.0,0.0,3.0,1.0,True
116,0.0,223.0,1.0,1.0,0.0,1.0,1.0,True
117,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
118,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
119,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
120,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
121,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
122,9.0,471.0,1.0,1.0,0.0,3.0,0.0,True
123,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
124,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
125,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
126,11.0,487.0,1.0,1.0,0.0,1.0,1.0,True
127,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
128,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
129,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
130,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
131,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
132,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
