,nuc,arexp,nd,ns,age,la,ld,target
32,3.43,209.0,6.0,1.0,9.71,63.0,37.0,True
33,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
34,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
35,2.5,109.0,2.0,1.0,0.5,6.0,3.0,True
36,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
37,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
38,8.0,147.0,1.0,1.0,0.0,18.0,9.0,True
39,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
40,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
41,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
42,20.0,471.0,1.0,1.0,0.0,0.0,1.0,True
43,1.0,58.0,1.0,1.0,0.0,14.0,2.0,True
44,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
45,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
46,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
47,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
48,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
49,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
50,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
51,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
52,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
53,4.0,211.0,1.0,1.0,0.0,2.0,7.0,True
54,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
55,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
56,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
57,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
58,2.0,106.0,1.0,1.0,2.0,3.0,13.0,True
59,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
60,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
61,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
62,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
63,20.0,604.0,1.0,1.0,0.0,35.0,35.0,True
64,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
65,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
66,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
67,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
68,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
69,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
70,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
71,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
72,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
73,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
74,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
75,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
76,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
77,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
78,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
79,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
80,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
81,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
82,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
83,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
84,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
85,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
86,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
87,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
88,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
89,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
90,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
91,0.5,67.0,1.0,1.0,0.0,8.0,8.0,True
92,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
93,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
94,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
95,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
96,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
97,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
98,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
99,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
100,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
101,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
102,115.0,53.0,1.0,1.0,0.0,5.0,4.0,True
103,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
104,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
105,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
106,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
107,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
108,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
109,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
110,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
111,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
112,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
113,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
114,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
115,16.0,428.0,1.0,1.0,0.0,6.0,2.0,True
116,26.0,289.0,1.0,1.0,0.0,6.0,11.0,True
117,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
118,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
119,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
120,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
121,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
122,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
123,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
124,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
125,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
126,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
127,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
128,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
129,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
130,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
131,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
132,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
133,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
134,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
135,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
136,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
137,70.0,543.0,1.0,1.0,0.0,0.0,7.0,True
138,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
139,51.33,591.0,1.0,1.0,0.0,11.0,5.0,True
140,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
141,40.0,625.0,1.0,1.0,2.0,12.0,10.0,True
142,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
143,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
144,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
145,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
146,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
147,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
148,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
149,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
150,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
151,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
152,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
153,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
154,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
155,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
156,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
157,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
158,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
159,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
160,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
161,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
162,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
163,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
164,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
165,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
166,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
167,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
168,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
169,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
170,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
171,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
172,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
173,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
174,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
175,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
176,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
177,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
178,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
179,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
180,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
181,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
182,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
183,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
184,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
185,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
186,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
187,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
188,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
189,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
190,1.0,76.0,1.0,1.0,0.0,5.0,3.0,True
191,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
192,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
193,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
194,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
195,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
196,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
197,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
198,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
199,120.0,91.0,1.0,1.0,3.0,2.0,1.0,True
200,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
201,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
202,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
203,1.64,193.56,1.0,1.0,0.0,67.87,8.77,True
204,2.6,207.21,1.0,1.0,0.0,50.4,13.85,True
205,2.06,199.49,1.0,1.0,0.0,60.28,10.97,True
206,1.28,188.29,1.0,1.0,0.0,74.6,6.81,True
207,0.98,184.11,1.0,1.0,0.0,79.95,5.25,True
208,2.92,211.79,1.0,1.0,0.0,44.55,15.55,True
209,1.38,189.77,1.0,1.0,0.0,72.72,7.36,True
210,1.03,184.74,1.0,1.0,0.0,79.15,5.49,True
211,0.98,184.08,1.0,1.0,0.0,79.99,5.24,True
212,2.92,211.85,1.0,1.0,0.0,44.47,15.57,True
213,2.77,209.72,1.0,1.0,0.0,47.19,14.78,True
214,0.23,173.25,1.0,1.0,0.0,93.84,1.21,True
215,0.45,176.42,1.0,1.0,0.0,89.78,2.39,True
216,0.42,176.06,1.0,1.0,0.0,90.25,2.25,True
217,0.01,170.2,1.0,1.0,0.0,97.75,0.07,True
218,2.31,203.16,1.0,1.0,0.0,55.58,12.34,True
219,0.75,180.7,1.0,1.0,0.0,84.31,3.98,True
220,1.99,198.53,1.0,1.0,0.0,61.51,10.61,True
221,2.75,209.35,1.0,1.0,0.0,47.67,14.64,True
222,1.17,186.77,1.0,1.0,0.0,76.55,6.24,True
223,2.99,212.85,1.0,1.0,0.0,43.19,15.95,True
224,0.01,170.11,1.0,1.0,0.0,97.85,0.04,True
225,1.37,189.62,1.0,1.0,0.0,72.9,7.3,True
226,0.85,182.25,1.0,1.0,0.0,82.33,4.56,True
227,0.69,179.94,1.0,1.0,0.0,85.29,3.7,True
228,2.89,211.47,1.0,1.0,0.0,44.95,15.43,True
229,1.17,186.78,1.0,1.0,0.0,76.54,6.24,True
230,1.39,189.94,1.0,1.0,0.0,72.49,7.42,True
231,0.28,173.99,1.0,1.0,0.0,92.89,1.49,True
232,1.46,190.86,1.0,1.0,0.0,71.32,7.76,True
233,2.95,212.35,1.0,1.0,0.0,43.83,15.76,True
234,1.9,197.28,1.0,1.0,0.0,63.11,10.15,True
235,0.37,175.28,1.0,1.0,0.0,91.24,1.97,True
236,1.12,186.07,1.0,1.0,0.0,77.44,5.98,True
237,0.63,179.05,1.0,1.0,0.0,86.42,3.37,True
238,2.23,202.01,1.0,1.0,0.0,57.06,11.91,True
239,2.03,199.13,1.0,1.0,0.0,60.74,10.84,True
240,2.45,205.14,1.0,1.0,0.0,53.05,13.08,True
241,1.75,195.02,1.0,1.0,0.0,65.99,9.31,True
242,2.21,201.71,1.0,1.0,0.0,57.44,11.8,True
243,0.87,182.53,1.0,1.0,0.0,81.97,4.66,True
244,0.94,183.54,1.0,1.0,0.0,80.68,5.04,True
245,2.85,210.88,1.0,1.0,0.0,45.72,15.21,True
246,1.68,194.11,1.0,1.0,0.0,67.16,8.97,True
247,0.73,180.5,1.0,1.0,0.0,84.57,3.91,True
248,1.94,197.79,1.0,1.0,0.0,62.45,10.34,True
249,1.9,197.24,1.0,1.0,0.0,63.15,10.14,True
250,0.18,172.6,1.0,1.0,0.0,94.67,0.97,True
251,2.01,198.77,1.0,1.0,0.0,61.21,10.7,True
252,1.2,187.15,1.0,1.0,0.0,76.06,6.38,True
253,2.75,209.4,1.0,1.0,0.0,47.6,14.66,True
254,0.83,181.88,1.0,1.0,0.0,82.81,4.42,True
255,0.97,183.89,1.0,1.0,0.0,80.24,5.17,True
256,2.62,207.62,1.0,1.0,0.0,49.88,14.0,True
257,1.52,191.78,1.0,1.0,0.0,70.14,8.11,True
258,0.12,171.76,1.0,1.0,0.0,95.75,0.65,True
259,2.63,207.76,1.0,1.0,0.0,49.7,14.05,True
260,1.48,191.26,1.0,1.0,0.0,70.81,7.91,True
261,0.16,172.26,1.0,1.0,0.0,95.11,0.84,True
262,2.35,203.66,1.0,1.0,0.0,54.95,12.52,True
263,1.15,186.53,1.0,1.0,0.0,76.86,6.15,True
264,1.72,194.61,1.0,1.0,0.0,66.52,9.16,True
265,2.48,205.62,1.0,1.0,0.0,52.44,13.25,True
266,1.06,185.24,1.0,1.0,0.0,78.51,5.67,True
267,2.92,211.87,1.0,1.0,0.0,44.45,15.58,True
268,1.31,188.76,1.0,1.0,0.0,74.0,6.98,True
269,0.1,171.4,1.0,1.0,0.0,96.22,0.52,True
270,0.26,173.68,1.0,1.0,0.0,93.29,1.37,True
271,0.44,176.24,1.0,1.0,0.0,90.02,2.32,True
272,0.63,179.08,1.0,1.0,0.0,86.39,3.38,True
273,2.88,211.26,1.0,1.0,0.0,45.22,15.35,True
274,2.25,202.29,1.0,1.0,0.0,56.7,12.01,True
275,2.07,199.68,1.0,1.0,0.0,60.04,11.04,True
276,1.68,194.1,1.0,1.0,0.0,67.17,8.97,True
277,0.57,178.11,1.0,1.0,0.0,87.63,3.02,True
278,0.71,180.14,1.0,1.0,0.0,85.02,3.77,True
279,2.26,202.34,1.0,1.0,0.0,56.64,12.03,True
280,2.21,201.74,1.0,1.0,0.0,57.4,11.81,True
281,0.16,172.3,1.0,1.0,0.0,95.06,0.85,True
282,1.93,197.59,1.0,1.0,0.0,62.71,10.27,True
283,1.41,190.21,1.0,1.0,0.0,72.15,7.52,True
284,0.08,171.08,1.0,1.0,0.0,96.62,0.4,True
285,0.83,181.9,1.0,1.0,0.0,82.78,4.43,True
286,2.26,202.46,1.0,1.0,0.0,56.48,12.08,True
287,1.67,193.92,1.0,1.0,0.0,67.41,8.9,True
288,0.64,179.13,1.0,1.0,0.0,86.32,3.4,True
289,1.45,190.82,1.0,1.0,0.0,71.37,7.75,True
290,2.77,209.7,1.0,1.0,0.0,47.23,14.77,True
291,1.64,193.46,1.0,1.0,0.0,68.0,8.73,True
292,1.99,198.57,1.0,1.0,0.0,61.46,10.63,True
293,2.68,208.35,1.0,1.0,0.0,48.95,14.27,True
294,1.42,190.39,1.0,1.0,0.0,71.92,7.59,True
295,2.51,206.02,1.0,1.0,0.0,51.92,13.4,True
296,2.68,208.44,1.0,1.0,0.0,48.83,14.3,True
297,2.35,203.7,1.0,1.0,0.0,54.9,12.54,True
298,1.89,197.05,1.0,1.0,0.0,63.4,10.07,True
299,0.44,176.34,1.0,1.0,0.0,89.89,2.36,True
300,1.1,185.78,1.0,1.0,0.0,77.82,5.87,True
301,0.58,178.27,1.0,1.0,0.0,87.42,3.08,True
302,1.59,192.82,1.0,1.0,0.0,68.81,8.49,True
303,2.04,199.22,1.0,1.0,0.0,60.62,10.87,True
304,2.47,205.47,1.0,1.0,0.0,52.63,13.2,True
305,2.93,212.02,1.0,1.0,0.0,44.26,15.63,True
306,1.38,189.84,1.0,1.0,0.0,72.62,7.38,True
307,1.16,186.69,1.0,1.0,0.0,76.65,6.21,True
308,2.67,208.34,1.0,1.0,0.0,48.97,14.26,True
309,1.27,188.22,1.0,1.0,0.0,74.7,6.78,True
310,1.45,190.83,1.0,1.0,0.0,71.35,7.75,True
311,0.14,172.01,1.0,1.0,0.0,95.42,0.75,True
312,1.91,197.44,1.0,1.0,0.0,62.9,10.21,True
313,1.63,193.3,1.0,1.0,0.0,68.2,8.67,True
314,1.64,193.47,1.0,1.0,0.0,67.98,8.73,True
315,1.35,189.31,1.0,1.0,0.0,73.3,7.19,True
316,2.18,201.2,1.0,1.0,0.0,58.09,11.61,True
317,1.78,195.47,1.0,1.0,0.0,65.43,9.48,True
318,2.22,201.76,1.0,1.0,0.0,57.38,11.82,True
319,1.31,188.81,1.0,1.0,0.0,73.94,7.0,True
320,0.48,176.81,1.0,1.0,0.0,89.29,2.53,True
321,1.72,194.68,1.0,1.0,0.0,66.43,9.18,True
322,2.07,199.7,1.0,1.0,0.0,60.01,11.05,True
323,0.33,174.78,1.0,1.0,0.0,91.88,1.78,True
324,2.6,207.2,1.0,1.0,0.0,50.42,13.84,True
325,1.07,185.32,1.0,1.0,0.0,78.41,5.7,True
326,1.28,188.32,1.0,1.0,0.0,74.57,6.82,True
327,2.28,202.69,1.0,1.0,0.0,56.19,12.16,True
328,0.2,172.87,1.0,1.0,0.0,94.33,1.07,True
329,1.54,192.09,1.0,1.0,0.0,69.75,8.22,True
330,1.83,196.23,1.0,1.0,0.0,64.46,9.76,True
331,2.27,202.57,1.0,1.0,0.0,56.34,12.12,True
332,2.88,211.23,1.0,1.0,0.0,45.26,15.34,True
333,2.64,207.85,1.0,1.0,0.0,49.59,14.08,True
334,0.01,170.2,1.0,1.0,0.0,97.75,0.07,True
335,1.06,185.25,1.0,1.0,0.0,78.5,5.67,True
336,0.09,171.23,1.0,1.0,0.0,96.42,0.46,True
337,2.8,210.06,1.0,1.0,0.0,46.76,14.91,True
338,0.14,172.05,1.0,1.0,0.0,95.37,0.76,True
339,2.41,204.56,1.0,1.0,0.0,53.79,12.86,True
340,2.87,211.14,1.0,1.0,0.0,45.38,15.31,True
341,1.85,196.48,1.0,1.0,0.0,64.13,9.85,True
342,0.79,181.28,1.0,1.0,0.0,83.57,4.2,True
343,0.28,174.07,1.0,1.0,0.0,92.8,1.51,True
344,0.4,175.69,1.0,1.0,0.0,90.73,2.12,True
345,1.63,193.31,1.0,1.0,0.0,68.19,8.67,True
346,2.59,207.13,1.0,1.0,0.0,50.51,13.82,True
347,2.64,207.9,1.0,1.0,0.0,49.53,14.1,True
348,1.51,191.63,1.0,1.0,0.0,70.33,8.05,True
349,2.27,202.58,1.0,1.0,0.0,56.32,12.12,True
350,1.19,187.13,1.0,1.0,0.0,76.09,6.37,True
351,1.34,189.27,1.0,1.0,0.0,73.36,7.17,True
352,0.07,171.06,1.0,1.0,0.0,96.65,0.39,True
353,2.61,207.48,1.0,1.0,0.0,50.07,13.94,True
354,0.55,177.85,1.0,1.0,0.0,87.96,2.92,True
355,1.57,192.44,1.0,1.0,0.0,69.3,8.35,True
356,0.7,179.99,1.0,1.0,0.0,85.23,3.72,True
357,2.97,212.57,1.0,1.0,0.0,43.55,15.84,True
358,0.08,171.16,1.0,1.0,0.0,96.52,0.43,True
359,0.6,178.65,1.0,1.0,0.0,86.93,3.22,True
360,0.96,183.79,1.0,1.0,0.0,80.36,5.13,True
361,2.4,204.47,1.0,1.0,0.0,53.92,12.82,True
362,2.29,202.82,1.0,1.0,0.0,56.01,12.21,True
363,1.93,197.73,1.0,1.0,0.0,62.53,10.32,True
364,1.12,186.02,1.0,1.0,0.0,77.51,5.96,True
365,2.27,202.57,1.0,1.0,0.0,56.35,12.12,True
366,2.73,209.13,1.0,1.0,0.0,47.95,14.56,True
367,1.42,190.32,1.0,1.0,0.0,72.01,7.56,True
368,1.31,188.72,1.0,1.0,0.0,74.06,6.96,True
369,2.38,204.09,1.0,1.0,0.0,54.39,12.69,True
370,0.14,171.99,1.0,1.0,0.0,95.46,0.74,True
371,2.38,204.05,1.0,1.0,0.0,54.45,12.67,True
372,1.11,185.92,1.0,1.0,0.0,77.64,5.92,True
373,2.15,200.86,1.0,1.0,0.0,58.52,11.48,True
374,1.87,196.82,1.0,1.0,0.0,63.7,9.98,True
375,2.3,202.96,1.0,1.0,0.0,55.85,12.26,True
376,2.85,210.79,1.0,1.0,0.0,45.83,15.18,True
377,0.63,179.09,1.0,1.0,0.0,86.37,3.38,True
378,1.92,197.48,1.0,1.0,0.0,62.86,10.22,True
379,2.52,206.19,1.0,1.0,0.0,51.71,13.47,True
380,0.52,177.42,1.0,1.0,0.0,88.51,2.76,True
381,1.8,195.85,1.0,1.0,0.0,64.94,9.62,True
382,1.43,190.48,1.0,1.0,0.0,71.81,7.62,True
383,2.33,203.46,1.0,1.0,0.0,55.2,12.45,True
384,0.23,173.27,1.0,1.0,0.0,93.82,1.22,True
385,0.87,182.44,1.0,1.0,0.0,82.09,4.63,True
386,0.32,174.62,1.0,1.0,0.0,92.09,1.72,True
387,1.8,195.82,1.0,1.0,0.0,64.97,9.61,True
388,2.15,200.88,1.0,1.0,0.0,58.5,11.49,True
389,0.99,184.16,1.0,1.0,0.0,79.88,5.27,True
390,0.34,174.93,1.0,1.0,0.0,91.7,1.83,True
391,2.72,208.97,1.0,1.0,0.0,48.16,14.5,True
392,2.02,198.98,1.0,1.0,0.0,60.93,10.78,True
393,0.02,170.3,1.0,1.0,0.0,97.61,0.11,True
394,1.9,197.29,1.0,1.0,0.0,63.09,10.16,True
395,2.6,207.29,1.0,1.0,0.0,50.3,13.88,True
396,1.35,189.3,1.0,1.0,0.0,73.32,7.18,True
397,1.04,184.95,1.0,1.0,0.0,78.88,5.56,True
398,2.59,207.07,1.0,1.0,0.0,50.58,13.79,True
399,2.95,212.25,1.0,1.0,0.0,43.95,15.72,True
400,1.44,190.62,1.0,1.0,0.0,71.63,7.67,True
401,2.62,207.54,1.0,1.0,0.0,49.98,13.97,True
402,0.57,178.2,1.0,1.0,0.0,87.51,3.05,True
403,2.93,211.95,1.0,1.0,0.0,44.34,15.61,True
404,2.58,207.02,1.0,1.0,0.0,50.65,13.78,True
405,0.6,178.63,1.0,1.0,0.0,86.96,3.21,True
406,1.85,196.51,1.0,1.0,0.0,64.1,9.86,True
407,0.88,182.57,1.0,1.0,0.0,81.92,4.68,True
408,2.98,212.73,1.0,1.0,0.0,43.34,15.9,True
409,2.15,200.84,1.0,1.0,0.0,58.56,11.47,True
410,1.43,190.45,1.0,1.0,0.0,71.84,7.61,True
411,2.55,206.59,1.0,1.0,0.0,51.2,13.61,True
412,1.99,198.52,1.0,1.0,0.0,61.52,10.61,True
413,0.32,174.57,1.0,1.0,0.0,92.16,1.7,True
414,2.52,206.14,1.0,1.0,0.0,51.78,13.45,True
415,1.15,186.55,1.0,1.0,0.0,76.83,6.16,True
416,1.87,196.83,1.0,1.0,0.0,63.68,9.98,True
417,1.49,191.34,1.0,1.0,0.0,70.7,7.94,True
418,1.86,196.68,1.0,1.0,0.0,63.88,9.93,True
419,1.42,190.29,1.0,1.0,0.0,72.05,7.55,True
420,0.84,181.98,1.0,1.0,0.0,82.67,4.46,True
421,1.93,197.68,1.0,1.0,0.0,62.59,10.3,True
422,1.34,189.26,1.0,1.0,0.0,73.36,7.17,True
423,1.6,192.92,1.0,1.0,0.0,68.68,8.53,True
424,2.18,201.23,1.0,1.0,0.0,58.06,11.62,True
425,2.39,204.19,1.0,1.0,0.0,54.27,12.72,True
426,2.21,201.72,1.0,1.0,0.0,57.43,11.8,True
427,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
428,0.57,178.17,1.0,1.0,0.0,87.55,3.04,True
429,1.45,190.8,1.0,1.0,0.0,71.4,7.74,True
430,0.17,172.44,1.0,1.0,0.0,94.88,0.91,True
431,1.33,189.01,1.0,1.0,0.0,73.69,7.07,True
432,2.63,207.69,1.0,1.0,0.0,49.79,14.02,True
433,1.65,193.7,1.0,1.0,0.0,67.68,8.82,True
434,1.0,184.38,1.0,1.0,0.0,79.61,5.35,True
