,nuc,arexp,nd,ns,age,la,ld,target
176,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
177,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
178,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
179,100.0,852.83,2.0,1.0,1.5,4.0,3.0,True
180,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
181,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
182,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
183,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
184,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
185,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
186,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
187,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
188,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
189,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
190,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
191,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,True
192,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
193,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
194,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
195,120.0,91.0,1.0,1.0,3.0,2.0,1.0,True
196,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
197,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
198,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
199,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
200,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
201,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,2.1,180.09,1.92,1.0,19.7,14.37,7.37,True
204,2.24,190.1,2.03,1.0,17.81,14.54,7.54,True
205,2.12,181.43,1.93,1.0,19.45,14.4,7.4,True
206,2.36,199.09,2.13,1.0,16.11,14.7,7.7,True
207,1.71,151.16,1.59,1.0,25.16,13.88,6.88,True
208,2.91,240.03,2.59,1.0,8.39,15.39,8.39,True
209,1.38,126.98,1.32,1.0,29.72,13.47,6.47,True
210,1.7,150.72,1.58,1.0,25.24,13.88,6.88,True
211,1.91,165.95,1.76,1.0,22.37,14.13,7.13,True
212,1.28,119.38,1.23,1.0,31.15,13.35,6.35,True
213,2.04,175.72,1.87,1.0,20.52,14.3,7.3,True
214,1.76,154.94,1.63,1.0,24.44,13.95,6.95,True
215,1.54,138.83,1.45,1.0,27.48,13.68,6.68,True
216,1.73,152.99,1.61,1.0,24.81,13.92,6.92,True
217,2.45,206.25,2.21,1.0,14.76,14.82,7.82,True
218,1.22,115.19,1.18,1.0,31.95,13.27,6.27,True
219,2.35,198.66,2.13,1.0,16.19,14.69,7.69,True
220,3.13,256.24,2.78,1.0,5.33,15.67,8.67,True
221,1.01,99.42,1.0,1.0,34.92,13.01,6.01,True
222,1.66,147.66,1.55,1.0,25.82,13.82,6.82,True
223,2.54,212.69,2.28,1.0,13.55,14.93,7.93,True
224,2.38,200.78,2.15,1.0,15.79,14.73,7.73,True
225,1.03,100.99,1.02,1.0,34.63,13.03,6.03,True
226,1.71,151.41,1.59,1.0,25.11,13.89,6.89,True
227,1.13,108.34,1.11,1.0,33.24,13.16,6.16,True
228,1.79,157.54,1.66,1.0,23.95,13.99,6.99,True
229,3.24,263.95,2.86,1.0,3.87,15.8,8.8,True
230,3.29,267.82,2.91,1.0,3.14,15.86,8.86,True
231,1.58,141.59,1.48,1.0,26.96,13.72,6.72,True
232,2.96,243.58,2.63,1.0,7.72,15.45,8.45,True
233,1.55,139.61,1.46,1.0,27.34,13.69,6.69,True
234,2.51,210.53,2.26,1.0,13.95,14.89,7.89,True
235,1.26,117.82,1.21,1.0,31.45,13.32,6.32,True
236,1.73,152.65,1.61,1.0,24.88,13.91,6.91,True
237,2.76,228.86,2.47,1.0,10.5,15.2,8.2,True
238,3.05,250.09,2.71,1.0,6.49,15.56,8.56,True
239,2.13,182.04,1.94,1.0,19.33,14.41,7.41,True
240,1.17,111.62,1.14,1.0,32.62,13.21,6.21,True
241,3.35,272.49,2.96,1.0,2.26,15.94,8.94,True
242,2.05,176.35,1.87,1.0,20.4,14.31,7.31,True
243,1.67,148.77,1.56,1.0,25.61,13.84,6.84,True
244,2.12,181.29,1.93,1.0,19.47,14.39,7.39,True
245,2.51,210.06,2.25,1.0,14.04,14.88,7.88,True
246,1.6,143.43,1.5,1.0,26.62,13.75,6.75,True
247,1.41,129.54,1.35,1.0,29.24,13.52,6.52,True
248,1.38,127.22,1.32,1.0,29.67,13.48,6.48,True
249,3.14,256.8,2.78,1.0,5.22,15.67,8.67,True
250,3.26,265.83,2.89,1.0,3.52,15.83,8.83,True
251,3.26,265.85,2.89,1.0,3.52,15.83,8.83,True
252,3.32,269.81,2.93,1.0,2.77,15.9,8.9,True
253,2.61,217.59,2.34,1.0,12.62,15.01,8.01,True
254,2.53,211.59,2.27,1.0,13.75,14.91,7.91,True
255,1.57,141.26,1.48,1.0,27.02,13.72,6.72,True
256,2.91,239.75,2.59,1.0,8.44,15.39,8.39,True
257,1.69,149.61,1.57,1.0,25.45,13.86,6.86,True
258,3.11,254.45,2.76,1.0,5.67,15.63,8.63,True
259,1.19,113.14,1.16,1.0,32.33,13.24,6.24,True
260,3.19,260.56,2.83,1.0,4.51,15.74,8.74,True
261,1.92,166.9,1.77,1.0,22.19,14.15,7.15,True
262,1.37,126.54,1.31,1.0,29.8,13.47,6.47,True
263,2.65,220.34,2.37,1.0,12.1,15.06,8.06,True
264,2.98,244.85,2.65,1.0,7.48,15.47,8.47,True
265,2.12,181.73,1.93,1.0,19.39,14.4,7.4,True
266,2.42,203.74,2.18,1.0,15.23,14.78,7.78,True
267,1.26,117.82,1.21,1.0,31.45,13.32,6.32,True
268,3.39,275.43,2.99,1.0,1.71,15.99,8.99,True
269,1.67,148.28,1.56,1.0,25.7,13.84,6.84,True
270,1.42,129.77,1.35,1.0,29.19,13.52,6.52,True
271,2.16,184.65,1.97,1.0,18.84,14.45,7.45,True
272,1.34,124.33,1.29,1.0,30.22,13.43,6.43,True
273,2.39,201.37,2.16,1.0,15.68,14.74,7.74,True
274,2.7,224.69,2.42,1.0,11.28,15.13,8.13,True
275,2.23,189.59,2.02,1.0,17.91,14.54,7.54,True
276,3.19,260.17,2.82,1.0,4.59,15.73,8.73,True
277,3.31,269.33,2.92,1.0,2.86,15.89,8.89,True
278,2.67,221.81,2.39,1.0,11.83,15.08,8.08,True
279,2.73,226.68,2.44,1.0,10.91,15.16,8.16,True
280,1.56,140.56,1.47,1.0,27.16,13.7,6.7,True
281,2.51,210.73,2.26,1.0,13.92,14.89,7.89,True
282,1.5,135.55,1.41,1.0,28.1,13.62,6.62,True
283,2.7,224.12,2.41,1.0,11.39,15.12,8.12,True
284,2.65,220.83,2.38,1.0,12.01,15.06,8.06,True
285,3.33,270.48,2.94,1.0,2.64,15.91,8.91,True
286,2.52,210.83,2.26,1.0,13.9,14.9,7.9,True
287,3.37,273.42,2.97,1.0,2.09,15.96,8.96,True
288,1.02,100.64,1.02,1.0,34.69,13.03,6.03,True
289,1.21,114.79,1.18,1.0,32.02,13.27,6.27,True
290,1.57,140.74,1.47,1.0,27.12,13.71,6.71,True
291,1.81,158.5,1.67,1.0,23.77,14.01,7.01,True
292,2.11,180.91,1.93,1.0,19.54,14.39,7.39,True
293,1.08,104.83,1.07,1.0,33.9,13.1,6.1,True
294,3.35,272.41,2.96,1.0,2.28,15.94,8.94,True
295,2.78,230.34,2.48,1.0,10.22,15.23,8.23,True
296,3.12,255.08,2.76,1.0,5.55,15.65,8.65,True
297,1.48,134.39,1.4,1.0,28.32,13.6,6.6,True
298,1.35,124.65,1.29,1.0,30.16,13.43,6.43,True
299,2.9,239.29,2.59,1.0,8.53,15.38,8.38,True
300,2.27,192.75,2.06,1.0,17.31,14.59,7.59,True
301,1.04,102.3,1.04,1.0,34.38,13.06,6.06,True
302,1.66,147.78,1.55,1.0,25.79,13.83,6.83,True
303,2.52,210.76,2.26,1.0,13.91,14.89,7.89,True
304,3.08,252.38,2.73,1.0,6.06,15.6,8.6,True
305,2.36,199.34,2.13,1.0,16.07,14.7,7.7,True
306,1.29,120.49,1.24,1.0,30.95,13.36,6.36,True
307,2.49,208.67,2.24,1.0,14.31,14.86,7.86,True
308,1.35,125.11,1.3,1.0,30.07,13.44,6.44,True
309,3.02,248.18,2.69,1.0,6.85,15.53,8.53,True
310,2.58,215.32,2.31,1.0,13.05,14.97,7.97,True
311,2.96,243.29,2.63,1.0,7.77,15.45,8.45,True
312,1.26,118.01,1.21,1.0,31.41,13.32,6.32,True
313,2.94,241.92,2.61,1.0,8.03,15.42,8.42,True
314,1.67,148.23,1.56,1.0,25.71,13.83,6.83,True
315,2.19,186.74,1.99,1.0,18.44,14.49,7.49,True
316,3.01,246.99,2.67,1.0,7.07,15.51,8.51,True
317,1.05,102.88,1.04,1.0,34.27,13.07,6.07,True
318,1.1,106.62,1.09,1.0,33.56,13.13,6.13,True
319,1.77,155.43,1.64,1.0,24.35,13.96,6.96,True
320,1.81,158.71,1.67,1.0,23.73,14.01,7.01,True
321,2.16,184.87,1.97,1.0,18.8,14.46,7.46,True
322,1.3,121.02,1.25,1.0,30.84,13.37,6.37,True
323,3.27,266.18,2.89,1.0,3.45,15.83,8.83,True
324,1.87,163.26,1.73,1.0,22.87,14.09,7.09,True
325,2.03,174.81,1.86,1.0,20.69,14.28,7.28,True
326,2.33,197.21,2.11,1.0,16.47,14.66,7.66,True
327,1.25,117.51,1.21,1.0,31.51,13.31,6.31,True
328,3.13,256.09,2.77,1.0,5.36,15.66,8.66,True
329,1.23,116.29,1.2,1.0,31.74,13.29,6.29,True
330,3.26,265.8,2.88,1.0,3.53,15.83,8.83,True
331,2.17,185.37,1.98,1.0,18.7,14.46,7.46,True
332,2.92,240.75,2.6,1.0,8.25,15.4,8.4,True
333,2.26,191.73,2.05,1.0,17.5,14.57,7.57,True
334,2.54,212.61,2.28,1.0,13.56,14.93,7.93,True
335,2.3,194.53,2.08,1.0,16.97,14.62,7.62,True
336,3.08,252.56,2.74,1.0,6.02,15.6,8.6,True
337,2.95,242.78,2.62,1.0,7.87,15.44,8.44,True
338,1.74,153.82,1.62,1.0,24.66,13.93,6.93,True
339,1.21,114.23,1.17,1.0,32.13,13.26,6.26,True
340,2.92,240.58,2.6,1.0,8.28,15.4,8.4,True
341,3.05,250.39,2.71,1.0,6.43,15.57,8.57,True
342,2.87,236.81,2.56,1.0,8.99,15.34,8.34,True
343,1.27,118.67,1.22,1.0,31.29,13.33,6.33,True
344,2.92,240.71,2.6,1.0,8.26,15.4,8.4,True
345,1.58,141.81,1.48,1.0,26.92,13.73,6.73,True
346,2.3,194.91,2.08,1.0,16.9,14.63,7.63,True
347,1.22,114.98,1.18,1.0,31.99,13.27,6.27,True
348,3.16,258.21,2.8,1.0,4.96,15.7,8.7,True
349,1.21,114.8,1.18,1.0,32.02,13.27,6.27,True
350,2.61,217.68,2.34,1.0,12.6,15.01,8.01,True
351,1.22,114.86,1.18,1.0,32.01,13.27,6.27,True
352,2.81,232.68,2.51,1.0,9.77,15.27,8.27,True
353,2.48,208.04,2.23,1.0,14.42,14.85,7.85,True
354,1.98,171.62,1.82,1.0,21.3,14.23,7.23,True
355,1.82,159.19,1.68,1.0,23.64,14.02,7.02,True
356,3.14,256.77,2.78,1.0,5.23,15.67,8.67,True
357,2.39,201.18,2.15,1.0,15.72,14.73,7.73,True
358,3.32,270.03,2.93,1.0,2.73,15.9,8.9,True
359,2.55,213.41,2.29,1.0,13.41,14.94,7.94,True
360,2.28,193.71,2.07,1.0,17.13,14.61,7.61,True
361,2.78,230.53,2.49,1.0,10.18,15.23,8.23,True
362,2.86,235.83,2.55,1.0,9.18,15.32,8.32,True
363,3.34,271.24,2.95,1.0,2.5,15.92,8.92,True
364,1.01,99.5,1.01,1.0,34.91,13.01,6.01,True
365,2.06,177.41,1.89,1.0,20.2,14.33,7.33,True
366,3.01,247.09,2.67,1.0,7.06,15.51,8.51,True
367,3.12,255.67,2.77,1.0,5.44,15.66,8.66,True
368,1.27,118.83,1.22,1.0,31.26,13.34,6.34,True
369,2.94,242.29,2.62,1.0,7.96,15.43,8.43,True
370,2.3,194.87,2.08,1.0,16.91,14.62,7.62,True
371,1.08,105.25,1.07,1.0,33.82,13.11,6.11,True
372,3.26,265.61,2.88,1.0,3.56,15.82,8.82,True
373,3.01,247.45,2.68,1.0,6.99,15.52,8.52,True
374,1.56,140.31,1.47,1.0,27.21,13.7,6.7,True
375,2.39,201.18,2.15,1.0,15.72,14.73,7.73,True
376,1.63,145.46,1.53,1.0,26.23,13.79,6.79,True
377,2.23,189.73,2.03,1.0,17.88,14.54,7.54,True
378,1.12,108.19,1.1,1.0,33.27,13.16,6.16,True
379,1.12,108.12,1.1,1.0,33.28,13.15,6.15,True
380,1.7,150.6,1.58,1.0,25.26,13.87,6.87,True
381,3.22,262.54,2.85,1.0,4.14,15.77,8.77,True
382,1.97,170.41,1.81,1.0,21.53,14.21,7.21,True
383,3.18,260.05,2.82,1.0,4.61,15.73,8.73,True
384,3.15,257.7,2.79,1.0,5.05,15.69,8.69,True
385,3.24,264.49,2.87,1.0,3.77,15.8,8.8,True
386,2.83,233.91,2.52,1.0,9.54,15.29,8.29,True
387,2.72,225.92,2.43,1.0,11.05,15.15,8.15,True
388,1.47,133.92,1.39,1.0,28.41,13.59,6.59,True
389,2.4,202.57,2.17,1.0,15.46,14.76,7.76,True
390,2.92,240.25,2.6,1.0,8.35,15.39,8.39,True
391,2.66,221.72,2.39,1.0,11.84,15.08,8.08,True
392,2.18,185.76,1.98,1.0,18.63,14.47,7.47,True
393,2.18,185.97,1.98,1.0,18.59,14.47,7.47,True
394,2.21,188.51,2.01,1.0,18.11,14.52,7.52,True
395,2.87,236.68,2.56,1.0,9.02,15.33,8.33,True
396,2.62,218.61,2.35,1.0,12.43,15.03,8.03,True
397,1.22,115.3,1.18,1.0,31.92,13.28,6.28,True
398,3.35,272.15,2.96,1.0,2.33,15.93,8.93,True
399,2.76,228.54,2.46,1.0,10.56,15.2,8.2,True
400,1.07,104.49,1.06,1.0,33.96,13.09,6.09,True
401,1.3,121.41,1.25,1.0,30.77,13.38,6.38,True
402,3.01,246.9,2.67,1.0,7.09,15.51,8.51,True
403,1.7,150.3,1.58,1.0,25.32,13.87,6.87,True
404,1.72,151.75,1.6,1.0,25.05,13.89,6.89,True
405,1.9,165.07,1.75,1.0,22.53,14.12,7.12,True
406,2.2,187.78,2.0,1.0,18.25,14.5,7.5,True
407,1.18,112.06,1.15,1.0,32.54,13.22,6.22,True
408,2.75,227.71,2.45,1.0,10.71,15.18,8.18,True
409,2.63,218.87,2.35,1.0,12.38,15.03,8.03,True
410,2.31,195.77,2.09,1.0,16.74,14.64,7.64,True
411,1.57,141.21,1.48,1.0,27.04,13.72,6.72,True
412,2.85,235.7,2.54,1.0,9.2,15.32,8.32,True
413,2.04,175.46,1.86,1.0,20.57,14.3,7.3,True
414,3.06,251.22,2.72,1.0,6.28,15.58,8.58,True
415,3.33,270.48,2.94,1.0,2.64,15.91,8.91,True
416,2.6,217.19,2.34,1.0,12.7,15.0,8.0,True
417,1.59,142.25,1.49,1.0,26.84,13.73,6.73,True
418,2.39,201.62,2.16,1.0,15.64,14.74,7.74,True
419,2.86,236.09,2.55,1.0,9.13,15.32,8.32,True
420,3.1,253.58,2.75,1.0,5.83,15.62,8.62,True
421,2.76,228.57,2.46,1.0,10.55,15.2,8.2,True
422,2.48,208.36,2.24,1.0,14.36,14.85,7.85,True
423,3.24,264.41,2.87,1.0,3.79,15.8,8.8,True
424,3.06,250.95,2.72,1.0,6.33,15.58,8.58,True
425,3.2,261.6,2.84,1.0,4.32,15.76,8.76,True
426,2.07,177.83,1.89,1.0,20.13,14.34,7.34,True
427,1.84,160.99,1.7,1.0,23.3,14.05,7.05,True
428,1.8,157.73,1.66,1.0,23.92,14.0,7.0,True
429,2.33,197.15,2.11,1.0,16.48,14.66,7.66,True
430,1.69,150.08,1.58,1.0,25.36,13.87,6.87,True
431,2.88,237.58,2.57,1.0,8.85,15.35,8.35,True
432,2.6,216.75,2.33,1.0,12.78,15.0,8.0,True
433,3.11,254.9,2.76,1.0,5.58,15.64,8.64,True
434,1.68,149.32,1.57,1.0,25.51,13.85,6.85,True
