,nuc,arexp,nd,ns,age,la,ld,target
322,6.11,252.25,2.0,1.0,3.47,40.97,74.81,True
323,7.47,355.03,2.0,1.0,1.18,114.24,169.96,True
324,5.54,209.25,2.0,1.0,4.43,10.32,35.01,True
325,7.58,363.76,2.0,1.0,0.99,120.47,178.05,True
326,5.69,220.02,2.0,1.0,4.19,18.0,44.98,True
327,6.94,315.17,2.0,1.0,2.07,85.83,133.07,True
328,5.6,213.4,2.0,1.0,4.34,13.27,38.85,True
329,5.55,209.48,2.0,1.0,4.42,10.48,35.22,True
330,6.31,267.5,2.0,1.0,3.13,51.84,88.93,True
331,6.55,285.2,2.0,1.0,2.74,64.46,105.32,True
332,7.72,373.91,2.0,1.0,0.76,127.7,187.44,True
333,6.99,318.65,2.0,1.0,1.99,88.3,136.28,True
334,7.54,360.3,2.0,1.0,1.06,118.0,174.84,True
335,7.1,326.93,2.0,1.0,1.81,94.21,143.95,True
336,6.2,258.83,2.0,1.0,3.32,45.66,80.91,True
337,6.32,267.84,2.0,1.0,3.12,52.09,89.25,True
338,7.93,390.27,2.0,1.0,0.39,139.36,202.59,True
339,7.75,376.62,2.0,1.0,0.7,129.63,189.95,True
340,6.58,287.98,2.0,1.0,2.67,66.44,107.89,True
341,6.56,285.92,2.0,1.0,2.72,64.97,105.98,True
342,7.31,342.81,2.0,1.0,1.45,105.53,158.65,True
343,5.96,240.84,2.0,1.0,3.72,32.84,64.25,True
344,6.69,296.29,2.0,1.0,2.49,72.36,115.58,True
345,6.14,254.68,2.0,1.0,3.42,42.7,77.07,True
346,5.93,238.45,2.0,1.0,3.78,31.13,62.04,True
347,6.66,293.49,2.0,1.0,2.55,70.37,113.0,True
348,5.88,234.74,2.0,1.0,3.86,28.49,58.6,True
349,7.71,373.71,2.0,1.0,0.76,127.55,187.25,True
350,6.12,252.96,2.0,1.0,3.45,41.47,75.47,True
351,6.66,294.05,2.0,1.0,2.54,70.77,113.51,True
352,7.91,388.29,2.0,1.0,0.44,137.95,200.76,True
353,6.75,300.98,2.0,1.0,2.38,75.71,119.93,True
354,8.07,400.88,2.0,1.0,0.16,146.92,212.41,True
355,8.0,395.02,2.0,1.0,0.29,142.75,206.98,True
356,7.47,355.13,2.0,1.0,1.18,114.31,170.05,True
357,7.22,336.2,2.0,1.0,1.6,100.82,152.53,True
358,6.76,301.54,2.0,1.0,2.37,76.11,120.44,True
359,7.8,380.54,2.0,1.0,0.61,132.43,193.58,True
360,6.49,280.96,2.0,1.0,2.83,61.44,101.39,True
361,7.51,358.61,2.0,1.0,1.1,116.79,173.28,True
362,5.61,214.18,2.0,1.0,4.32,13.83,39.57,True
363,7.13,329.22,2.0,1.0,1.76,95.84,146.07,True
364,6.81,305.32,2.0,1.0,2.29,78.8,123.94,True
365,8.13,405.06,2.0,1.0,0.07,149.9,216.28,True
366,6.49,280.72,2.0,1.0,2.84,61.26,101.17,True
367,7.76,377.09,2.0,1.0,0.69,129.96,190.38,True
368,6.25,262.65,2.0,1.0,3.24,48.38,84.44,True
369,5.81,229.8,2.0,1.0,3.97,24.97,54.03,True
370,5.66,217.88,2.0,1.0,4.24,16.47,42.99,True
371,6.57,287.09,2.0,1.0,2.69,65.81,107.07,True
372,7.27,339.77,2.0,1.0,1.52,103.36,155.84,True
373,7.26,339.45,2.0,1.0,1.53,103.13,155.54,True
374,6.58,287.68,2.0,1.0,2.68,66.22,107.61,True
375,5.95,239.94,2.0,1.0,3.74,32.19,63.42,True
376,6.75,300.34,2.0,1.0,2.4,75.25,119.33,True
377,7.73,375.25,2.0,1.0,0.73,128.66,188.69,True
378,6.12,253.0,2.0,1.0,3.45,41.5,75.51,True
379,8.04,398.26,2.0,1.0,0.22,145.05,209.98,True
380,6.19,258.32,2.0,1.0,3.33,45.3,80.43,True
381,7.98,393.52,2.0,1.0,0.32,141.68,205.59,True
382,5.75,225.23,2.0,1.0,4.07,21.71,49.8,True
383,8.02,396.78,2.0,1.0,0.25,144.0,208.61,True
384,6.12,253.3,2.0,1.0,3.45,41.72,75.79,True
385,6.03,246.36,2.0,1.0,3.6,36.77,69.37,True
386,8.08,401.56,2.0,1.0,0.14,147.41,213.04,True
387,6.7,296.62,2.0,1.0,2.48,72.6,115.89,True
388,6.01,244.56,2.0,1.0,3.64,35.49,67.69,True
389,7.67,370.07,2.0,1.0,0.84,124.96,183.89,True
390,7.57,362.76,2.0,1.0,1.01,119.75,177.12,True
391,5.56,210.36,2.0,1.0,4.4,11.1,36.03,True
392,8.02,396.81,2.0,1.0,0.25,144.02,208.64,True
393,7.38,348.35,2.0,1.0,1.33,109.48,163.78,True
394,6.12,252.59,2.0,1.0,3.46,41.21,75.13,True
395,7.86,384.8,2.0,1.0,0.52,135.46,197.52,True
396,7.07,324.88,2.0,1.0,1.85,92.75,142.05,True
397,5.67,219.16,2.0,1.0,4.21,17.38,44.18,True
398,7.59,364.29,2.0,1.0,0.97,120.84,178.53,True
399,7.07,324.57,2.0,1.0,1.86,92.52,141.76,True
400,7.93,390.23,2.0,1.0,0.4,139.33,202.55,True
401,7.17,332.23,2.0,1.0,1.69,97.99,148.86,True
402,5.9,236.12,2.0,1.0,3.83,29.47,59.88,True
403,7.78,378.77,2.0,1.0,0.65,131.16,191.94,True
404,7.69,371.62,2.0,1.0,0.81,126.06,185.32,True
405,6.84,307.5,2.0,1.0,2.24,80.36,125.96,True
406,7.23,337.39,2.0,1.0,1.57,101.66,153.63,True
407,5.73,223.73,2.0,1.0,4.1,20.64,48.42,True
408,8.02,397.12,2.0,1.0,0.24,144.24,208.92,True
409,7.78,378.62,2.0,1.0,0.65,131.05,191.8,True
410,7.12,328.85,2.0,1.0,1.76,95.58,145.73,True
411,7.54,360.79,2.0,1.0,1.05,118.35,175.3,True
412,6.01,244.89,2.0,1.0,3.63,35.72,68.0,True
413,6.83,306.96,2.0,1.0,2.25,79.97,125.47,True
414,7.31,343.36,2.0,1.0,1.44,105.92,159.16,True
415,8.04,398.04,2.0,1.0,0.22,144.9,209.78,True
416,6.53,283.81,2.0,1.0,2.77,63.47,104.03,True
417,6.65,293.09,2.0,1.0,2.56,70.08,112.62,True
418,7.47,355.33,2.0,1.0,1.17,114.45,170.24,True
419,6.13,253.54,2.0,1.0,3.44,41.89,76.01,True
420,6.41,275.12,2.0,1.0,2.96,57.27,95.99,True
421,7.02,321.0,2.0,1.0,1.94,89.98,138.46,True
422,8.01,396.22,2.0,1.0,0.26,143.6,208.09,True
423,7.54,360.65,2.0,1.0,1.05,118.24,175.16,True
424,7.62,366.56,2.0,1.0,0.92,122.46,180.64,True
425,5.67,219.16,2.0,1.0,4.21,17.38,44.19,True
426,5.89,235.41,2.0,1.0,3.84,28.97,59.23,True
427,7.84,382.99,2.0,1.0,0.56,134.17,195.84,True
428,7.93,390.13,2.0,1.0,0.4,139.26,202.46,True
429,6.09,250.93,2.0,1.0,3.5,40.03,73.59,True
430,8.02,396.89,2.0,1.0,0.25,144.08,208.72,True
431,6.55,285.44,2.0,1.0,2.73,64.63,105.54,True
432,8.15,406.54,2.0,1.0,0.03,150.96,217.65,True
433,7.0,319.53,2.0,1.0,1.97,88.93,137.1,True
434,6.42,275.46,2.0,1.0,2.95,57.52,96.3,True
