,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,6.0,9.0,1.0,True
1,9.0,23.0,1.0,1.0,0.0,2.0,1.0,True
2,4.33,32.0,2.0,1.0,0.0,6.0,6.0,True
3,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
4,2.0,2.0,1.0,1.0,2.0,1.0,0.0,True
5,5.0,52.0,1.0,1.0,2.0,1.0,1.0,True
6,0.5,79.0,2.0,1.0,0.0,157.0,2.0,True
7,4.0,55.0,1.0,1.0,2.0,12.0,0.0,True
8,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
9,4.0,73.0,1.0,1.0,9.0,1.0,1.0,True
10,11.14,138.0,3.0,1.0,0.86,9.0,12.0,True
11,11.0,23.0,1.0,1.0,0.0,2.0,2.0,True
12,5.0,113.0,2.0,1.0,16.25,31.0,3.0,True
13,1.5,108.0,6.0,1.0,11.67,23.0,55.0,True
14,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
15,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
16,0.0,207.0,1.0,1.0,0.0,53.0,47.0,True
17,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
18,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
19,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
20,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
21,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
22,2.0,212.0,2.0,1.0,24.0,3.0,2.0,True
23,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
24,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
25,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
26,4.0,40.0,2.0,1.0,0.0,3.0,5.0,True
27,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
28,9.5,256.0,1.0,1.0,0.0,1.0,16.0,True
29,4.5,100.0,2.0,1.0,0.0,86.0,64.0,True
30,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
31,11.5,193.0,2.0,1.0,0.0,18.0,1.0,True
32,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
33,4.0,317.0,1.0,1.0,36.0,5.0,0.0,True
34,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
35,13.0,399.0,1.0,1.0,5.0,40.0,24.0,True
36,11.25,402.0,2.0,1.0,0.0,6.0,8.0,True
37,15.0,403.0,1.0,1.0,0.0,9.0,6.0,True
38,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
39,2.33,198.0,2.0,1.0,0.33,56.0,23.0,True
40,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
41,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
42,23.0,320.0,1.0,1.0,0.0,1.0,1.0,True
43,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
44,2.0,174.0,1.0,1.0,0.0,2.0,2.0,True
45,2.0,176.0,1.0,1.0,0.0,12.0,0.0,True
46,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
47,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
48,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
49,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
50,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
51,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
52,22.0,362.0,1.0,1.0,0.0,6.0,0.0,True
53,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
54,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
55,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
56,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
57,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
58,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
59,13.0,417.0,1.0,1.0,0.0,2.0,2.0,True
60,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
61,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
62,9.0,593.0,1.0,1.0,41.0,2.0,2.0,True
63,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
64,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
65,46.0,492.0,1.0,1.0,2.0,2.0,0.0,True
66,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
67,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
68,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
69,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
70,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
71,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
72,1.5,552.0,1.0,1.0,16.0,2.0,4.0,True
73,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
74,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
75,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
76,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
