,nuc,arexp,nd,ns,age,la,ld,target
137,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
138,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
139,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
140,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
141,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
142,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
143,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
144,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
145,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
146,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
147,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
148,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
149,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
150,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
151,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
152,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
153,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
154,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
155,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
156,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
157,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
158,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
159,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
160,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
161,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
162,6.0,2.0,1.0,1.0,201.0,59.0,26.0,True
163,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
164,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
165,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
166,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
167,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
168,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
169,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
170,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
171,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
172,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
173,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
174,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
175,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
176,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
177,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
178,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
179,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
180,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
181,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
182,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
183,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
184,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
185,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
186,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
187,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
188,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
189,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
190,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
191,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
192,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
193,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
194,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
195,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
196,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
197,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
198,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
199,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
200,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
201,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
202,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
203,6.33,343.51,5.53,1.0,3.68,30.91,22.86,True
204,2.04,328.15,2.03,1.0,5.98,2.27,1.21,True
205,4.84,338.18,4.31,1.0,4.48,20.96,15.34,True
206,5.45,340.35,4.81,1.0,4.15,25.02,18.41,True
207,6.64,344.6,5.77,1.0,3.52,32.95,24.4,True
208,6.55,344.31,5.71,1.0,3.56,32.4,23.98,True
209,7.32,347.04,6.33,1.0,3.16,37.48,27.83,True
210,4.99,338.71,4.43,1.0,4.4,21.95,16.09,True
211,5.98,342.24,5.24,1.0,3.87,28.54,21.07,True
212,7.69,348.39,6.63,1.0,2.96,39.99,29.73,True
213,5.4,340.18,4.77,1.0,4.18,24.7,18.16,True
214,7.24,346.76,6.26,1.0,3.2,36.97,27.44,True
215,8.01,349.51,6.89,1.0,2.79,42.08,31.31,True
216,3.43,333.11,3.16,1.0,5.24,11.53,8.2,True
217,3.56,333.6,3.27,1.0,5.16,12.43,8.89,True
218,3.08,331.85,2.88,1.0,5.42,9.18,6.43,True
219,6.63,344.58,5.77,1.0,3.52,32.91,24.37,True
220,4.77,337.91,4.25,1.0,4.52,20.47,14.96,True
221,8.03,349.59,6.91,1.0,2.78,42.23,31.42,True
222,3.29,332.61,3.05,1.0,5.31,10.58,7.49,True
223,3.73,334.21,3.41,1.0,5.07,13.57,9.75,True
224,2.26,328.93,2.21,1.0,5.86,3.73,2.31,True
225,4.76,337.87,4.24,1.0,4.53,20.39,14.9,True
226,3.66,333.94,3.35,1.0,5.11,13.06,9.37,True
227,6.03,342.42,5.28,1.0,3.85,28.87,21.32,True
228,4.46,336.8,4.0,1.0,4.69,18.41,13.41,True
229,3.26,332.53,3.03,1.0,5.32,10.44,7.38,True
230,4.08,335.45,3.69,1.0,4.89,15.89,11.5,True
231,2.87,331.1,2.71,1.0,5.54,7.78,5.37,True
232,7.57,347.96,6.54,1.0,3.02,39.21,29.13,True
233,2.17,328.6,2.14,1.0,5.91,3.11,1.84,True
234,3.6,333.72,3.3,1.0,5.15,12.67,9.06,True
235,4.05,335.36,3.67,1.0,4.9,15.71,11.36,True
236,2.76,330.71,2.62,1.0,5.59,7.06,4.82,True
237,4.4,336.58,3.95,1.0,4.72,18.0,13.1,True
238,5.2,339.44,4.6,1.0,4.29,23.33,17.13,True
239,4.39,336.56,3.95,1.0,4.72,17.95,13.06,True
240,2.44,329.59,2.36,1.0,5.76,4.96,3.24,True
241,8.03,349.6,6.91,1.0,2.77,42.26,31.44,True
242,2.39,329.41,2.32,1.0,5.79,4.62,2.98,True
243,6.2,343.03,5.41,1.0,3.76,30.0,22.17,True
244,5.07,339.01,4.5,1.0,4.36,22.52,16.51,True
245,3.5,333.36,3.22,1.0,5.2,11.98,8.55,True
246,7.97,349.38,6.86,1.0,2.81,41.84,31.12,True
247,4.88,338.31,4.34,1.0,4.46,21.22,15.53,True
248,3.97,335.05,3.6,1.0,4.95,15.15,10.94,True
249,5.88,341.9,5.16,1.0,3.92,27.9,20.58,True
250,3.58,333.65,3.28,1.0,5.16,12.52,8.96,True
251,7.69,348.37,6.63,1.0,2.96,39.97,29.71,True
252,2.89,331.19,2.72,1.0,5.52,7.94,5.49,True
253,6.38,343.68,5.56,1.0,3.66,31.22,23.1,True
254,6.19,343.0,5.41,1.0,3.76,29.96,22.14,True
255,2.94,331.37,2.76,1.0,5.5,8.27,5.74,True
256,4.57,337.2,4.09,1.0,4.63,19.15,13.97,True
257,4.71,337.7,4.21,1.0,4.55,20.08,14.67,True
258,5.83,341.72,5.12,1.0,3.95,27.57,20.34,True
259,3.72,334.16,3.4,1.0,5.08,13.48,9.68,True
260,3.51,333.42,3.23,1.0,5.19,12.11,8.64,True
261,7.85,348.95,6.76,1.0,2.87,41.05,30.52,True
262,6.87,345.44,5.96,1.0,3.4,34.49,25.57,True
263,4.43,336.71,3.98,1.0,4.7,18.23,13.27,True
264,3.86,334.67,3.52,1.0,5.0,14.43,10.4,True
265,6.26,343.24,5.46,1.0,3.72,30.4,22.47,True
266,6.9,345.53,5.98,1.0,3.38,34.67,25.7,True
267,7.3,346.99,6.32,1.0,3.16,37.39,27.76,True
268,7.12,346.34,6.17,1.0,3.26,36.18,26.84,True
269,4.31,336.26,3.88,1.0,4.77,17.39,12.64,True
270,2.06,328.2,2.05,1.0,5.97,2.37,1.28,True
271,7.53,347.79,6.5,1.0,3.04,38.88,28.88,True
272,5.87,341.84,5.15,1.0,3.93,27.8,20.51,True
273,5.35,340.01,4.73,1.0,4.21,24.38,17.92,True
274,6.57,344.35,5.72,1.0,3.56,32.47,24.04,True
275,3.56,333.58,3.27,1.0,5.17,12.39,8.86,True
276,7.11,346.3,6.16,1.0,3.27,36.1,26.78,True
277,2.92,331.31,2.75,1.0,5.51,8.17,5.67,True
278,2.96,331.43,2.78,1.0,5.49,8.39,5.83,True
279,4.92,338.46,4.38,1.0,4.44,21.5,15.74,True
280,6.82,345.26,5.92,1.0,3.42,34.17,25.32,True
281,6.12,342.75,5.35,1.0,3.8,29.49,21.79,True
282,7.88,349.06,6.79,1.0,2.85,41.25,30.68,True
283,8.1,349.84,6.96,1.0,2.74,42.71,31.78,True
284,6.13,342.78,5.36,1.0,3.79,29.54,21.83,True
285,5.26,339.69,4.66,1.0,4.25,23.79,17.47,True
286,6.75,345.01,5.87,1.0,3.46,33.71,24.98,True
287,7.21,346.67,6.24,1.0,3.21,36.8,27.31,True
288,5.46,340.41,4.82,1.0,4.15,25.13,18.49,True
289,4.53,337.07,4.06,1.0,4.64,18.91,13.79,True
290,4.25,336.06,3.83,1.0,4.8,17.03,12.36,True
291,3.79,334.41,3.46,1.0,5.04,13.94,10.03,True
292,5.11,339.14,4.53,1.0,4.34,22.76,16.7,True
293,2.45,329.62,2.37,1.0,5.76,5.01,3.28,True
294,5.65,341.08,4.97,1.0,4.05,26.37,19.43,True
295,5.65,341.05,4.97,1.0,4.05,26.33,19.39,True
296,7.7,348.4,6.64,1.0,2.95,40.02,29.74,True
297,6.36,343.6,5.55,1.0,3.67,31.08,22.99,True
298,5.7,341.25,5.01,1.0,4.02,26.7,19.67,True
299,4.76,337.88,4.25,1.0,4.52,20.41,14.92,True
300,6.61,344.5,5.75,1.0,3.54,32.75,24.25,True
301,4.14,335.66,3.74,1.0,4.86,16.28,11.8,True
302,5.27,339.7,4.66,1.0,4.25,23.81,17.49,True
303,3.26,332.53,3.03,1.0,5.32,10.44,7.38,True
304,6.04,342.46,5.29,1.0,3.84,28.95,21.38,True
305,7.09,346.22,6.14,1.0,3.28,35.95,26.67,True
306,6.33,343.52,5.53,1.0,3.68,30.93,22.87,True
307,3.18,332.23,2.96,1.0,5.37,9.89,6.97,True
308,3.54,333.51,3.25,1.0,5.18,12.27,8.76,True
309,2.72,330.59,2.59,1.0,5.61,6.82,4.64,True
310,5.68,341.18,5.0,1.0,4.03,26.57,19.57,True
311,4.46,336.8,4.0,1.0,4.69,18.41,13.4,True
312,5.26,339.66,4.65,1.0,4.26,23.73,17.43,True
313,4.97,338.63,4.41,1.0,4.41,21.8,15.97,True
314,2.27,328.98,2.22,1.0,5.85,3.82,2.38,True
315,3.68,334.0,3.36,1.0,5.1,13.18,9.46,True
316,4.79,337.98,4.27,1.0,4.51,20.59,15.06,True
317,7.21,346.65,6.24,1.0,3.21,36.76,27.29,True
318,6.43,343.88,5.61,1.0,3.63,31.59,23.37,True
319,4.47,336.85,4.01,1.0,4.68,18.49,13.47,True
320,7.43,347.44,6.42,1.0,3.1,38.22,28.39,True
321,6.66,344.67,5.79,1.0,3.51,33.07,24.49,True
322,4.11,335.55,3.72,1.0,4.87,16.07,11.64,True
323,5.7,341.25,5.01,1.0,4.02,26.69,19.67,True
324,7.35,347.17,6.36,1.0,3.14,37.72,28.01,True
325,3.54,333.51,3.25,1.0,5.18,12.26,8.76,True
326,3.12,332.01,2.91,1.0,5.4,9.48,6.66,True
327,7.15,346.45,6.19,1.0,3.24,36.39,27.0,True
328,5.73,341.37,5.04,1.0,4.0,26.91,19.84,True
329,7.76,348.63,6.69,1.0,2.92,40.45,30.07,True
330,2.4,329.42,2.32,1.0,5.79,4.64,3.0,True
331,6.84,345.34,5.94,1.0,3.41,34.31,25.43,True
332,3.33,332.76,3.08,1.0,5.29,10.86,7.7,True
333,2.88,331.14,2.71,1.0,5.53,7.86,5.43,True
334,5.57,340.77,4.9,1.0,4.09,25.8,18.99,True
335,5.56,340.74,4.89,1.0,4.1,25.74,18.95,True
336,4.34,336.37,3.9,1.0,4.75,17.6,12.8,True
337,2.35,329.25,2.28,1.0,5.81,4.33,2.76,True
338,2.23,328.84,2.19,1.0,5.88,3.56,2.18,True
339,6.33,343.51,5.53,1.0,3.68,30.91,22.86,True
340,5.54,340.67,4.88,1.0,4.11,25.62,18.86,True
341,3.13,332.06,2.92,1.0,5.39,9.57,6.73,True
342,3.5,333.37,3.22,1.0,5.2,12.01,8.57,True
343,6.62,344.53,5.76,1.0,3.53,32.81,24.29,True
344,4.47,336.86,4.01,1.0,4.68,18.51,13.48,True
345,6.54,344.25,5.69,1.0,3.57,32.28,23.89,True
346,2.56,330.01,2.46,1.0,5.7,5.75,3.84,True
347,2.23,328.81,2.18,1.0,5.88,3.5,2.14,True
348,5.87,341.85,5.15,1.0,3.93,27.82,20.52,True
349,3.63,333.84,3.33,1.0,5.13,12.89,9.23,True
350,6.46,343.97,5.63,1.0,3.62,31.76,23.5,True
351,6.69,344.78,5.81,1.0,3.49,33.27,24.64,True
352,3.18,332.24,2.96,1.0,5.37,9.9,6.97,True
353,4.99,338.7,4.43,1.0,4.4,21.93,16.07,True
354,7.91,349.16,6.81,1.0,2.84,41.43,30.81,True
355,7.32,347.05,6.33,1.0,3.16,37.5,27.84,True
356,5.95,342.13,5.21,1.0,3.89,28.33,20.91,True
357,3.78,334.37,3.45,1.0,5.05,13.87,9.97,True
358,4.02,335.24,3.64,1.0,4.92,15.49,11.2,True
359,4.84,338.18,4.31,1.0,4.48,20.98,15.35,True
360,4.41,336.63,3.96,1.0,4.71,18.08,13.16,True
361,3.85,334.62,3.5,1.0,5.01,14.33,10.32,True
362,3.09,331.91,2.89,1.0,5.42,9.29,6.51,True
363,7.08,346.19,6.13,1.0,3.28,35.9,26.63,True
364,3.36,332.88,3.11,1.0,5.27,11.09,7.87,True
365,6.24,343.19,5.45,1.0,3.73,30.31,22.41,True
366,2.45,329.62,2.37,1.0,5.76,5.01,3.28,True
367,7.4,347.34,6.39,1.0,3.11,38.03,28.24,True
368,6.56,344.33,5.71,1.0,3.56,32.43,24.01,True
369,7.78,348.69,6.7,1.0,2.91,40.56,30.16,True
370,7.77,348.65,6.69,1.0,2.92,40.49,30.1,True
371,3.52,333.44,3.24,1.0,5.19,12.14,8.67,True
372,8.04,349.62,6.91,1.0,2.77,42.29,31.46,True
373,3.91,334.83,3.55,1.0,4.98,14.73,10.62,True
374,3.69,334.04,3.37,1.0,5.1,13.26,9.51,True
375,4.81,338.06,4.29,1.0,4.5,20.74,15.17,True
376,2.97,331.48,2.79,1.0,5.48,8.48,5.9,True
377,4.95,338.56,4.4,1.0,4.42,21.68,15.88,True
378,7.48,347.61,6.46,1.0,3.07,38.55,28.63,True
379,3.34,332.8,3.09,1.0,5.28,10.94,7.76,True
380,7.62,348.12,6.57,1.0,2.99,39.5,29.35,True
381,8.03,349.6,6.91,1.0,2.77,42.26,31.44,True
382,4.7,337.68,4.2,1.0,4.55,20.04,14.64,True
383,2.69,330.48,2.56,1.0,5.63,6.63,4.5,True
384,2.71,330.54,2.58,1.0,5.62,6.73,4.58,True
385,4.25,336.07,3.83,1.0,4.79,17.04,12.37,True
386,7.45,347.52,6.44,1.0,3.08,38.38,28.5,True
387,2.41,329.45,2.33,1.0,5.78,4.71,3.05,True
388,5.64,341.02,4.96,1.0,4.05,26.27,19.35,True
389,6.88,345.48,5.97,1.0,3.39,34.57,25.62,True
390,4.22,335.96,3.81,1.0,4.81,16.83,12.21,True
391,3.91,334.84,3.55,1.0,4.98,14.75,10.64,True
392,4.13,335.62,3.73,1.0,4.86,16.21,11.74,True
393,4.28,336.18,3.86,1.0,4.78,17.24,12.52,True
394,7.32,347.07,6.33,1.0,3.15,37.53,27.87,True
395,7.44,347.47,6.43,1.0,3.09,38.29,28.44,True
396,3.74,334.25,3.42,1.0,5.07,13.64,9.8,True
397,4.59,337.26,4.1,1.0,4.62,19.26,14.05,True
398,2.1,328.37,2.08,1.0,5.95,2.68,1.51,True
399,6.28,343.33,5.48,1.0,3.71,30.57,22.6,True
400,3.76,334.29,3.43,1.0,5.06,13.72,9.86,True
401,4.17,335.76,3.76,1.0,4.84,16.47,11.94,True
402,5.21,339.48,4.61,1.0,4.29,23.39,17.17,True
403,5.39,340.15,4.76,1.0,4.19,24.64,18.12,True
404,6.34,343.56,5.54,1.0,3.68,31.0,22.93,True
405,5.57,340.79,4.91,1.0,4.09,25.84,19.03,True
406,3.87,334.69,3.52,1.0,5.0,14.47,10.42,True
407,5.32,339.89,4.7,1.0,4.22,24.16,17.76,True
408,6.81,345.22,5.91,1.0,3.43,34.08,25.26,True
409,7.15,346.46,6.2,1.0,3.24,36.41,27.01,True
410,4.49,336.9,4.02,1.0,4.67,18.59,13.55,True
411,5.91,342.0,5.18,1.0,3.91,28.09,20.73,True
412,2.97,331.46,2.79,1.0,5.48,8.46,5.88,True
413,7.47,347.6,6.45,1.0,3.07,38.52,28.61,True
414,2.16,328.57,2.13,1.0,5.92,3.06,1.8,True
415,4.74,337.82,4.23,1.0,4.53,20.3,14.84,True
416,6.03,342.43,5.28,1.0,3.85,28.89,21.33,True
417,4.05,335.33,3.66,1.0,4.91,15.65,11.32,True
418,4.27,336.12,3.85,1.0,4.79,17.14,12.44,True
419,2.81,330.9,2.66,1.0,5.57,7.4,5.09,True
420,5.9,341.96,5.17,1.0,3.92,28.01,20.66,True
421,5.9,341.98,5.18,1.0,3.91,28.05,20.7,True
422,4.16,335.72,3.75,1.0,4.85,16.39,11.88,True
423,5.36,340.03,4.73,1.0,4.2,24.41,17.94,True
424,7.23,346.73,6.26,1.0,3.2,36.91,27.39,True
425,7.42,347.42,6.41,1.0,3.1,38.18,28.36,True
426,7.5,347.7,6.48,1.0,3.06,38.72,28.76,True
427,5.96,342.17,5.22,1.0,3.88,28.4,20.96,True
428,2.25,328.91,2.21,1.0,5.86,3.7,2.29,True
429,2.82,330.93,2.67,1.0,5.56,7.46,5.13,True
430,6.43,343.88,5.61,1.0,3.63,31.59,23.37,True
431,5.2,339.48,4.61,1.0,4.29,23.39,17.17,True
432,4.28,336.15,3.85,1.0,4.78,17.19,12.48,True
433,6.82,345.25,5.92,1.0,3.42,34.14,25.3,True
434,6.55,344.29,5.7,1.0,3.57,32.36,23.96,True
