,nuc,arexp,nd,ns,age,la,ld,target
76,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
77,17.0,725.0,1.0,1.0,0.0,1.0,1.0,True
78,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,True
79,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
80,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
81,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
82,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
83,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
84,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
85,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
86,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
87,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
88,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
89,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
90,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
91,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
92,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
93,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
94,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
95,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
96,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
97,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
98,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
99,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
100,6.33,981.0,2.0,1.0,0.0,8.0,5.0,True
101,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
102,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
103,12.0,1007.0,1.0,1.0,0.0,69.0,69.0,True
104,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
105,13.0,915.0,1.0,1.0,3.0,0.0,1.0,True
106,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
107,16.0,924.0,1.0,1.0,6.0,21.0,22.0,True
108,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
109,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
110,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
111,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
112,22.0,1070.5,1.0,1.0,0.0,58.0,68.0,True
113,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
114,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
115,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
116,0.0,293.0,1.0,1.0,0.0,6.0,8.0,True
117,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
118,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
119,12.0,979.0,1.0,1.0,0.0,4.0,4.0,True
120,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
121,13.5,483.0,1.0,1.0,0.0,0.0,3.0,True
122,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,True
123,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
124,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
125,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
126,6.0,538.0,1.0,1.0,0.0,3.0,4.0,True
127,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
128,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
129,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
130,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
131,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
132,11.75,1204.5,3.0,1.0,7.5,35.0,39.0,True
133,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
134,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
135,42.0,657.5,1.0,1.0,0.0,5.0,3.0,True
136,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
137,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
138,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
139,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
140,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
141,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
142,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
143,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
144,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
145,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
146,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
147,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
148,4.0,1159.5,2.0,1.0,0.0,24.0,12.0,True
149,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
150,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
151,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
152,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
153,13.0,682.5,1.0,1.0,35.0,0.0,5.0,True
154,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
155,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
156,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
157,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
158,20.0,83.0,1.0,1.0,41.0,0.0,4.0,True
159,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
160,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
161,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
162,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
163,5.0,514.0,1.0,1.0,0.0,30.0,30.0,True
164,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
165,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
166,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
167,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
168,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
169,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
170,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
171,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
172,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
173,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
174,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
175,4.5,586.17,1.0,1.0,2.5,7.0,2.0,True
176,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
177,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
178,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
179,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
180,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
181,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
182,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
183,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
184,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
185,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
186,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
187,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
188,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
189,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
190,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
191,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
192,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
193,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
194,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
195,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
196,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
197,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
198,2.0,891.67,1.0,1.0,3.0,1.0,1.0,True
199,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
200,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
201,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
202,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
203,1.46,98.18,1.0,1.0,0.37,43.84,4.81,True
204,2.52,168.74,1.0,1.0,0.63,75.67,3.22,True
205,3.32,221.69,1.0,1.0,0.83,99.56,2.02,True
206,2.98,199.3,1.0,1.0,0.75,89.46,2.53,True
207,0.95,64.14,1.0,1.0,0.24,28.49,5.58,True
208,0.83,56.38,1.0,1.0,0.21,24.98,5.75,True
209,3.32,221.72,1.0,1.0,0.83,99.57,2.02,True
210,1.19,80.44,1.0,1.0,0.3,35.84,5.21,True
211,1.4,93.98,1.0,1.0,0.35,41.95,4.9,True
212,2.84,190.09,1.0,1.0,0.71,85.3,2.73,True
213,0.8,54.4,1.0,1.0,0.2,24.09,5.8,True
214,3.41,228.02,1.0,1.0,0.85,102.41,1.88,True
215,0.46,31.56,1.0,1.0,0.11,13.79,6.31,True
216,2.07,138.66,1.0,1.0,0.52,62.1,3.89,True
217,1.84,123.12,1.0,1.0,0.46,55.09,4.25,True
218,2.04,136.87,1.0,1.0,0.51,61.3,3.94,True
219,3.18,212.61,1.0,1.0,0.8,95.46,2.23,True
220,2.21,147.77,1.0,1.0,0.55,66.21,3.69,True
221,3.3,220.59,1.0,1.0,0.83,99.06,2.05,True
222,2.67,178.66,1.0,1.0,0.67,80.15,2.99,True
223,1.31,88.19,1.0,1.0,0.33,39.33,5.03,True
224,3.6,240.53,1.0,1.0,0.9,108.06,1.6,True
225,1.6,107.44,1.0,1.0,0.4,48.02,4.6,True
226,1.93,129.58,1.0,1.0,0.48,58.0,4.1,True
227,2.63,175.58,1.0,1.0,0.66,78.76,3.06,True
228,2.46,164.37,1.0,1.0,0.61,73.7,3.31,True
229,2.48,165.59,1.0,1.0,0.62,74.25,3.29,True
230,0.61,41.43,1.0,1.0,0.15,18.24,6.09,True
231,2.07,138.86,1.0,1.0,0.52,62.19,3.89,True
232,0.46,31.56,1.0,1.0,0.11,13.79,6.31,True
233,0.73,49.27,1.0,1.0,0.18,21.78,5.91,True
234,3.31,221.01,1.0,1.0,0.83,99.25,2.04,True
235,0.34,23.32,1.0,1.0,0.08,10.07,6.5,True
236,0.15,10.78,1.0,1.0,0.04,4.41,6.78,True
237,3.04,203.22,1.0,1.0,0.76,91.23,2.44,True
238,1.15,77.58,1.0,1.0,0.29,34.55,5.27,True
239,2.29,153.17,1.0,1.0,0.57,68.65,3.57,True
240,2.11,141.2,1.0,1.0,0.53,63.25,3.84,True
241,3.19,213.43,1.0,1.0,0.8,95.83,2.21,True
242,1.1,74.08,1.0,1.0,0.27,32.97,5.35,True
243,1.58,106.28,1.0,1.0,0.4,47.49,4.63,True
244,2.41,161.12,1.0,1.0,0.6,72.23,3.39,True
245,2.13,142.58,1.0,1.0,0.53,63.87,3.81,True
246,2.77,185.11,1.0,1.0,0.69,83.06,2.85,True
247,2.86,191.39,1.0,1.0,0.72,85.89,2.71,True
248,1.14,76.56,1.0,1.0,0.28,34.09,5.3,True
249,1.99,133.32,1.0,1.0,0.5,59.7,4.02,True
250,0.3,20.72,1.0,1.0,0.07,8.9,6.56,True
251,2.9,193.82,1.0,1.0,0.72,86.98,2.65,True
252,3.75,250.33,1.0,1.0,0.94,112.48,1.38,True
253,1.67,112.15,1.0,1.0,0.42,50.14,4.49,True
254,1.48,99.35,1.0,1.0,0.37,44.37,4.78,True
255,1.26,84.54,1.0,1.0,0.31,37.69,5.12,True
256,1.38,92.49,1.0,1.0,0.34,41.27,4.94,True
257,1.16,78.42,1.0,1.0,0.29,34.93,5.25,True
258,1.42,95.63,1.0,1.0,0.36,42.69,4.87,True
259,0.67,45.59,1.0,1.0,0.17,20.12,5.99,True
260,0.36,25.21,1.0,1.0,0.09,10.92,6.45,True
261,1.97,132.15,1.0,1.0,0.49,59.17,4.04,True
262,1.64,110.22,1.0,1.0,0.41,49.27,4.54,True
263,1.96,131.03,1.0,1.0,0.49,58.66,4.07,True
264,1.02,68.5,1.0,1.0,0.25,30.45,5.48,True
265,2.98,199.32,1.0,1.0,0.75,89.47,2.53,True
266,2.71,181.34,1.0,1.0,0.68,81.36,2.93,True
267,2.84,189.97,1.0,1.0,0.71,85.25,2.74,True
268,1.9,127.08,1.0,1.0,0.47,56.88,4.16,True
269,0.61,41.56,1.0,1.0,0.15,18.3,6.09,True
270,1.44,96.89,1.0,1.0,0.36,43.26,4.84,True
271,0.36,24.76,1.0,1.0,0.09,10.72,6.46,True
272,3.03,202.54,1.0,1.0,0.76,90.92,2.45,True
273,3.48,232.65,1.0,1.0,0.87,104.51,1.77,True
274,1.18,79.51,1.0,1.0,0.3,35.42,5.23,True
275,3.08,206.02,1.0,1.0,0.77,92.49,2.38,True
276,3.54,236.7,1.0,1.0,0.89,106.33,1.68,True
277,0.83,56.18,1.0,1.0,0.21,24.89,5.76,True
278,0.29,20.36,1.0,1.0,0.07,8.74,6.56,True
279,3.24,216.19,1.0,1.0,0.81,97.08,2.15,True
280,1.59,106.86,1.0,1.0,0.4,47.76,4.61,True
281,3.24,216.42,1.0,1.0,0.81,97.18,2.14,True
282,0.24,16.8,1.0,1.0,0.06,7.13,6.64,True
283,1.95,130.8,1.0,1.0,0.49,58.56,4.07,True
284,2.01,134.73,1.0,1.0,0.5,60.33,3.98,True
285,3.13,209.26,1.0,1.0,0.78,93.95,2.3,True
286,2.53,169.33,1.0,1.0,0.63,75.94,3.2,True
287,0.95,63.98,1.0,1.0,0.24,28.41,5.58,True
288,3.74,249.42,1.0,1.0,0.93,112.07,1.4,True
289,1.45,97.41,1.0,1.0,0.36,43.49,4.83,True
290,3.51,234.11,1.0,1.0,0.88,105.16,1.74,True
291,2.18,145.81,1.0,1.0,0.54,65.33,3.73,True
292,0.6,40.8,1.0,1.0,0.15,17.96,6.1,True
293,1.55,103.81,1.0,1.0,0.39,46.38,4.68,True
294,1.87,125.62,1.0,1.0,0.47,56.22,4.19,True
295,0.33,23.28,1.0,1.0,0.08,10.05,6.5,True
296,3.87,258.42,1.0,1.0,0.97,116.13,1.19,True
297,2.93,196.08,1.0,1.0,0.73,88.0,2.6,True
298,1.01,68.08,1.0,1.0,0.25,30.26,5.49,True
299,0.23,16.16,1.0,1.0,0.06,6.84,6.66,True
300,1.0,67.81,1.0,1.0,0.25,30.14,5.49,True
301,2.47,165.13,1.0,1.0,0.62,74.04,3.3,True
302,3.55,237.29,1.0,1.0,0.89,106.6,1.67,True
303,0.08,6.38,1.0,1.0,0.02,2.43,6.88,True
304,1.2,81.02,1.0,1.0,0.3,36.1,5.2,True
305,1.64,109.79,1.0,1.0,0.41,49.08,4.55,True
306,0.81,55.15,1.0,1.0,0.2,24.43,5.78,True
307,2.18,146.29,1.0,1.0,0.55,65.54,3.72,True
308,2.12,142.12,1.0,1.0,0.53,63.66,3.82,True
309,0.43,29.26,1.0,1.0,0.11,12.75,6.36,True
310,3.9,260.2,1.0,1.0,0.97,116.93,1.15,True
311,0.87,59.09,1.0,1.0,0.22,26.2,5.69,True
312,0.59,40.45,1.0,1.0,0.15,17.8,6.11,True
313,2.92,195.33,1.0,1.0,0.73,87.67,2.62,True
314,2.61,174.73,1.0,1.0,0.65,78.38,3.08,True
315,0.42,29.08,1.0,1.0,0.11,12.67,6.37,True
316,0.67,45.31,1.0,1.0,0.17,19.99,6.0,True
317,0.09,6.7,1.0,1.0,0.02,2.57,6.87,True
318,2.16,144.78,1.0,1.0,0.54,64.86,3.76,True
319,0.84,57.1,1.0,1.0,0.21,25.31,5.73,True
320,4.0,266.96,1.0,1.0,1.0,119.98,1.0,True
321,1.66,111.36,1.0,1.0,0.41,49.79,4.51,True
322,0.4,27.69,1.0,1.0,0.1,12.04,6.4,True
323,3.94,263.3,1.0,1.0,0.99,118.33,1.08,True
324,2.97,198.33,1.0,1.0,0.74,89.02,2.55,True
325,3.9,260.59,1.0,1.0,0.98,117.11,1.14,True
326,0.42,28.69,1.0,1.0,0.1,12.49,6.38,True
327,0.37,25.89,1.0,1.0,0.09,11.23,6.44,True
328,3.4,227.08,1.0,1.0,0.85,101.99,1.9,True
329,1.1,74.24,1.0,1.0,0.28,33.04,5.35,True
330,2.73,182.31,1.0,1.0,0.68,81.79,2.91,True
331,2.11,141.51,1.0,1.0,0.53,63.39,3.83,True
332,0.92,62.4,1.0,1.0,0.23,27.7,5.61,True
333,3.01,201.18,1.0,1.0,0.75,90.31,2.48,True
334,0.2,14.45,1.0,1.0,0.05,6.07,6.7,True
335,3.68,245.6,1.0,1.0,0.92,110.34,1.48,True
336,0.25,17.5,1.0,1.0,0.06,7.44,6.63,True
337,3.39,226.2,1.0,1.0,0.85,101.6,1.92,True
338,0.93,63.07,1.0,1.0,0.23,28.0,5.6,True
339,0.5,34.02,1.0,1.0,0.12,14.89,6.26,True
340,0.12,9.17,1.0,1.0,0.03,3.68,6.82,True
341,1.76,117.9,1.0,1.0,0.44,52.74,4.36,True
342,3.8,253.58,1.0,1.0,0.95,113.95,1.3,True
343,2.84,189.59,1.0,1.0,0.71,85.08,2.75,True
344,1.19,79.98,1.0,1.0,0.3,35.63,5.22,True
345,1.37,91.89,1.0,1.0,0.34,41.0,4.95,True
346,2.57,171.78,1.0,1.0,0.64,77.04,3.15,True
347,1.95,130.68,1.0,1.0,0.49,58.5,4.07,True
348,3.76,251.25,1.0,1.0,0.94,112.89,1.36,True
349,0.72,48.94,1.0,1.0,0.18,21.63,5.92,True
350,1.76,117.74,1.0,1.0,0.44,52.67,4.37,True
351,3.93,262.59,1.0,1.0,0.98,118.01,1.1,True
352,1.21,81.51,1.0,1.0,0.3,36.32,5.18,True
353,3.23,215.6,1.0,1.0,0.81,96.81,2.16,True
354,0.12,8.72,1.0,1.0,0.03,3.48,6.83,True
355,0.65,44.07,1.0,1.0,0.16,19.43,6.03,True
356,2.9,193.66,1.0,1.0,0.72,86.91,2.65,True
357,2.83,189.36,1.0,1.0,0.71,84.97,2.75,True
358,0.12,8.66,1.0,1.0,0.03,3.46,6.83,True
359,2.43,162.8,1.0,1.0,0.61,72.99,3.35,True
360,0.57,38.67,1.0,1.0,0.14,17.0,6.15,True
361,1.66,111.13,1.0,1.0,0.41,49.68,4.52,True
362,2.24,149.64,1.0,1.0,0.56,67.05,3.65,True
363,3.55,237.4,1.0,1.0,0.89,106.64,1.67,True
364,0.21,14.99,1.0,1.0,0.05,6.31,6.68,True
365,3.36,224.15,1.0,1.0,0.84,100.67,1.97,True
366,0.6,41.1,1.0,1.0,0.15,18.09,6.1,True
367,0.03,3.15,1.0,1.0,0.01,0.97,6.95,False
368,2.74,183.16,1.0,1.0,0.68,82.18,2.89,True
369,1.54,103.51,1.0,1.0,0.39,46.24,4.69,True
370,0.91,61.71,1.0,1.0,0.23,27.39,5.63,True
371,0.98,66.32,1.0,1.0,0.25,29.47,5.53,True
372,2.13,142.57,1.0,1.0,0.53,63.87,3.81,True
373,1.89,126.81,1.0,1.0,0.47,56.76,4.16,True
374,1.16,78.42,1.0,1.0,0.29,34.93,5.25,True
375,3.02,201.87,1.0,1.0,0.76,90.62,2.47,True
376,2.14,143.05,1.0,1.0,0.53,64.08,3.8,True
377,0.95,64.48,1.0,1.0,0.24,28.64,5.57,True
378,2.01,134.34,1.0,1.0,0.5,60.15,3.99,True
379,2.98,199.33,1.0,1.0,0.75,89.47,2.53,True
380,2.71,181.38,1.0,1.0,0.68,81.37,2.93,True
381,3.62,241.72,1.0,1.0,0.9,108.59,1.57,True
382,1.5,100.67,1.0,1.0,0.37,44.96,4.75,True
383,0.64,43.57,1.0,1.0,0.16,19.2,6.04,True
384,3.18,212.65,1.0,1.0,0.8,95.48,2.23,True
385,1.16,78.2,1.0,1.0,0.29,34.83,5.26,True
386,0.93,63.01,1.0,1.0,0.23,27.98,5.6,True
387,0.93,62.95,1.0,1.0,0.23,27.95,5.6,True
388,2.89,193.03,1.0,1.0,0.72,86.63,2.67,True
389,1.06,71.27,1.0,1.0,0.26,31.7,5.41,True
390,3.05,203.63,1.0,1.0,0.76,91.41,2.43,True
391,2.88,192.23,1.0,1.0,0.72,86.27,2.69,True
392,2.97,198.44,1.0,1.0,0.74,89.07,2.55,True
393,2.57,172.18,1.0,1.0,0.64,77.22,3.14,True
394,2.7,180.24,1.0,1.0,0.67,80.86,2.96,True
395,3.43,229.3,1.0,1.0,0.86,102.99,1.85,True
396,0.57,38.73,1.0,1.0,0.14,17.02,6.15,True
397,0.37,25.31,1.0,1.0,0.09,10.97,6.45,True
398,1.78,119.12,1.0,1.0,0.44,53.29,4.34,True
399,3.45,230.11,1.0,1.0,0.86,103.36,1.83,True
400,0.08,6.48,1.0,1.0,0.02,2.47,6.88,True
401,3.22,215.27,1.0,1.0,0.81,96.66,2.17,True
402,0.75,50.91,1.0,1.0,0.19,22.52,5.87,True
403,2.38,159.55,1.0,1.0,0.6,71.53,3.42,True
404,2.87,191.8,1.0,1.0,0.72,86.07,2.7,True
405,3.78,252.58,1.0,1.0,0.95,113.49,1.33,True
406,0.9,61.0,1.0,1.0,0.23,27.07,5.65,True
407,3.66,244.37,1.0,1.0,0.91,109.79,1.51,True
408,3.21,214.54,1.0,1.0,0.8,96.33,2.18,True
409,2.81,187.73,1.0,1.0,0.7,84.24,2.79,True
410,2.41,161.41,1.0,1.0,0.6,72.36,3.38,True
411,0.7,47.49,1.0,1.0,0.17,20.97,5.95,True
412,0.69,46.68,1.0,1.0,0.17,20.61,5.97,True
413,1.32,88.62,1.0,1.0,0.33,39.53,5.02,True
414,3.82,254.95,1.0,1.0,0.95,114.56,1.27,True
415,0.98,66.12,1.0,1.0,0.24,29.38,5.53,True
416,3.77,251.99,1.0,1.0,0.94,113.23,1.34,True
417,1.46,97.93,1.0,1.0,0.36,43.73,4.81,True
418,3.72,248.4,1.0,1.0,0.93,111.61,1.42,True
419,2.56,171.56,1.0,1.0,0.64,76.94,3.15,True
420,1.83,122.86,1.0,1.0,0.46,54.97,4.25,True
421,0.88,59.4,1.0,1.0,0.22,26.35,5.68,True
422,0.99,67.05,1.0,1.0,0.25,29.8,5.51,True
423,2.38,159.1,1.0,1.0,0.59,71.33,3.43,True
424,0.44,30.57,1.0,1.0,0.11,13.34,6.33,True
425,1.28,86.41,1.0,1.0,0.32,38.53,5.07,True
426,1.67,112.14,1.0,1.0,0.42,50.14,4.49,True
427,1.11,75.0,1.0,1.0,0.28,33.38,5.33,True
428,2.33,156.1,1.0,1.0,0.58,69.97,3.5,True
429,3.53,235.95,1.0,1.0,0.88,105.99,1.7,True
430,0.51,34.81,1.0,1.0,0.13,15.25,6.24,True
431,3.56,238.04,1.0,1.0,0.89,106.94,1.65,True
432,2.33,155.73,1.0,1.0,0.58,69.8,3.51,True
433,1.59,106.77,1.0,1.0,0.4,47.72,4.61,True
434,0.42,28.64,1.0,1.0,0.1,12.47,6.38,True
