,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,26.0,1.0,1.0,0.0,2.0,0.0,True
1,7.67,25.0,2.0,1.0,0.0,18.0,1.0,True
2,3.0,38.0,1.0,1.0,0.0,12.0,28.0,True
3,2.0,2.0,1.0,1.0,2.0,1.0,0.0,True
4,5.5,54.0,6.0,1.0,0.0,25.0,44.0,True
5,2.0,111.0,3.0,1.0,2.0,8.0,5.0,True
6,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
7,9.0,80.0,1.0,1.0,3.0,6.0,2.0,True
8,3.0,65.0,4.0,1.0,26.38,0.0,354.0,True
9,4.0,76.0,2.0,1.0,0.0,0.0,28.0,True
10,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
11,17.0,128.0,1.0,1.0,0.0,8.0,4.0,True
12,3.67,139.0,3.0,1.0,0.0,29.0,1.0,True
13,2.0,51.0,1.0,1.0,1.0,6.0,4.0,True
14,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
15,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
16,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
17,2.0,220.0,1.0,1.0,0.0,24.0,8.0,True
18,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
19,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
20,1.0,171.0,1.0,1.0,0.0,9.0,4.0,True
21,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
22,3.0,114.0,2.0,1.0,0.0,2.0,1.0,True
23,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
24,13.0,425.0,1.0,1.0,0.0,1.0,2.0,True
25,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
26,8.67,396.0,3.0,1.0,0.0,4.0,3.0,True
27,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
28,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
29,19.0,438.0,1.0,1.0,0.0,3.0,0.0,True
30,9.0,454.0,1.0,1.0,4.4,52.0,4.0,True
31,6.0,340.0,1.0,1.0,4.0,14.0,4.0,True
32,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
33,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
34,4.0,448.0,1.0,1.0,9.5,3.0,2.0,True
35,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
36,18.0,369.0,1.0,1.0,0.0,1.0,0.0,True
37,8.0,378.0,1.0,1.0,0.0,25.0,0.0,True
38,9.5,391.0,2.0,1.0,0.5,17.0,14.0,True
39,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
40,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
41,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
42,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
43,0.0,571.0,1.0,1.0,0.0,8.0,0.0,True
44,5.0,248.0,1.0,1.0,0.0,0.0,2.0,True
45,22.0,362.0,1.0,1.0,0.0,6.0,0.0,True
46,4.0,211.0,1.0,1.0,0.0,2.0,7.0,True
47,51.0,367.0,1.0,1.0,0.0,16.0,0.0,True
48,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
49,5.0,368.0,1.0,1.0,2.0,3.0,2.0,True
50,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
51,12.0,377.0,1.0,1.0,0.0,6.0,2.0,True
52,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
53,0.0,351.0,1.0,1.0,0.0,2.0,0.0,True
54,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
55,6.0,397.0,1.0,1.0,0.0,18.0,14.0,True
56,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
57,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
58,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
59,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
60,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
61,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
62,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
63,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
64,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
65,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
66,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
67,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
68,1.0,99.0,1.0,1.0,0.0,2.0,2.0,True
69,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
70,3.0,579.0,1.0,1.0,1.0,1.0,5.0,True
71,11.5,751.0,2.0,1.0,1.0,2.0,2.0,True
72,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
73,11.0,822.0,1.0,1.0,0.0,0.0,5.0,True
74,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
75,0.0,639.0,1.0,1.0,0.0,2.0,4.0,True
76,1.0,643.0,1.0,1.0,0.0,6.0,3.0,True
77,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
78,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
79,2.2,858.0,3.0,1.0,0.0,1.0,4.0,True
80,19.4,978.0,4.0,1.0,0.0,16.0,16.0,True
81,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
82,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
83,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
84,68.25,607.0,1.0,1.0,2.75,26.0,17.0,True
85,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
86,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
87,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
88,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
89,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
90,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
91,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
92,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
93,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
94,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
95,2.0,715.0,1.0,1.0,0.0,0.0,8.0,True
96,1.0,29.0,1.0,1.0,1.0,1.0,1.0,True
97,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
98,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
99,14.0,461.0,1.0,1.0,0.0,0.0,3.0,True
100,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
101,27.0,479.0,1.0,1.0,0.0,5.0,0.0,True
102,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
103,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
104,1.0,820.0,1.0,1.0,3.0,67.0,49.0,True
105,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
106,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
107,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
108,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
109,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
110,5.0,363.0,1.0,1.0,0.0,7.0,2.0,True
111,14.67,1044.5,1.0,1.0,5.33,7.0,24.0,True
112,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
113,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
114,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
115,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
116,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
117,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
118,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
119,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
120,17.5,946.0,1.0,1.0,19.0,1.0,9.0,True
121,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
122,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
123,30.0,353.0,1.0,1.0,0.0,1.0,1.0,True
124,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
125,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
126,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
127,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
128,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
129,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
130,42.0,657.5,1.0,1.0,0.0,5.0,3.0,True
131,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
132,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
133,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
134,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
135,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
136,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
137,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
138,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
139,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
140,4.0,506.0,1.0,1.0,0.0,33.0,0.0,True
141,12.5,1014.5,2.0,1.0,2.0,1.0,3.0,True
142,21.0,586.0,1.0,1.0,1.0,1.0,1.0,True
143,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
144,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
145,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
146,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
147,5.5,684.0,1.0,1.0,0.0,8.0,13.0,True
148,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
149,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
150,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
151,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
152,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
153,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
154,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
155,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
156,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
157,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
158,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
159,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
160,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
161,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
162,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
163,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
164,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
165,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
