,nuc,arexp,nd,ns,age,la,ld,target
42,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
43,3.4,355.0,2.0,1.0,0.0,12.0,6.0,True
44,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
45,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
46,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
47,1.0,128.0,1.0,1.0,0.0,3.0,0.0,True
48,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
49,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
50,12.0,436.0,1.0,1.0,0.0,3.0,1.0,True
51,4.0,253.0,2.0,1.0,4.5,17.0,4.0,True
52,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
53,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
54,15.0,156.0,1.0,1.0,0.0,1.0,1.0,True
55,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
56,0.0,172.0,1.0,1.0,0.0,22.0,0.0,True
57,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
58,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
59,11.0,396.0,1.0,1.0,0.0,32.0,10.0,True
60,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
61,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
62,10.0,250.0,1.0,1.0,7.0,0.0,8.0,True
63,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
64,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
65,13.0,383.0,1.0,1.0,0.0,10.0,0.0,True
66,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
67,23.0,571.0,1.0,1.0,2.0,8.0,5.0,True
68,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
69,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
70,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
71,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
72,54.0,473.0,1.0,1.0,0.0,3.0,0.0,True
73,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
74,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
75,22.0,493.0,1.0,1.0,0.0,10.0,3.0,True
76,5.0,16.0,1.0,1.0,0.0,1.0,1.0,True
77,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
78,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
79,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
80,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
81,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
82,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
83,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
84,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
85,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
86,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
87,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
88,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
89,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
90,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
91,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
92,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
93,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
94,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
95,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
96,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
97,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
98,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
99,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
100,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
101,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
102,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
103,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
104,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
105,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
106,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
107,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
108,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
109,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
110,28.0,482.0,1.0,1.0,0.0,0.0,5.0,True
111,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
112,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
113,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
114,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
115,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
116,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
117,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
118,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
119,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
120,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
121,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
122,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
123,26.0,258.0,1.0,1.0,0.0,1.0,1.0,True
124,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
125,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
126,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
127,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
128,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
129,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
130,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
131,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
132,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
133,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
134,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
135,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
136,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
137,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
138,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
139,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
140,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
141,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
142,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
143,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
144,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
145,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
146,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
147,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
148,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
149,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
150,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
151,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
152,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
153,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
154,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
155,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
156,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
157,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
158,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
159,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
160,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
161,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
162,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
163,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
164,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
165,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
166,41.0,593.17,1.0,1.0,0.0,4.0,4.0,True
167,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
168,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
169,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
170,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
171,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
172,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
173,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
174,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
175,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
176,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
177,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
178,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
179,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
180,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
181,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
182,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
183,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
184,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
185,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
186,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
187,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
188,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
189,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
190,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
191,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
192,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
193,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
194,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
195,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
196,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
197,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
198,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
199,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
200,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
201,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
202,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
203,5.09,262.74,2.39,1.0,0.49,25.68,16.31,True
204,5.27,273.8,2.22,1.0,0.28,21.88,13.99,True
205,3.9,189.34,3.52,1.0,1.91,50.9,31.74,True
206,4.21,208.82,3.22,1.0,1.53,44.21,27.65,True
207,3.55,167.62,3.85,1.0,2.33,58.36,36.31,True
208,4.25,211.28,3.18,1.0,1.49,43.36,27.13,True
209,4.17,206.13,3.26,1.0,1.59,45.13,28.21,True
210,3.88,187.96,3.54,1.0,1.94,51.37,32.03,True
211,4.3,214.04,3.14,1.0,1.43,42.41,26.55,True
212,2.37,95.21,4.97,1.0,3.74,83.24,51.54,True
213,5.35,279.0,2.14,1.0,0.17,20.09,12.89,True
214,4.52,227.4,2.93,1.0,1.17,37.82,23.74,True
215,4.88,249.61,2.59,1.0,0.74,30.19,19.07,True
216,2.88,126.64,4.48,1.0,3.13,72.44,44.93,True
217,3.67,175.47,3.73,1.0,2.18,55.66,34.66,True
218,3.61,171.57,3.79,1.0,2.26,57.0,35.48,True
219,4.69,237.94,2.77,1.0,0.97,34.2,21.52,True
220,3.21,146.72,4.17,1.0,2.74,65.54,40.71,True
221,3.46,162.68,3.93,1.0,2.43,60.06,37.35,True
222,4.54,228.9,2.91,1.0,1.14,37.31,23.43,True
223,3.08,138.83,4.29,1.0,2.89,68.25,42.36,True
224,4.31,214.48,3.13,1.0,1.42,42.26,26.46,True
225,5.07,261.67,2.41,1.0,0.51,26.05,16.54,True
226,4.85,247.96,2.62,1.0,0.78,30.76,19.42,True
227,2.6,109.61,4.74,1.0,3.46,78.29,48.51,True
228,4.03,197.46,3.39,1.0,1.75,48.11,30.04,True
229,2.97,132.46,4.39,1.0,3.01,70.44,43.7,True
230,2.39,96.2,4.95,1.0,3.72,82.9,51.33,True
231,3.67,175.07,3.74,1.0,2.19,55.8,34.74,True
232,3.42,159.66,3.97,1.0,2.49,61.1,37.98,True
233,4.73,240.89,2.72,1.0,0.91,33.19,20.91,True
234,4.42,221.39,3.02,1.0,1.29,39.89,25.0,True
235,2.87,126.06,4.49,1.0,3.14,72.64,45.05,True
236,5.22,270.6,2.27,1.0,0.34,22.98,14.66,True
237,3.32,153.8,4.06,1.0,2.6,63.11,39.22,True
238,2.46,101.03,4.88,1.0,3.62,81.24,50.31,True
239,2.61,109.87,4.74,1.0,3.45,78.2,48.45,True
240,2.51,103.76,4.83,1.0,3.57,80.3,49.74,True
241,4.1,201.91,3.32,1.0,1.67,46.58,29.1,True
242,3.6,171.18,3.8,1.0,2.26,57.14,35.56,True
243,3.68,175.77,3.73,1.0,2.17,55.56,34.6,True
244,3.4,158.89,3.99,1.0,2.5,61.36,38.15,True
245,3.5,164.99,3.89,1.0,2.38,59.27,36.86,True
246,3.83,185.47,3.58,1.0,1.99,52.23,32.56,True
247,5.09,262.82,2.39,1.0,0.49,25.65,16.29,True
248,2.89,127.53,4.47,1.0,3.11,72.13,44.74,True
249,4.5,226.46,2.95,1.0,1.19,38.15,23.94,True
250,5.03,259.09,2.44,1.0,0.56,26.93,17.08,True
251,4.93,253.05,2.54,1.0,0.68,29.01,18.35,True
252,2.95,130.67,4.42,1.0,3.05,71.06,44.08,True
253,4.56,230.36,2.89,1.0,1.12,36.8,23.12,True
254,2.99,133.7,4.37,1.0,2.99,70.01,43.44,True
255,2.51,103.96,4.83,1.0,3.57,80.23,49.7,True
256,5.14,266.05,2.34,1.0,0.43,24.54,15.61,True
257,5.26,272.97,2.23,1.0,0.29,22.16,14.16,True
258,3.93,191.05,3.49,1.0,1.88,50.31,31.38,True
259,2.35,93.73,4.99,1.0,3.76,83.75,51.85,True
260,5.02,258.63,2.45,1.0,0.57,27.09,17.17,True
261,2.79,121.14,4.57,1.0,3.23,74.33,46.08,True
262,3.07,138.51,4.3,1.0,2.9,68.36,42.43,True
263,5.0,257.34,2.47,1.0,0.59,27.54,17.45,True
264,4.57,230.67,2.88,1.0,1.11,36.7,23.05,True
265,3.24,148.65,4.14,1.0,2.7,64.88,40.3,True
266,2.43,98.72,4.91,1.0,3.67,82.04,50.8,True
267,4.66,236.55,2.79,1.0,1.0,34.68,21.82,True
268,5.49,287.34,2.01,1.0,0.01,17.23,11.14,True
269,5.02,258.42,2.46,1.0,0.57,27.16,17.22,True
270,4.82,246.11,2.64,1.0,0.81,31.39,19.81,True
271,2.52,104.36,4.83,1.0,3.56,80.1,49.61,True
272,2.37,95.29,4.96,1.0,3.73,83.21,51.52,True
273,4.4,220.39,3.04,1.0,1.31,40.23,25.22,True
274,2.59,108.7,4.76,1.0,3.47,78.61,48.7,True
275,3.87,187.85,3.54,1.0,1.94,51.41,32.06,True
276,5.34,278.34,2.15,1.0,0.19,20.32,13.03,True
277,3.55,167.62,3.85,1.0,2.33,58.36,36.31,True
278,4.88,250.0,2.58,1.0,0.74,30.06,18.99,True
279,3.0,134.18,4.37,1.0,2.98,69.85,43.34,True
280,4.58,231.51,2.87,1.0,1.09,36.41,22.88,True
281,3.02,135.28,4.35,1.0,2.96,69.47,43.11,True
282,5.05,260.37,2.43,1.0,0.54,26.49,16.81,True
283,4.81,245.38,2.66,1.0,0.83,31.64,19.96,True
284,4.64,234.96,2.82,1.0,1.03,35.22,22.15,True
285,4.21,208.53,3.22,1.0,1.54,44.31,27.71,True
286,3.69,176.78,3.71,1.0,2.15,55.21,34.38,True
287,3.74,179.42,3.67,1.0,2.1,54.31,33.83,True
288,2.51,104.12,4.83,1.0,3.56,80.18,49.66,True
289,2.43,99.2,4.9,1.0,3.66,81.87,50.7,True
290,3.63,172.62,3.78,1.0,2.24,56.64,35.26,True
291,2.43,98.86,4.91,1.0,3.66,81.99,50.77,True
292,4.64,235.01,2.82,1.0,1.03,35.21,22.14,True
293,4.02,197.08,3.4,1.0,1.76,48.24,30.12,True
294,2.95,131.22,4.41,1.0,3.04,70.87,43.96,True
295,2.33,93.09,5.0,1.0,3.78,83.97,51.98,True
296,4.23,210.04,3.2,1.0,1.51,43.79,27.39,True
297,3.98,194.41,3.44,1.0,1.81,49.16,30.68,True
298,5.23,271.15,2.26,1.0,0.33,22.79,14.54,True
299,2.92,128.85,4.45,1.0,3.08,71.68,44.46,True
300,2.49,102.66,4.85,1.0,3.59,80.68,49.97,True
301,3.71,177.52,3.7,1.0,2.14,54.96,34.23,True
302,4.58,231.51,2.87,1.0,1.09,36.41,22.88,True
303,2.68,114.06,4.68,1.0,3.37,76.76,47.57,True
304,4.91,251.64,2.56,1.0,0.7,29.49,18.65,True
305,3.99,195.1,3.43,1.0,1.8,48.92,30.53,True
306,5.21,270.23,2.27,1.0,0.34,23.1,14.74,True
307,5.48,286.67,2.02,1.0,0.03,17.46,11.28,True
308,5.12,264.49,2.36,1.0,0.46,25.08,15.94,True
309,5.07,261.44,2.41,1.0,0.51,26.13,16.58,True
310,5.23,271.38,2.26,1.0,0.32,22.71,14.49,True
311,5.09,262.66,2.39,1.0,0.49,25.71,16.33,True
312,4.55,229.45,2.9,1.0,1.13,37.12,23.31,True
313,4.09,200.95,3.34,1.0,1.69,46.91,29.3,True
314,2.53,105.0,4.82,1.0,3.55,79.88,49.48,True
315,2.51,104.14,4.83,1.0,3.56,80.17,49.66,True
316,4.75,241.76,2.71,1.0,0.9,32.89,20.72,True
317,4.36,217.53,3.08,1.0,1.37,41.21,25.82,True
318,2.67,113.78,4.68,1.0,3.38,76.86,47.63,True
319,3.07,138.48,4.3,1.0,2.9,68.37,42.44,True
320,2.69,115.01,4.66,1.0,3.35,76.44,47.37,True
321,4.01,196.04,3.41,1.0,1.78,48.6,30.33,True
322,4.63,234.71,2.82,1.0,1.03,35.31,22.2,True
323,3.75,180.1,3.66,1.0,2.09,54.07,33.69,True
324,2.57,107.67,4.77,1.0,3.49,78.96,48.92,True
325,4.2,208.18,3.23,1.0,1.55,44.42,27.78,True
326,5.47,286.42,2.02,1.0,0.03,17.54,11.33,True
327,4.78,243.82,2.68,1.0,0.86,32.18,20.29,True
328,4.27,212.4,3.16,1.0,1.46,42.97,26.89,True
329,3.88,188.54,3.53,1.0,1.93,51.17,31.91,True
330,5.34,277.95,2.15,1.0,0.19,20.45,13.11,True
331,4.3,214.4,3.13,1.0,1.43,42.29,26.48,True
332,3.46,162.41,3.93,1.0,2.43,60.15,37.41,True
333,3.05,137.23,4.32,1.0,2.92,68.8,42.7,True
334,2.74,118.14,4.61,1.0,3.29,75.36,46.71,True
335,4.25,211.1,3.18,1.0,1.49,43.42,27.17,True
336,5.28,274.25,2.21,1.0,0.27,21.73,13.89,True
337,5.03,259.32,2.44,1.0,0.56,26.86,17.03,True
338,2.76,119.2,4.6,1.0,3.27,75.0,46.49,True
339,4.28,213.06,3.15,1.0,1.45,42.75,26.76,True
340,4.87,249.25,2.6,1.0,0.75,30.31,19.15,True
341,4.64,234.93,2.82,1.0,1.03,35.23,22.16,True
342,5.2,269.35,2.29,1.0,0.36,23.41,14.92,True
343,4.65,235.57,2.81,1.0,1.02,35.01,22.02,True
344,2.49,102.9,4.85,1.0,3.59,80.6,49.92,True
345,4.88,249.84,2.59,1.0,0.74,30.11,19.02,True
346,4.57,230.85,2.88,1.0,1.11,36.64,23.02,True
347,5.19,268.87,2.29,1.0,0.37,23.57,15.02,True
348,3.41,159.55,3.98,1.0,2.49,61.13,38.01,True
349,4.47,224.83,2.97,1.0,1.22,38.71,24.28,True
350,5.25,272.44,2.24,1.0,0.3,22.35,14.27,True
351,4.94,253.62,2.53,1.0,0.67,28.81,18.23,True
352,3.78,182.25,3.63,1.0,2.05,53.34,33.24,True
353,3.17,144.45,4.21,1.0,2.78,66.32,41.18,True
354,3.44,161.14,3.95,1.0,2.46,60.59,37.67,True
355,4.14,204.41,3.29,1.0,1.62,45.72,28.58,True
356,5.21,269.99,2.28,1.0,0.35,23.19,14.79,True
357,3.08,139.04,4.29,1.0,2.89,68.18,42.32,True
358,5.44,284.57,2.05,1.0,0.07,18.18,11.72,True
359,3.54,167.13,3.86,1.0,2.34,58.53,36.41,True
360,4.92,252.49,2.55,1.0,0.69,29.2,18.47,True
361,2.7,115.41,4.66,1.0,3.34,76.3,47.29,True
362,3.46,162.23,3.93,1.0,2.44,60.21,37.44,True
363,4.79,244.42,2.67,1.0,0.84,31.97,20.16,True
364,5.31,276.05,2.18,1.0,0.23,21.1,13.51,True
365,5.02,258.54,2.45,1.0,0.57,27.12,17.2,True
366,4.1,201.52,3.33,1.0,1.68,46.71,29.18,True
367,4.23,209.71,3.2,1.0,1.52,43.9,27.46,True
368,3.84,185.9,3.57,1.0,1.98,52.08,32.47,True
369,2.76,119.1,4.6,1.0,3.27,75.03,46.51,True
370,2.54,105.54,4.81,1.0,3.53,79.69,49.36,True
371,3.42,159.81,3.97,1.0,2.48,61.04,37.95,True
372,2.86,125.43,4.5,1.0,3.15,72.86,45.18,True
373,5.18,268.07,2.31,1.0,0.39,23.85,15.19,True
374,3.84,185.5,3.58,1.0,1.99,52.22,32.55,True
375,3.16,143.85,4.22,1.0,2.79,66.53,41.31,True
376,3.2,146.23,4.18,1.0,2.75,65.71,40.81,True
377,2.99,133.4,4.38,1.0,3.0,70.12,43.51,True
378,4.07,199.95,3.35,1.0,1.71,47.25,29.51,True
379,2.67,113.84,4.68,1.0,3.37,76.84,47.62,True
380,5.12,264.68,2.36,1.0,0.45,25.01,15.9,True
381,5.25,272.56,2.24,1.0,0.3,22.31,14.25,True
382,4.24,210.25,3.2,1.0,1.51,43.72,27.35,True
383,5.16,267.04,2.32,1.0,0.41,24.2,15.41,True
384,4.23,210.04,3.2,1.0,1.51,43.78,27.39,True
385,5.34,277.92,2.16,1.0,0.2,20.46,13.12,True
386,5.3,275.61,2.19,1.0,0.24,21.26,13.61,True
387,5.01,257.64,2.47,1.0,0.59,27.43,17.38,True
388,4.33,215.71,3.11,1.0,1.4,41.84,26.2,True
389,3.91,190.07,3.51,1.0,1.9,50.65,31.59,True
390,3.05,136.91,4.32,1.0,2.93,68.91,42.77,True
391,4.67,236.88,2.79,1.0,0.99,34.56,21.75,True
392,3.59,170.61,3.81,1.0,2.27,57.33,35.68,True
393,3.81,184.18,3.6,1.0,2.01,52.67,32.83,True
394,2.72,117.03,4.63,1.0,3.31,75.74,46.95,True
395,4.32,215.16,3.12,1.0,1.41,42.03,26.31,True
396,4.19,207.43,3.24,1.0,1.56,44.68,27.94,True
397,4.6,232.45,2.85,1.0,1.08,36.09,22.68,True
398,4.85,247.74,2.62,1.0,0.78,30.83,19.46,True
399,2.53,105.08,4.81,1.0,3.54,79.85,49.46,True
400,3.03,135.85,4.34,1.0,2.95,69.28,42.99,True
401,5.0,257.49,2.47,1.0,0.59,27.48,17.41,True
402,3.65,174.05,3.75,1.0,2.21,56.15,34.96,True
403,3.21,146.81,4.17,1.0,2.74,65.51,40.69,True
404,3.65,174.35,3.75,1.0,2.2,56.05,34.9,True
405,4.9,250.92,2.57,1.0,0.72,29.74,18.8,True
406,3.78,182.14,3.63,1.0,2.05,53.37,33.26,True
407,5.22,270.52,2.27,1.0,0.34,23.01,14.68,True
408,4.63,234.24,2.83,1.0,1.04,35.47,22.3,True
409,3.44,161.4,3.95,1.0,2.45,60.5,37.62,True
410,3.56,168.65,3.84,1.0,2.31,58.01,36.09,True
411,3.41,159.06,3.98,1.0,2.5,61.3,38.11,True
412,4.47,224.67,2.97,1.0,1.23,38.76,24.32,True
413,4.24,210.54,3.19,1.0,1.5,43.61,27.29,True
414,4.16,205.71,3.27,1.0,1.59,45.27,28.3,True
415,3.4,158.48,3.99,1.0,2.51,61.5,38.23,True
416,2.85,124.58,4.51,1.0,3.17,73.15,45.36,True
417,3.54,167.12,3.86,1.0,2.34,58.53,36.41,True
418,5.09,262.51,2.39,1.0,0.49,25.76,16.36,True
419,2.73,117.7,4.62,1.0,3.3,75.51,46.81,True
420,2.63,111.26,4.72,1.0,3.42,77.73,48.16,True
421,3.7,177.05,3.71,1.0,2.15,55.12,34.33,True
422,2.34,93.51,4.99,1.0,3.77,83.82,51.89,True
423,5.39,281.08,2.11,1.0,0.13,19.38,12.45,True
424,2.93,129.87,4.43,1.0,3.06,71.33,44.25,True
425,3.08,138.71,4.3,1.0,2.89,68.29,42.39,True
426,2.51,104.05,4.83,1.0,3.56,80.2,49.68,True
427,4.2,208.07,3.23,1.0,1.55,44.46,27.81,True
428,3.72,178.23,3.69,1.0,2.13,54.71,34.08,True
429,4.85,248.1,2.61,1.0,0.77,30.71,19.39,True
430,4.0,195.76,3.42,1.0,1.79,48.69,30.39,True
431,3.06,137.79,4.31,1.0,2.91,68.61,42.58,True
432,4.47,224.83,2.97,1.0,1.22,38.7,24.28,True
433,3.62,171.92,3.79,1.0,2.25,56.88,35.41,True
434,3.79,182.42,3.62,1.0,2.05,53.28,33.2,True
