,nuc,arexp,nd,ns,age,la,ld,target
41,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
42,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
43,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
44,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
45,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
46,8.0,147.0,1.0,1.0,0.0,18.0,9.0,True
47,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
48,1.0,58.0,1.0,1.0,0.0,14.0,2.0,True
49,41.0,482.0,1.0,1.0,0.0,40.0,3.0,True
50,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
51,24.0,308.0,1.0,1.0,7.0,13.0,1.0,True
52,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
53,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
54,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
55,6.0,215.0,1.0,1.0,0.0,1.0,1.0,True
56,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
57,4.0,211.0,1.0,1.0,0.0,2.0,7.0,True
58,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
59,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
60,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
61,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
62,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
63,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
64,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
65,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
66,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
67,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
68,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
69,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
70,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
71,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
72,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
73,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
74,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
75,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
76,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
77,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
78,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
79,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
80,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
81,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
82,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
83,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
84,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
85,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
86,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
87,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
88,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
89,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
90,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
91,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
92,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
93,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
94,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
95,3.67,444.0,2.0,1.0,0.33,4.0,4.0,True
96,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
97,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
98,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
99,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
100,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
101,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
102,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
103,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
104,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
105,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
106,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
107,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
108,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
109,9.0,165.0,1.0,1.0,1.0,1.0,1.0,True
110,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
111,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
112,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
113,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
114,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
115,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
116,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
117,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
118,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
119,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
120,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
121,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
122,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
123,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
124,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
125,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
126,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
127,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
128,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
129,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
130,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
131,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
132,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
133,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
134,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
135,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
136,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
137,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
138,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
139,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
140,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
141,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
142,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
143,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
144,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
145,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
146,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
147,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
148,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
149,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
150,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
151,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
152,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
153,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
154,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
155,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
156,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
157,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
158,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
159,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
160,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
161,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
162,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
163,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
164,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
165,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
166,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
167,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
168,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
169,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
170,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
171,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
172,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
173,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
174,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
175,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
176,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
177,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
178,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
179,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
180,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
181,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
182,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
183,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
184,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
185,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
186,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
187,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
188,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
189,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
190,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
191,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
192,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
193,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
194,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
195,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
196,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
197,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
198,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
199,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
200,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
201,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
202,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
203,5.71,127.46,1.64,1.0,2.72,13.87,9.37,True
204,5.58,128.21,1.66,1.0,2.77,14.27,9.62,True
205,7.19,119.04,1.42,1.0,2.13,9.44,6.49,True
206,6.21,124.61,1.57,1.0,2.52,12.37,8.39,True
207,5.32,129.65,1.7,1.0,2.87,15.03,10.12,True
208,9.4,106.41,1.09,1.0,1.24,2.79,2.17,True
209,5.13,130.75,1.73,1.0,2.95,15.6,10.49,True
210,4.65,133.51,1.8,1.0,3.14,17.06,11.44,True
211,4.56,134.02,1.82,1.0,3.18,17.32,11.61,True
212,8.22,113.13,1.27,1.0,1.71,6.33,4.46,True
213,9.09,108.19,1.14,1.0,1.36,3.73,2.77,True
214,5.56,128.28,1.67,1.0,2.77,14.31,9.65,True
215,8.8,109.82,1.18,1.0,1.48,4.59,3.33,True
216,5.73,127.34,1.64,1.0,2.71,13.81,9.33,True
217,7.28,118.49,1.41,1.0,2.09,9.15,6.3,True
218,8.87,109.44,1.17,1.0,1.45,4.39,3.2,True
219,5.02,131.37,1.75,1.0,2.99,15.93,10.71,True
220,8.05,114.14,1.29,1.0,1.78,6.86,4.81,True
221,6.53,122.81,1.52,1.0,2.39,11.42,7.78,True
222,6.54,122.73,1.52,1.0,2.38,11.39,7.75,True
223,7.07,119.69,1.44,1.0,2.17,9.79,6.71,True
224,5.15,130.67,1.73,1.0,2.94,15.56,10.46,True
225,9.45,106.12,1.08,1.0,1.22,2.64,2.07,True
226,5.79,126.99,1.63,1.0,2.68,13.62,9.21,True
227,3.4,140.64,1.99,1.0,3.64,20.81,13.88,True
228,8.97,108.87,1.15,1.0,1.41,4.09,3.01,True
229,9.57,105.46,1.06,1.0,1.17,2.3,1.84,True
230,8.03,114.25,1.3,1.0,1.79,6.92,4.85,True
231,4.44,134.67,1.83,1.0,3.22,17.67,11.83,True
232,3.87,137.93,1.92,1.0,3.45,19.38,12.95,True
233,8.47,111.72,1.23,1.0,1.61,5.59,3.98,True
234,9.15,107.82,1.13,1.0,1.34,3.54,2.65,True
235,7.74,115.87,1.34,1.0,1.9,7.77,5.4,True
236,8.04,114.19,1.29,1.0,1.78,6.89,4.83,True
237,8.72,110.27,1.19,1.0,1.51,4.83,3.49,True
238,6.74,121.58,1.49,1.0,2.3,10.78,7.35,True
239,4.95,131.78,1.76,1.0,3.02,16.15,10.85,True
240,5.37,129.39,1.69,1.0,2.85,14.89,10.03,True
241,6.56,122.59,1.52,1.0,2.37,11.31,7.7,True
242,7.29,118.45,1.41,1.0,2.08,9.13,6.28,True
243,4.09,136.66,1.89,1.0,3.36,18.72,12.52,True
244,3.59,139.56,1.96,1.0,3.57,20.24,13.51,True
245,3.64,139.23,1.95,1.0,3.54,20.07,13.39,True
246,6.55,122.66,1.52,1.0,2.38,11.35,7.73,True
247,6.12,125.09,1.58,1.0,2.55,12.63,8.56,True
248,6.79,121.32,1.48,1.0,2.29,10.64,7.27,True
249,5.85,126.68,1.62,1.0,2.66,13.46,9.1,True
250,7.41,117.76,1.39,1.0,2.04,8.77,6.05,True
251,9.26,107.23,1.11,1.0,1.3,3.22,2.45,True
252,3.85,138.05,1.92,1.0,3.46,19.45,12.99,True
253,4.42,134.81,1.84,1.0,3.23,17.74,11.88,True
254,5.42,129.09,1.69,1.0,2.83,14.73,9.92,True
255,9.46,106.08,1.08,1.0,1.22,2.62,2.05,True
256,7.41,117.75,1.39,1.0,2.03,8.76,6.05,True
257,4.62,133.66,1.81,1.0,3.15,17.14,11.49,True
258,8.74,110.16,1.19,1.0,1.5,4.77,3.45,True
259,6.94,120.43,1.46,1.0,2.22,10.17,6.96,True
260,3.82,138.24,1.93,1.0,3.47,19.55,13.06,True
261,5.85,126.65,1.62,1.0,2.66,13.45,9.09,True
262,6.1,125.21,1.58,1.0,2.56,12.69,8.6,True
263,3.56,139.7,1.97,1.0,3.58,20.31,13.55,True
264,8.05,114.11,1.29,1.0,1.78,6.84,4.8,True
265,6.06,125.48,1.59,1.0,2.58,12.83,8.69,True
266,8.01,114.36,1.3,1.0,1.8,6.98,4.89,True
267,9.48,105.95,1.08,1.0,1.21,2.55,2.01,True
268,7.06,119.74,1.44,1.0,2.17,9.81,6.73,True
269,4.89,132.11,1.77,1.0,3.04,16.32,10.96,True
270,3.59,139.55,1.96,1.0,3.57,20.24,13.51,True
271,3.64,139.23,1.95,1.0,3.54,20.07,13.4,True
272,9.06,108.38,1.14,1.0,1.38,3.83,2.84,True
273,9.38,106.55,1.09,1.0,1.25,2.87,2.21,True
274,3.79,138.37,1.93,1.0,3.48,19.62,13.1,True
275,6.38,123.63,1.54,1.0,2.45,11.86,8.06,True
276,7.17,119.11,1.42,1.0,2.13,9.48,6.51,True
277,4.07,136.78,1.89,1.0,3.37,18.78,12.56,True
278,4.08,136.77,1.89,1.0,3.37,18.77,12.55,True
279,6.1,125.24,1.59,1.0,2.56,12.7,8.61,True
280,9.43,106.25,1.09,1.0,1.23,2.71,2.11,True
281,9.98,103.12,1.0,1.0,1.01,1.06,1.04,True
282,9.04,108.44,1.14,1.0,1.38,3.87,2.86,True
283,6.18,124.8,1.57,1.0,2.53,12.47,8.46,True
284,3.93,137.59,1.91,1.0,3.43,19.2,12.83,True
285,4.55,134.06,1.82,1.0,3.18,17.35,11.63,True
286,8.76,110.05,1.19,1.0,1.49,4.71,3.41,True
287,8.37,112.29,1.24,1.0,1.65,5.89,4.18,True
288,5.55,128.34,1.67,1.0,2.78,14.34,9.67,True
289,7.63,116.5,1.36,1.0,1.95,8.11,5.62,True
290,6.21,124.62,1.57,1.0,2.52,12.38,8.4,True
291,5.82,126.8,1.63,1.0,2.67,13.53,9.14,True
292,7.51,117.17,1.37,1.0,1.99,8.46,5.85,True
293,8.2,113.28,1.27,1.0,1.72,6.41,4.52,True
294,7.94,114.74,1.31,1.0,1.82,7.18,5.02,True
295,7.42,117.68,1.39,1.0,2.03,8.73,6.02,True
296,8.17,113.42,1.27,1.0,1.73,6.49,4.57,True
297,5.0,131.49,1.75,1.0,3.0,16.0,10.75,True
298,4.13,136.44,1.88,1.0,3.35,18.6,12.44,True
299,8.97,108.88,1.15,1.0,1.41,4.1,3.01,True
300,9.06,108.39,1.14,1.0,1.38,3.83,2.84,True
301,7.72,116.01,1.34,1.0,1.91,7.85,5.45,True
302,3.81,138.27,1.93,1.0,3.47,19.56,13.07,True
303,6.4,123.54,1.54,1.0,2.44,11.81,8.03,True
304,9.06,108.34,1.14,1.0,1.37,3.81,2.83,True
305,3.44,140.4,1.98,1.0,3.62,20.68,13.79,True
306,5.93,126.18,1.61,1.0,2.63,13.2,8.93,True
307,9.89,103.65,1.02,1.0,1.05,1.34,1.22,True
308,9.93,103.38,1.01,1.0,1.03,1.2,1.13,True
309,4.99,131.53,1.75,1.0,3.0,16.02,10.76,True
310,4.18,136.17,1.87,1.0,3.33,18.46,12.35,True
311,7.45,117.55,1.38,1.0,2.02,8.66,5.98,True
312,4.37,135.12,1.85,1.0,3.25,17.9,11.99,True
313,6.74,121.57,1.49,1.0,2.3,10.77,7.35,True
314,5.54,128.45,1.67,1.0,2.79,14.39,9.7,True
315,9.45,106.12,1.08,1.0,1.22,2.64,2.07,True
316,7.94,114.76,1.31,1.0,1.83,7.19,5.02,True
317,6.59,122.43,1.51,1.0,2.36,11.23,7.65,True
318,5.48,128.77,1.68,1.0,2.81,14.56,9.82,True
319,9.97,103.16,1.0,1.0,1.01,1.09,1.06,True
320,3.77,138.49,1.93,1.0,3.49,19.68,13.14,True
321,4.91,132.04,1.76,1.0,3.04,16.28,10.94,True
322,5.45,128.94,1.68,1.0,2.82,14.65,9.88,True
323,6.37,123.71,1.55,1.0,2.45,11.9,8.09,True
324,4.78,132.75,1.78,1.0,3.09,16.66,11.18,True
325,4.23,135.88,1.87,1.0,3.31,18.31,12.25,True
326,4.53,134.18,1.82,1.0,3.19,17.41,11.67,True
327,8.76,110.1,1.19,1.0,1.5,4.73,3.43,True
328,9.45,106.15,1.08,1.0,1.22,2.66,2.08,True
329,7.93,114.79,1.31,1.0,1.83,7.21,5.03,True
330,7.56,116.93,1.37,1.0,1.98,8.33,5.77,True
331,7.53,117.09,1.37,1.0,1.99,8.42,5.82,True
332,7.38,117.91,1.39,1.0,2.05,8.85,6.1,True
333,5.23,130.16,1.71,1.0,2.91,15.3,10.29,True
334,4.13,136.49,1.88,1.0,3.35,18.62,12.46,True
335,5.41,129.16,1.69,1.0,2.84,14.77,9.95,True
336,5.56,128.31,1.67,1.0,2.78,14.32,9.66,True
337,4.08,136.73,1.89,1.0,3.37,18.75,12.54,True
338,4.53,134.15,1.82,1.0,3.19,17.4,11.66,True
339,8.32,112.6,1.25,1.0,1.67,6.05,4.28,True
340,6.46,123.16,1.53,1.0,2.41,11.61,7.9,True
341,5.33,129.61,1.7,1.0,2.87,15.01,10.1,True
342,6.69,121.88,1.5,1.0,2.33,10.94,7.46,True
343,6.05,125.49,1.59,1.0,2.58,12.84,8.7,True
344,6.85,120.96,1.47,1.0,2.26,10.45,7.14,True
345,6.16,124.89,1.58,1.0,2.54,12.52,8.49,True
346,5.67,127.66,1.65,1.0,2.73,13.98,9.44,True
347,8.95,109.01,1.16,1.0,1.42,4.16,3.06,True
348,5.46,128.89,1.68,1.0,2.82,14.62,9.86,True
349,7.12,119.39,1.43,1.0,2.15,9.63,6.61,True
350,9.42,106.32,1.09,1.0,1.23,2.75,2.14,True
351,9.72,104.57,1.04,1.0,1.11,1.83,1.54,True
352,4.44,134.69,1.83,1.0,3.22,17.68,11.84,True
353,4.4,134.91,1.84,1.0,3.24,17.8,11.92,True
354,7.31,118.32,1.4,1.0,2.07,9.06,6.24,True
355,6.14,124.98,1.58,1.0,2.54,12.57,8.52,True
356,9.69,104.76,1.05,1.0,1.12,1.93,1.6,True
357,8.04,114.15,1.29,1.0,1.78,6.87,4.81,True
358,5.29,129.87,1.71,1.0,2.89,15.14,10.19,True
359,8.39,112.18,1.24,1.0,1.64,5.83,4.14,True
360,4.08,136.75,1.89,1.0,3.37,18.76,12.55,True
361,5.63,127.9,1.66,1.0,2.75,14.1,9.52,True
362,8.45,111.83,1.23,1.0,1.62,5.65,4.02,True
363,4.64,133.53,1.8,1.0,3.14,17.07,11.45,True
364,7.62,116.56,1.36,1.0,1.95,8.13,5.64,True
365,7.55,116.99,1.37,1.0,1.98,8.36,5.79,True
366,9.84,103.9,1.02,1.0,1.06,1.47,1.31,True
367,6.25,124.38,1.56,1.0,2.5,12.25,8.31,True
368,9.61,105.25,1.06,1.0,1.16,2.18,1.77,True
369,6.46,123.2,1.53,1.0,2.42,11.63,7.91,True
370,9.57,105.46,1.06,1.0,1.17,2.3,1.84,True
371,6.98,120.2,1.45,1.0,2.21,10.05,6.88,True
372,3.43,140.44,1.99,1.0,3.63,20.71,13.81,True
373,3.96,137.43,1.91,1.0,3.42,19.12,12.78,True
374,6.66,122.04,1.5,1.0,2.34,11.02,7.51,True
375,4.35,135.19,1.85,1.0,3.26,17.94,12.01,True
376,7.7,116.12,1.35,1.0,1.92,7.91,5.49,True
377,7.18,119.08,1.42,1.0,2.13,9.46,6.5,True
378,8.78,109.94,1.18,1.0,1.49,4.65,3.37,True
379,6.79,121.31,1.48,1.0,2.28,10.64,7.26,True
380,8.96,108.95,1.16,1.0,1.42,4.13,3.04,True
381,5.31,129.76,1.7,1.0,2.88,15.08,10.15,True
382,6.15,124.92,1.58,1.0,2.54,12.54,8.5,True
383,4.67,133.38,1.8,1.0,3.13,16.99,11.39,True
384,7.08,119.63,1.44,1.0,2.17,9.75,6.69,True
385,4.15,136.32,1.88,1.0,3.34,18.54,12.4,True
386,4.11,136.56,1.88,1.0,3.36,18.66,12.48,True
387,8.97,108.89,1.16,1.0,1.41,4.1,3.02,True
388,7.44,117.58,1.38,1.0,2.02,8.68,5.99,True
389,7.95,114.69,1.31,1.0,1.82,7.15,5.0,True
390,9.81,104.1,1.03,1.0,1.08,1.58,1.37,True
391,5.19,130.39,1.72,1.0,2.92,15.42,10.37,True
392,5.73,127.35,1.64,1.0,2.71,13.81,9.33,True
393,4.95,131.78,1.76,1.0,3.02,16.15,10.84,True
394,7.65,116.39,1.35,1.0,1.94,8.04,5.58,True
395,6.53,122.8,1.52,1.0,2.39,11.42,7.77,True
396,3.46,140.3,1.98,1.0,3.62,20.63,13.76,True
397,9.79,104.18,1.03,1.0,1.08,1.62,1.4,True
398,7.44,117.57,1.38,1.0,2.02,8.67,5.98,True
399,7.44,117.61,1.38,1.0,2.03,8.69,6.0,True
400,9.86,103.8,1.02,1.0,1.06,1.42,1.27,True
401,8.97,108.86,1.15,1.0,1.41,4.08,3.0,True
402,9.67,104.88,1.05,1.0,1.13,1.99,1.64,True
403,4.42,134.79,1.84,1.0,3.23,17.73,11.87,True
404,5.11,130.9,1.73,1.0,2.96,15.68,10.54,True
405,4.61,133.74,1.81,1.0,3.16,17.18,11.52,True
406,4.34,135.28,1.85,1.0,3.26,17.99,12.04,True
407,9.67,104.9,1.05,1.0,1.13,2.0,1.65,True
408,6.25,124.38,1.56,1.0,2.5,12.25,8.31,True
409,3.65,139.18,1.95,1.0,3.54,20.04,13.38,True
410,7.29,118.47,1.41,1.0,2.09,9.14,6.29,True
411,8.25,113.0,1.26,1.0,1.7,6.26,4.42,True
412,4.64,133.53,1.8,1.0,3.14,17.07,11.44,True
413,5.75,127.24,1.64,1.0,2.7,13.76,9.29,True
414,9.82,104.04,1.03,1.0,1.07,1.55,1.36,True
415,4.03,137.03,1.9,1.0,3.39,18.91,12.64,True
416,6.93,120.49,1.46,1.0,2.23,10.2,6.98,True
417,4.85,132.36,1.77,1.0,3.06,16.45,11.05,True
418,5.55,128.34,1.67,1.0,2.78,14.34,9.67,True
419,7.06,119.74,1.44,1.0,2.17,9.81,6.73,True
420,4.52,134.25,1.82,1.0,3.19,17.45,11.69,True
421,4.93,131.9,1.76,1.0,3.03,16.21,10.89,True
422,4.85,132.38,1.77,1.0,3.06,16.46,11.05,True
423,5.03,131.34,1.75,1.0,2.99,15.91,10.69,True
424,7.34,118.15,1.4,1.0,2.06,8.97,6.18,True
425,4.51,134.32,1.82,1.0,3.2,17.48,11.71,True
426,9.53,105.68,1.07,1.0,1.19,2.41,1.92,True
427,5.41,129.18,1.69,1.0,2.84,14.78,9.96,True
428,6.29,124.16,1.56,1.0,2.49,12.14,8.24,True
429,6.02,125.71,1.6,1.0,2.59,12.95,8.77,True
430,6.11,125.2,1.58,1.0,2.56,12.68,8.59,True
431,7.66,116.33,1.35,1.0,1.94,8.02,5.56,True
432,8.38,112.26,1.24,1.0,1.65,5.87,4.17,True
433,4.19,136.1,1.87,1.0,3.32,18.42,12.32,True
434,3.88,137.88,1.92,1.0,3.45,19.36,12.93,True
