,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,11.0,1.0,1.0,0.0,1.0,1.0,True
1,4.0,6.0,1.0,1.0,0.0,3.0,0.0,True
2,7.5,29.0,2.0,1.0,0.0,4.0,4.0,True
3,5.5,54.0,6.0,1.0,0.0,25.0,44.0,True
4,4.0,62.0,2.0,1.0,0.0,0.0,2.0,True
5,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
6,11.0,151.0,1.0,1.0,0.0,15.0,5.0,True
7,4.0,182.0,1.0,1.0,6.5,6.0,2.0,True
8,0.0,132.0,1.0,1.0,0.0,6.0,3.0,True
9,5.0,218.0,1.0,1.0,0.0,50.0,31.0,True
10,2.0,155.0,2.0,1.0,1.0,2.0,0.0,True
11,0.8,158.0,1.0,1.0,0.8,14.0,5.0,True
12,6.5,117.0,3.0,1.0,1.17,48.0,4.0,True
13,0.0,119.0,1.0,1.0,0.0,1.0,1.0,True
14,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
15,2.0,212.0,2.0,1.0,24.0,3.0,2.0,True
16,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
17,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
18,0.67,240.0,1.0,1.0,0.0,28.0,6.0,True
19,1.0,92.0,1.0,1.0,1.5,97.0,66.0,True
20,2.33,289.0,3.0,1.0,0.67,12.0,7.0,True
21,2.0,418.0,1.0,1.0,6.0,4.0,2.0,True
22,9.0,279.0,1.0,1.0,0.0,0.0,1.0,True
23,41.0,288.0,1.0,1.0,0.0,0.0,1.0,True
24,8.0,197.0,1.0,1.0,0.0,0.0,46.0,True
25,5.0,338.0,2.0,1.0,1.0,45.0,196.0,True
26,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
27,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
28,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
29,10.33,398.0,3.0,1.0,0.0,5.0,4.0,True
30,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
31,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
32,8.0,455.0,1.0,1.0,0.0,5.0,3.0,True
33,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
34,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
35,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
36,17.0,158.0,1.0,1.0,0.0,2.0,2.0,True
37,6.0,248.0,1.0,1.0,4.0,1.0,1.0,True
38,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
39,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
40,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
41,0.0,195.0,1.0,1.0,0.0,1.0,1.0,True
42,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
43,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
44,2.0,419.0,1.0,1.0,0.0,11.0,18.0,True
45,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
46,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
47,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
48,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
49,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
50,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
51,7.0,386.0,1.0,1.0,0.0,4.0,2.0,True
52,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
53,5.0,269.0,1.0,1.0,0.0,1.0,1.0,True
54,5.0,619.0,1.0,1.0,1.0,1.0,1.0,True
55,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
56,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
57,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
58,32.0,201.0,1.0,1.0,0.0,0.0,4.0,True
59,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
60,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
61,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
62,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
63,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
64,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
65,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
66,7.0,517.0,4.0,1.0,34.2,0.0,308.0,True
67,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
68,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
69,2.0,772.0,1.0,1.0,3.0,7.0,10.0,True
70,5.0,567.0,1.0,1.0,0.0,2.0,0.0,True
71,2.0,678.0,2.0,1.0,4.0,9.0,6.0,True
72,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
73,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
74,3.0,347.0,1.0,1.0,0.0,4.0,3.0,True
75,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
76,9.0,734.0,1.0,1.0,0.0,1.0,1.0,True
77,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
78,11.5,751.0,2.0,1.0,1.0,2.0,2.0,True
79,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
80,9.0,816.0,1.0,1.0,3.0,1.0,1.0,True
81,4.0,539.0,1.0,1.0,4.0,7.0,10.0,True
82,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
83,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
84,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
85,2.2,858.0,3.0,1.0,0.0,1.0,4.0,True
86,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
87,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
88,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
89,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
90,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
91,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
92,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
93,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
94,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
95,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
96,2.0,757.0,1.0,1.0,4.0,27.0,0.0,True
97,5.0,693.0,1.0,1.0,0.0,0.0,2.0,True
98,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
99,22.0,779.0,1.0,1.0,0.0,11.0,11.0,True
100,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
101,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
102,0.86,793.0,2.0,1.0,0.0,30.0,28.0,True
103,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
104,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
105,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
106,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
107,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
108,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
109,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
110,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
111,71.0,859.0,1.0,1.0,0.0,4.0,1.0,True
112,11.0,686.0,1.0,1.0,2.33,32.0,17.0,True
113,18.5,723.0,2.0,1.0,0.5,0.0,8.0,True
114,7.0,496.0,1.0,1.0,1.0,1.0,0.0,True
115,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
116,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
117,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
118,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
119,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
120,3.5,945.5,2.0,1.0,4.0,0.0,2.0,True
121,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
122,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
123,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
124,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
125,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
126,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
127,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
128,24.0,989.0,1.0,1.0,0.0,0.0,1.0,True
129,7.0,841.0,1.0,1.0,1.0,2.0,1.0,True
130,12.0,558.0,1.0,1.0,0.0,2.0,2.0,True
131,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
132,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
133,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
134,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
135,0.0,595.0,1.0,1.0,0.0,1.0,1.0,True
136,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
137,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
138,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
139,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
140,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
141,16.0,889.5,1.0,1.0,6.0,0.0,1.0,True
142,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
143,11.0,715.0,1.0,1.0,0.0,6.0,11.0,True
144,2.0,779.0,1.0,1.0,0.0,0.0,2.0,True
145,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
146,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
147,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
148,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
149,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
150,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
151,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
152,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
153,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
154,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
155,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
156,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
