,nuc,arexp,nd,ns,age,la,ld,target
185,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
186,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
187,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
188,1.93,274.5,10.0,1.0,6.98,4673.0,8.0,True
189,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
190,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
191,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
192,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
193,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
194,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
195,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
196,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
197,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
198,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
199,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
200,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
201,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
202,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
203,17.01,87.58,2.76,1.0,6.14,57.3,60.06,True
204,5.66,127.59,1.51,1.0,24.48,16.66,18.18,True
205,9.09,115.52,1.89,1.0,18.94,28.93,30.82,True
206,8.08,119.07,1.78,1.0,20.58,25.32,27.09,True
207,8.44,117.8,1.82,1.0,19.99,26.61,28.42,True
208,15.95,91.32,2.65,1.0,7.86,53.5,56.15,True
209,5.67,127.54,1.51,1.0,24.46,16.72,18.23,True
210,12.51,103.45,2.27,1.0,13.41,41.19,43.46,True
211,4.27,132.47,1.36,1.0,26.71,11.71,13.07,True
212,6.03,126.28,1.55,1.0,23.88,17.99,19.55,True
213,16.59,89.09,2.72,1.0,6.83,55.77,58.49,True
214,1.93,140.72,1.1,1.0,30.5,3.33,4.43,True
215,1.67,141.62,1.07,1.0,30.91,2.41,3.49,True
216,1.57,141.99,1.06,1.0,31.08,2.04,3.1,True
217,16.05,90.99,2.66,1.0,7.71,53.83,56.49,True
218,5.63,127.7,1.51,1.0,24.53,16.56,18.07,True
219,13.35,100.49,2.36,1.0,12.06,44.19,46.55,True
220,9.5,114.06,1.94,1.0,18.28,30.41,32.35,True
221,7.19,122.2,1.68,1.0,22.01,22.14,23.82,True
222,10.09,111.97,2.0,1.0,17.32,32.53,34.53,True
223,11.91,105.58,2.2,1.0,14.39,39.02,41.22,True
224,2.97,137.07,1.22,1.0,28.83,7.03,8.25,True
225,6.81,123.52,1.64,1.0,22.61,20.8,22.44,True
226,15.26,93.78,2.57,1.0,8.98,51.01,53.58,True
227,3.01,136.91,1.22,1.0,28.75,7.2,8.43,True
228,1.82,141.12,1.09,1.0,30.68,2.92,4.01,True
229,15.14,94.19,2.56,1.0,9.17,50.59,53.14,True
230,9.75,113.16,1.96,1.0,17.87,31.32,33.29,True
231,4.34,132.22,1.37,1.0,26.6,11.96,13.33,True
232,14.41,96.75,2.48,1.0,10.35,47.98,50.46,True
233,10.49,110.56,2.05,1.0,16.67,33.96,36.01,True
234,5.69,127.48,1.52,1.0,24.43,16.78,18.29,True
235,12.57,103.23,2.27,1.0,13.31,41.41,43.68,True
236,9.42,114.35,1.93,1.0,18.41,30.11,32.04,True
237,11.01,108.74,2.1,1.0,15.84,35.81,37.91,True
238,17.58,85.61,2.82,1.0,5.24,59.31,62.13,True
239,8.86,116.3,1.87,1.0,19.31,28.13,29.99,True
240,12.09,104.92,2.22,1.0,14.09,39.69,41.91,True
241,17.27,86.68,2.79,1.0,5.73,58.22,61.01,True
242,9.12,115.41,1.89,1.0,18.89,29.04,30.93,True
243,10.39,110.93,2.03,1.0,16.84,33.59,35.62,True
244,13.13,101.27,2.34,1.0,12.41,43.4,45.74,True
245,9.97,112.38,1.99,1.0,17.51,32.11,34.1,True
246,16.71,88.66,2.73,1.0,6.63,56.21,58.94,True
247,17.78,84.89,2.85,1.0,4.91,60.03,62.88,True
248,4.58,131.4,1.39,1.0,26.22,12.8,14.19,True
249,8.29,118.3,1.8,1.0,20.22,26.1,27.9,True
250,2.8,137.66,1.2,1.0,29.09,6.44,7.64,True
251,9.36,114.56,1.92,1.0,18.51,29.9,31.82,True
252,11.57,106.76,2.16,1.0,14.93,37.82,39.98,True
253,7.99,119.38,1.77,1.0,20.72,25.0,26.77,True
254,16.55,89.23,2.71,1.0,6.89,55.63,58.34,True
255,12.2,104.53,2.23,1.0,13.91,40.09,42.32,True
256,11.5,107.02,2.16,1.0,15.05,37.56,39.71,True
257,12.05,105.07,2.22,1.0,14.16,39.53,41.75,True
258,8.78,116.6,1.86,1.0,19.44,27.83,29.68,True
259,14.04,98.06,2.44,1.0,10.94,46.66,49.1,True
260,6.71,123.89,1.63,1.0,22.78,20.42,22.05,True
261,16.69,88.74,2.73,1.0,6.67,56.12,58.85,True
262,6.19,125.71,1.57,1.0,23.62,18.58,20.15,True
263,13.41,100.27,2.37,1.0,11.96,44.42,46.78,True
264,9.93,112.52,1.98,1.0,17.57,31.97,33.95,True
265,3.83,134.02,1.31,1.0,27.43,10.14,11.45,True
266,13.05,101.53,2.33,1.0,12.54,43.13,45.46,True
267,14.41,96.77,2.48,1.0,10.35,47.97,50.44,True
268,16.65,88.86,2.72,1.0,6.73,56.0,58.72,True
269,12.31,104.15,2.25,1.0,13.73,40.48,42.72,True
270,6.95,123.02,1.66,1.0,22.38,21.31,22.96,True
271,6.65,124.1,1.62,1.0,22.88,20.21,21.83,True
272,8.79,116.55,1.86,1.0,19.42,27.88,29.74,True
273,6.44,124.82,1.6,1.0,23.21,19.48,21.07,True
274,3.51,135.16,1.28,1.0,27.95,8.98,10.26,True
275,17.78,84.9,2.85,1.0,4.91,60.03,62.87,True
276,11.06,108.55,2.11,1.0,15.75,36.0,38.11,True
277,6.03,126.26,1.55,1.0,23.87,18.01,19.57,True
278,14.2,97.49,2.45,1.0,10.68,47.24,49.7,True
279,15.63,92.46,2.61,1.0,8.38,52.35,54.96,True
280,18.83,81.18,2.96,1.0,3.21,63.8,66.76,True
281,13.07,101.47,2.33,1.0,12.51,43.19,45.52,True
282,15.99,91.19,2.65,1.0,7.8,53.64,56.29,True
283,10.01,112.27,1.99,1.0,17.46,32.23,34.22,True
284,2.54,138.57,1.17,1.0,29.51,5.51,6.68,True
285,6.55,124.43,1.61,1.0,23.03,19.87,21.49,True
286,2.3,139.41,1.14,1.0,29.9,4.66,5.8,True
287,12.59,103.16,2.28,1.0,13.28,41.48,43.76,True
288,14.89,95.05,2.53,1.0,9.57,49.71,52.24,True
289,12.02,105.17,2.21,1.0,14.2,39.44,41.65,True
290,10.44,110.75,2.04,1.0,16.76,33.77,35.81,True
291,6.44,124.83,1.6,1.0,23.22,19.47,21.06,True
292,1.12,143.58,1.01,1.0,31.81,0.43,1.44,True
293,4.85,130.43,1.42,1.0,25.78,13.78,15.21,True
294,18.26,83.2,2.9,1.0,4.13,61.75,64.65,True
295,9.38,114.47,1.92,1.0,18.47,29.99,31.92,True
296,9.21,115.07,1.9,1.0,18.74,29.38,31.29,True
297,11.54,106.86,2.16,1.0,14.98,37.72,39.88,True
298,16.01,91.12,2.65,1.0,7.76,53.7,56.36,True
299,2.49,138.75,1.16,1.0,29.59,5.34,6.5,True
300,9.92,112.57,1.98,1.0,17.59,31.92,33.91,True
301,2.03,140.37,1.11,1.0,30.34,3.68,4.8,True
302,15.2,93.99,2.56,1.0,9.08,50.8,53.36,True
303,18.62,81.93,2.94,1.0,3.55,63.04,65.98,True
304,19.15,80.08,3.0,1.0,2.7,64.92,67.92,True
305,15.24,93.83,2.57,1.0,9.01,50.95,53.52,True
306,16.98,87.71,2.76,1.0,6.2,57.17,59.93,True
307,8.12,118.9,1.78,1.0,20.5,25.49,27.28,True
308,3.6,134.84,1.29,1.0,27.8,9.3,10.59,True
309,2.03,140.36,1.11,1.0,30.33,3.69,4.81,True
310,4.77,130.71,1.42,1.0,25.91,13.5,14.91,True
311,7.05,122.68,1.67,1.0,22.23,21.66,23.32,True
312,16.68,88.77,2.73,1.0,6.69,56.09,58.82,True
313,6.39,125.02,1.59,1.0,23.3,19.28,20.87,True
314,9.63,113.61,1.95,1.0,18.07,30.86,32.81,True
315,11.56,106.8,2.16,1.0,14.95,37.78,39.94,True
316,12.85,102.24,2.3,1.0,12.86,42.41,44.72,True
317,6.81,123.52,1.64,1.0,22.61,20.8,22.44,True
318,15.41,93.24,2.59,1.0,8.73,51.55,54.14,True
319,5.18,129.28,1.46,1.0,25.25,14.95,16.41,True
320,10.59,110.2,2.06,1.0,16.51,34.33,36.39,True
321,15.05,94.5,2.55,1.0,9.31,50.27,52.82,True
322,15.22,93.91,2.57,1.0,9.04,50.87,53.44,True
323,1.18,143.38,1.02,1.0,31.72,0.63,1.65,True
324,15.73,92.1,2.62,1.0,8.21,52.72,55.34,True
325,15.33,93.5,2.58,1.0,8.86,51.29,53.86,True
326,4.3,132.36,1.36,1.0,26.67,11.82,13.18,True
327,18.3,83.04,2.91,1.0,4.06,61.91,64.82,True
328,10.24,111.45,2.02,1.0,17.08,33.06,35.07,True
329,15.25,93.8,2.57,1.0,8.99,50.99,53.56,True
330,18.47,82.45,2.92,1.0,3.79,62.52,65.44,True
331,10.01,112.27,1.99,1.0,17.46,32.23,34.22,True
332,1.46,142.37,1.05,1.0,31.26,1.65,2.7,True
333,5.59,127.85,1.5,1.0,24.6,16.41,17.91,True
334,13.24,100.89,2.35,1.0,12.24,43.78,46.13,True
335,13.66,99.4,2.39,1.0,11.56,45.3,47.69,True
336,1.64,141.75,1.07,1.0,30.97,2.29,3.36,True
337,7.1,122.5,1.67,1.0,22.14,21.84,23.51,True
338,17.81,84.8,2.85,1.0,4.86,60.13,62.98,True
339,15.85,91.69,2.63,1.0,8.03,53.12,55.76,True
340,7.61,120.72,1.73,1.0,21.33,23.64,25.37,True
341,9.85,112.83,1.97,1.0,17.71,31.66,33.63,True
342,5.34,128.7,1.48,1.0,24.99,15.54,17.02,True
343,3.2,136.26,1.24,1.0,28.45,7.86,9.1,True
344,13.49,100.0,2.38,1.0,11.83,44.69,47.07,True
345,10.54,110.39,2.05,1.0,16.6,34.13,36.18,True
346,2.87,137.39,1.21,1.0,28.97,6.71,7.92,True
347,18.32,82.99,2.91,1.0,4.04,61.96,64.86,True
348,13.15,101.18,2.34,1.0,12.37,43.49,45.83,True
349,4.57,131.43,1.39,1.0,26.24,12.76,14.15,True
350,13.32,100.6,2.36,1.0,12.11,44.08,46.44,True
351,6.89,123.25,1.65,1.0,22.49,21.08,22.73,True
352,5.49,128.19,1.49,1.0,24.75,16.06,17.55,True
353,13.8,98.91,2.41,1.0,11.34,45.79,48.2,True
354,11.34,107.56,2.14,1.0,15.3,37.0,39.14,True
355,5.78,127.16,1.53,1.0,24.28,17.1,18.63,True
356,5.86,126.86,1.54,1.0,24.15,17.4,18.94,True
357,15.52,92.83,2.6,1.0,8.55,51.97,54.57,True
358,8.21,118.58,1.79,1.0,20.35,25.81,27.61,True
359,5.32,128.77,1.48,1.0,25.02,15.47,16.95,True
360,19.13,80.14,3.0,1.0,2.73,64.86,67.86,True
361,17.69,85.2,2.84,1.0,5.05,59.72,62.56,True
362,7.47,121.2,1.71,1.0,21.55,23.16,24.87,True
363,13.37,100.43,2.36,1.0,12.03,44.25,46.61,True
364,17.73,85.07,2.84,1.0,4.99,59.85,62.69,True
365,16.69,88.71,2.73,1.0,6.66,56.15,58.88,True
366,12.11,104.87,2.22,1.0,14.06,39.74,41.97,True
367,9.3,114.77,1.91,1.0,18.6,29.68,31.6,True
368,5.41,128.46,1.49,1.0,24.88,15.78,17.27,True
369,17.67,85.26,2.84,1.0,5.08,59.66,62.5,True
370,2.85,137.47,1.2,1.0,29.01,6.63,7.83,True
371,9.5,114.05,1.94,1.0,18.27,30.42,32.35,True
372,2.1,140.11,1.12,1.0,30.22,3.95,5.07,True
373,18.08,83.82,2.88,1.0,4.42,61.12,64.0,True
374,2.66,138.17,1.18,1.0,29.33,5.92,7.11,True
375,7.57,120.85,1.72,1.0,21.39,23.51,25.23,True
376,11.28,107.77,2.13,1.0,15.39,36.8,38.93,True
377,6.38,125.06,1.59,1.0,23.32,19.23,20.83,True
378,9.91,112.6,1.98,1.0,17.61,31.89,33.87,True
379,10.74,109.69,2.07,1.0,16.28,34.84,36.91,True
380,18.51,82.33,2.93,1.0,3.73,62.64,65.56,True
381,3.43,135.43,1.27,1.0,28.07,8.7,9.97,True
382,6.94,123.08,1.65,1.0,22.41,21.25,22.9,True
383,1.77,141.3,1.08,1.0,30.76,2.74,3.83,True
384,13.3,100.65,2.35,1.0,12.13,44.03,46.38,True
385,15.77,91.98,2.63,1.0,8.16,52.83,55.46,True
386,13.2,101.01,2.34,1.0,12.29,43.67,46.01,True
387,12.55,103.33,2.27,1.0,13.36,41.31,43.58,True
388,15.94,91.38,2.64,1.0,7.88,53.44,56.09,True
389,2.36,139.23,1.15,1.0,29.81,4.85,6.0,True
390,4.12,133.02,1.34,1.0,26.97,11.15,12.5,True
391,1.24,143.14,1.03,1.0,31.61,0.87,1.9,True
392,2.53,138.62,1.17,1.0,29.53,5.46,6.63,True
393,13.32,100.6,2.36,1.0,12.11,44.07,46.43,True
394,8.69,116.93,1.85,1.0,19.59,27.5,29.34,True
395,11.56,106.78,2.16,1.0,14.94,37.8,39.96,True
396,3.93,133.69,1.32,1.0,27.28,10.47,11.79,True
397,14.46,96.57,2.48,1.0,10.26,48.17,50.65,True
398,16.22,90.36,2.68,1.0,7.42,54.47,57.15,True
399,1.99,140.51,1.11,1.0,30.4,3.55,4.66,True
400,12.85,102.24,2.31,1.0,12.86,42.41,44.72,True
401,11.28,107.78,2.13,1.0,15.4,36.79,38.92,True
402,18.91,80.9,2.97,1.0,3.08,64.09,67.06,True
403,18.83,81.17,2.96,1.0,3.2,63.81,66.77,True
404,6.58,124.35,1.61,1.0,23.0,19.95,21.57,True
405,8.58,117.3,1.83,1.0,19.76,27.12,28.95,True
406,16.4,89.74,2.7,1.0,7.13,55.1,57.8,True
407,12.04,105.11,2.22,1.0,14.17,39.5,41.71,True
408,18.47,82.47,2.92,1.0,3.8,62.49,65.42,True
409,10.18,111.67,2.01,1.0,17.18,32.83,34.84,True
410,10.32,111.16,2.03,1.0,16.95,33.36,35.38,True
411,1.39,142.62,1.04,1.0,31.37,1.4,2.45,True
412,16.41,89.72,2.7,1.0,7.12,55.12,57.82,True
413,4.08,133.14,1.34,1.0,27.02,11.03,12.37,True
414,17.7,85.17,2.84,1.0,5.04,59.75,62.59,True
415,8.75,116.71,1.85,1.0,19.49,27.72,29.57,True
416,10.89,109.17,2.09,1.0,16.04,35.37,37.46,True
417,15.3,93.62,2.57,1.0,8.91,51.16,53.74,True
418,5.32,128.8,1.48,1.0,25.03,15.44,16.92,True
419,7.53,121.0,1.72,1.0,21.46,23.36,25.08,True
420,6.26,125.46,1.58,1.0,23.5,18.83,20.41,True
421,10.29,111.27,2.02,1.0,17.0,33.25,35.27,True
422,7.56,120.9,1.72,1.0,21.41,23.46,25.18,True
423,4.8,130.61,1.42,1.0,25.86,13.6,15.02,True
424,9.18,115.18,1.9,1.0,18.79,29.27,31.17,True
425,15.09,94.38,2.55,1.0,9.26,50.4,52.95,True
426,13.93,98.46,2.42,1.0,11.13,46.25,48.67,True
427,18.0,84.1,2.87,1.0,4.55,60.83,63.71,True
428,7.07,122.63,1.67,1.0,22.21,21.7,23.37,True
429,6.9,123.2,1.65,1.0,22.47,21.13,22.78,True
430,16.89,88.04,2.75,1.0,6.35,56.84,59.59,True
431,17.94,84.34,2.86,1.0,4.65,60.59,63.46,True
432,6.69,123.94,1.63,1.0,22.81,20.37,22.0,True
433,14.43,96.69,2.48,1.0,10.31,48.05,50.53,True
434,11.67,106.42,2.17,1.0,14.77,38.17,40.34,True
