,nuc,arexp,nd,ns,age,la,ld,target
39,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
40,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
41,3.0,141.0,1.0,1.0,0.0,2.0,2.0,True
42,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
43,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
44,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
45,23.0,1.0,1.0,1.0,6.0,1.0,1.0,True
46,2.4,334.0,5.0,1.0,0.2,1488.0,221.0,True
47,0.62,315.0,2.0,1.0,1.25,3.0,9.0,True
48,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
49,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
50,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
51,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
52,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
53,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
54,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
55,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
56,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
57,6.5,292.0,1.0,1.0,2.0,12.0,11.0,True
58,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
59,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
60,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
61,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
62,2.0,52.0,1.0,1.0,0.0,0.0,140.0,True
63,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
64,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
65,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
66,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
67,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
68,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
69,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
70,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
71,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
72,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
73,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
74,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
75,12.0,148.0,1.0,1.0,0.0,1.0,1.0,True
76,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
77,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
78,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
79,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
80,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
81,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
82,1.0,99.0,1.0,1.0,0.0,2.0,2.0,True
83,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
84,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
85,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
86,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
87,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
88,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
89,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
90,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
91,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
92,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
93,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
94,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
95,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
96,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
97,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
98,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
99,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
100,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
101,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
102,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
103,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
104,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
105,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
106,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
107,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
108,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
109,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
110,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
111,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
112,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
113,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
114,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
115,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
116,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
117,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
118,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
119,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
120,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
121,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
122,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
123,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
124,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
125,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
126,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
127,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
128,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
129,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
130,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
131,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
132,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
133,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
134,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
135,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
136,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
137,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
138,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
139,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
140,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
141,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
142,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
143,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
144,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
145,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
146,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
147,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
148,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
149,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
150,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
151,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
152,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
153,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
154,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
155,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
156,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
157,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
158,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
159,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
160,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
161,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
162,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
163,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
164,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
165,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
166,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
167,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
168,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
169,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
170,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
171,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
172,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
173,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
174,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
175,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
176,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
177,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
178,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
179,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
180,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
181,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
182,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
183,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
184,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
185,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
186,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
187,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
188,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
189,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
190,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
191,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
192,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
193,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
194,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
195,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
196,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
197,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
198,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
199,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
200,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
201,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
202,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
203,9.97,9.61,3.58,1.0,5.14,53.51,41.46,True
204,19.73,3.16,1.65,1.0,5.78,14.19,11.16,True
205,16.74,5.14,2.24,1.0,5.59,26.23,20.44,True
206,12.14,8.17,3.15,1.0,5.28,44.75,34.71,True
207,7.98,10.92,3.98,1.0,5.01,61.52,47.63,True
208,12.34,8.04,3.11,1.0,5.3,43.94,34.08,True
209,15.7,5.82,2.45,1.0,5.52,30.4,23.65,True
210,15.18,6.16,2.55,1.0,5.48,32.48,25.26,True
211,20.09,2.92,1.58,1.0,5.81,12.72,10.03,True
212,8.39,10.65,3.89,1.0,5.04,59.86,46.35,True
213,10.55,9.22,3.47,1.0,5.18,51.14,39.63,True
214,16.85,5.06,2.22,1.0,5.59,25.79,20.1,True
215,16.86,5.06,2.22,1.0,5.59,25.74,20.06,True
216,8.04,10.88,3.96,1.0,5.01,61.25,47.42,True
217,13.2,7.47,2.94,1.0,5.35,40.49,31.42,True
218,12.37,8.02,3.11,1.0,5.3,43.81,33.99,True
219,20.57,2.6,1.48,1.0,5.84,10.79,8.54,True
220,10.25,9.42,3.53,1.0,5.16,52.37,40.58,True
221,16.01,5.62,2.39,1.0,5.54,29.18,22.71,True
222,12.24,8.1,3.13,1.0,5.29,44.33,34.39,True
223,19.05,3.61,1.78,1.0,5.74,16.93,13.27,True
224,16.38,5.37,2.31,1.0,5.56,27.65,21.54,True
225,8.08,10.85,3.96,1.0,5.01,61.09,47.3,True
226,7.98,10.92,3.98,1.0,5.01,61.5,47.62,True
227,20.99,2.33,1.4,1.0,5.87,9.11,7.25,True
228,18.53,3.95,1.89,1.0,5.7,19.02,14.89,True
229,17.16,4.86,2.16,1.0,5.61,24.52,19.12,True
230,21.35,2.09,1.33,1.0,5.89,7.63,6.11,True
231,17.59,4.57,2.07,1.0,5.64,22.8,17.8,True
232,22.02,1.65,1.19,1.0,5.94,4.93,4.03,True
233,9.61,9.84,3.65,1.0,5.12,54.94,42.56,True
234,20.32,2.77,1.53,1.0,5.82,11.79,9.31,True
235,14.53,6.6,2.68,1.0,5.44,35.14,27.3,True
236,15.72,5.81,2.44,1.0,5.52,30.32,23.59,True
237,19.84,3.09,1.63,1.0,5.79,13.72,10.8,True
238,10.31,9.38,3.51,1.0,5.16,52.1,40.37,True
239,22.45,1.37,1.11,1.0,5.96,3.23,2.72,True
240,22.37,1.41,1.12,1.0,5.96,3.53,2.95,True
241,9.51,9.91,3.67,1.0,5.11,55.34,42.87,True
242,21.41,2.05,1.32,1.0,5.89,7.41,5.94,True
243,13.69,7.15,2.85,1.0,5.38,38.52,29.91,True
244,19.95,3.01,1.6,1.0,5.8,13.29,10.47,True
245,21.95,1.69,1.21,1.0,5.93,5.22,4.25,True
246,21.6,1.93,1.28,1.0,5.91,6.66,5.36,True
247,17.65,4.53,2.06,1.0,5.65,22.55,17.6,True
248,13.89,7.01,2.8,1.0,5.4,37.69,29.27,True
249,22.81,1.13,1.04,1.0,5.99,1.77,1.59,True
250,13.4,7.34,2.9,1.0,5.37,39.65,30.78,True
251,12.47,7.95,3.09,1.0,5.3,43.41,33.67,True
252,11.67,8.48,3.24,1.0,5.25,46.63,36.16,True
253,19.6,3.25,1.67,1.0,5.78,14.71,11.57,True
254,22.29,1.47,1.14,1.0,5.95,3.88,3.22,True
255,14.06,6.9,2.77,1.0,5.41,37.01,28.74,True
256,19.97,3.0,1.6,1.0,5.8,13.22,10.41,True
257,21.41,2.05,1.32,1.0,5.89,7.42,5.95,True
258,10.89,8.99,3.4,1.0,5.2,49.76,38.57,True
259,22.68,1.21,1.06,1.0,5.98,2.3,2.0,True
260,21.84,1.76,1.23,1.0,5.92,5.66,4.59,True
261,19.05,3.61,1.78,1.0,5.74,16.93,13.28,True
262,18.92,3.69,1.81,1.0,5.73,17.42,13.65,True
263,15.01,6.28,2.58,1.0,5.47,33.18,25.8,True
264,13.21,7.46,2.94,1.0,5.35,40.42,31.37,True
265,11.39,8.67,3.3,1.0,5.23,47.78,37.05,True
266,21.48,2.0,1.3,1.0,5.9,7.13,5.72,True
267,8.68,10.46,3.84,1.0,5.05,58.69,45.45,True
268,8.74,10.42,3.83,1.0,5.06,58.44,45.26,True
269,20.58,2.6,1.48,1.0,5.84,10.74,8.51,True
270,11.76,8.42,3.23,1.0,5.26,46.26,35.87,True
271,22.1,1.59,1.18,1.0,5.94,4.62,3.79,True
272,11.24,8.77,3.33,1.0,5.22,48.39,37.51,True
273,10.67,9.14,3.44,1.0,5.19,50.66,39.26,True
274,10.6,9.19,3.46,1.0,5.18,50.94,39.48,True
275,20.64,2.56,1.47,1.0,5.84,10.49,8.32,True
276,11.18,8.8,3.34,1.0,5.22,48.6,37.67,True
277,9.89,9.66,3.6,1.0,5.13,53.83,41.7,True
278,16.34,5.4,2.32,1.0,5.56,27.85,21.69,True
279,15.81,5.75,2.42,1.0,5.53,29.96,23.31,True
280,11.69,8.47,3.24,1.0,5.25,46.55,36.1,True
281,20.72,2.5,1.45,1.0,5.85,10.17,8.07,True
282,18.21,4.16,1.95,1.0,5.68,20.29,15.86,True
283,18.78,3.79,1.84,1.0,5.72,18.01,14.11,True
284,14.03,6.92,2.78,1.0,5.41,37.12,28.83,True
285,22.75,1.17,1.05,1.0,5.98,2.01,1.78,True
286,9.25,10.08,3.72,1.0,5.09,56.39,43.68,True
287,13.21,7.47,2.94,1.0,5.35,40.45,31.4,True
288,22.39,1.41,1.12,1.0,5.96,3.47,2.9,True
289,16.82,5.08,2.23,1.0,5.59,25.91,20.2,True
290,19.1,3.58,1.77,1.0,5.74,16.71,13.11,True
291,8.6,10.51,3.85,1.0,5.05,59.02,45.71,True
292,13.35,7.37,2.91,1.0,5.36,39.86,30.94,True
293,12.59,7.88,3.06,1.0,5.31,42.94,33.31,True
294,16.97,4.99,2.2,1.0,5.6,25.31,19.73,True
295,14.07,6.9,2.77,1.0,5.41,36.98,28.72,True
296,13.84,7.05,2.82,1.0,5.39,37.91,29.44,True
297,20.27,2.8,1.54,1.0,5.82,12.0,9.48,True
298,8.16,10.8,3.94,1.0,5.02,60.78,47.06,True
299,8.9,10.31,3.79,1.0,5.07,57.81,44.77,True
300,16.46,5.32,2.29,1.0,5.57,27.33,21.29,True
301,17.05,4.93,2.18,1.0,5.61,24.96,19.46,True
302,11.39,8.67,3.3,1.0,5.23,47.77,37.04,True
303,17.24,4.81,2.14,1.0,5.62,24.21,18.89,True
304,14.29,6.75,2.73,1.0,5.42,36.09,28.03,True
305,13.66,7.17,2.85,1.0,5.38,38.61,29.98,True
306,21.39,2.06,1.32,1.0,5.89,7.48,5.99,True
307,9.69,9.79,3.64,1.0,5.12,54.6,42.3,True
308,22.39,1.4,1.12,1.0,5.96,3.45,2.89,True
309,19.29,3.45,1.73,1.0,5.76,15.94,12.51,True
310,17.65,4.53,2.06,1.0,5.65,22.53,17.59,True
311,12.44,7.98,3.09,1.0,5.3,43.56,33.79,True
312,9.96,9.61,3.58,1.0,5.14,53.53,41.48,True
313,20.49,2.66,1.5,1.0,5.83,11.13,8.8,True
314,21.71,1.85,1.26,1.0,5.91,6.21,5.02,True
315,11.89,8.34,3.2,1.0,5.27,45.76,35.48,True
316,12.72,7.79,3.04,1.0,5.32,42.39,32.89,True
317,16.22,5.47,2.34,1.0,5.55,28.29,22.03,True
318,9.54,9.89,3.67,1.0,5.11,55.22,42.78,True
319,20.33,2.76,1.53,1.0,5.82,11.74,9.27,True
320,14.53,6.59,2.68,1.0,5.44,35.11,27.28,True
321,22.84,1.11,1.03,1.0,5.99,1.65,1.5,True
322,20.99,2.32,1.4,1.0,5.87,9.08,7.22,True
323,12.15,8.16,3.15,1.0,5.28,44.69,34.66,True
324,22.04,1.63,1.19,1.0,5.94,4.87,3.98,True
325,10.61,9.18,3.45,1.0,5.18,50.91,39.45,True
326,22.62,1.25,1.08,1.0,5.97,2.54,2.18,True
327,22.97,1.02,1.01,1.0,6.0,1.12,1.09,True
328,16.75,5.13,2.24,1.0,5.59,26.17,20.39,True
329,8.87,10.33,3.8,1.0,5.07,57.93,44.86,True
330,16.59,5.23,2.27,1.0,5.58,26.81,20.89,True
331,8.42,10.63,3.89,1.0,5.04,59.74,46.26,True
332,22.54,1.3,1.09,1.0,5.97,2.86,2.43,True
333,15.61,5.88,2.46,1.0,5.51,30.75,23.92,True
334,14.01,6.94,2.78,1.0,5.41,37.23,28.92,True
335,16.23,5.47,2.34,1.0,5.55,28.28,22.02,True
336,21.71,1.85,1.26,1.0,5.91,6.2,5.01,True
337,16.84,5.07,2.22,1.0,5.59,25.8,20.11,True
338,22.5,1.33,1.1,1.0,5.97,3.02,2.56,True
339,19.84,3.09,1.63,1.0,5.79,13.74,10.81,True
340,16.96,4.99,2.2,1.0,5.6,25.33,19.75,True
341,22.58,1.28,1.08,1.0,5.97,2.7,2.31,True
342,9.45,9.95,3.68,1.0,5.11,55.57,43.05,True
343,13.22,7.46,2.94,1.0,5.35,40.39,31.35,True
344,19.46,3.33,1.7,1.0,5.77,15.24,11.97,True
345,19.08,3.59,1.78,1.0,5.74,16.78,13.16,True
346,10.88,9.0,3.4,1.0,5.2,49.83,38.62,True
347,21.11,2.25,1.37,1.0,5.88,8.61,6.86,True
348,16.23,5.47,2.34,1.0,5.55,28.25,22.0,True
349,14.82,6.4,2.62,1.0,5.46,33.94,26.38,True
350,22.76,1.16,1.05,1.0,5.98,1.97,1.75,True
351,22.47,1.35,1.11,1.0,5.96,3.14,2.65,True
352,10.7,9.12,3.44,1.0,5.19,50.53,39.16,True
353,22.84,1.11,1.03,1.0,5.99,1.64,1.5,True
354,11.71,8.45,3.24,1.0,5.25,46.46,36.03,True
355,22.76,1.16,1.05,1.0,5.98,1.97,1.75,True
356,17.51,4.63,2.09,1.0,5.64,23.13,18.05,True
357,16.5,5.3,2.29,1.0,5.57,27.2,21.19,True
358,22.52,1.32,1.1,1.0,5.97,2.94,2.49,True
359,12.92,7.66,3.0,1.0,5.33,41.6,32.28,True
360,14.32,6.73,2.72,1.0,5.43,35.97,27.94,True
361,18.81,3.77,1.83,1.0,5.72,17.88,14.01,True
362,13.53,7.26,2.88,1.0,5.37,39.16,30.4,True
363,22.98,1.01,1.0,1.0,6.0,1.06,1.05,True
364,14.32,6.73,2.72,1.0,5.43,35.97,27.94,True
365,17.25,4.8,2.14,1.0,5.62,24.16,18.84,True
366,17.39,4.7,2.11,1.0,5.63,23.59,18.41,True
367,9.99,9.59,3.58,1.0,5.14,53.39,41.37,True
368,16.95,4.99,2.2,1.0,5.6,25.37,19.77,True
369,8.25,10.74,3.92,1.0,5.03,60.4,46.77,True
370,8.75,10.41,3.82,1.0,5.06,58.4,45.23,True
371,15.78,5.77,2.43,1.0,5.52,30.09,23.41,True
372,22.79,1.14,1.04,1.0,5.99,1.86,1.67,True
373,16.44,5.33,2.3,1.0,5.57,27.43,21.37,True
374,20.27,2.8,1.54,1.0,5.82,11.98,9.46,True
375,15.48,5.96,2.49,1.0,5.5,31.28,24.33,True
376,22.2,1.53,1.16,1.0,5.95,4.21,3.47,True
377,9.22,10.1,3.73,1.0,5.09,56.51,43.77,True
378,13.76,7.1,2.83,1.0,5.39,38.21,29.67,True
379,16.29,5.43,2.33,1.0,5.56,28.04,21.84,True
380,20.56,2.61,1.48,1.0,5.84,10.82,8.57,True
381,10.52,9.24,3.47,1.0,5.18,51.26,39.72,True
382,9.67,9.8,3.64,1.0,5.12,54.7,42.38,True
383,15.82,5.74,2.42,1.0,5.53,29.92,23.29,True
384,13.69,7.15,2.84,1.0,5.39,38.51,29.9,True
385,18.77,3.8,1.84,1.0,5.72,18.06,14.14,True
386,22.15,1.56,1.17,1.0,5.94,4.42,3.63,True
387,14.56,6.58,2.67,1.0,5.44,35.01,27.21,True
388,12.74,7.78,3.03,1.0,5.32,42.33,32.85,True
389,16.27,5.44,2.33,1.0,5.56,28.11,21.89,True
390,17.4,4.7,2.11,1.0,5.63,23.54,18.37,True
391,19.26,3.47,1.74,1.0,5.75,16.06,12.6,True
392,18.49,3.98,1.89,1.0,5.7,19.15,14.99,True
393,10.52,9.24,3.47,1.0,5.18,51.26,39.72,True
394,20.4,2.72,1.52,1.0,5.83,11.49,9.08,True
395,15.1,6.22,2.57,1.0,5.48,32.84,25.53,True
396,15.74,5.8,2.44,1.0,5.52,30.27,23.55,True
397,13.65,7.18,2.85,1.0,5.38,38.67,30.03,True
398,14.18,6.82,2.75,1.0,5.42,36.52,28.36,True
399,16.17,5.51,2.35,1.0,5.55,28.52,22.2,True
400,15.01,6.28,2.58,1.0,5.47,33.19,25.8,True
401,15.15,6.18,2.56,1.0,5.48,32.63,25.37,True
402,21.04,2.29,1.39,1.0,5.87,8.88,7.07,True
403,18.42,4.02,1.91,1.0,5.7,19.43,15.2,True
404,11.51,8.59,3.28,1.0,5.24,47.3,36.68,True
405,14.13,6.86,2.76,1.0,5.41,36.75,28.55,True
406,14.96,6.31,2.59,1.0,5.47,33.41,25.97,True
407,16.37,5.38,2.31,1.0,5.56,27.73,21.59,True
408,16.47,5.31,2.29,1.0,5.57,27.29,21.26,True
409,14.33,6.73,2.72,1.0,5.43,35.92,27.91,True
410,18.86,3.73,1.82,1.0,5.73,17.66,13.84,True
411,13.91,7.0,2.8,1.0,5.4,37.61,29.21,True
412,16.76,5.12,2.24,1.0,5.59,26.14,20.37,True
413,21.32,2.11,1.33,1.0,5.89,7.76,6.21,True
414,15.8,5.76,2.43,1.0,5.52,30.01,23.35,True
415,13.4,7.34,2.9,1.0,5.37,39.67,30.8,True
416,19.74,3.15,1.65,1.0,5.78,14.12,11.11,True
417,18.96,3.67,1.8,1.0,5.73,17.27,13.53,True
418,11.56,8.56,3.27,1.0,5.24,47.09,36.51,True
419,21.06,2.28,1.38,1.0,5.87,8.8,7.01,True
420,13.28,7.42,2.93,1.0,5.36,40.17,31.18,True
421,20.33,2.76,1.53,1.0,5.82,11.76,9.29,True
422,14.72,6.47,2.64,1.0,5.45,34.35,26.69,True
423,15.31,6.08,2.52,1.0,5.49,31.97,24.86,True
424,15.02,6.27,2.58,1.0,5.47,33.16,25.78,True
425,13.62,7.19,2.86,1.0,5.38,38.79,30.12,True
426,18.27,4.13,1.94,1.0,5.69,20.07,15.69,True
427,19.61,3.24,1.67,1.0,5.78,14.64,11.51,True
428,13.88,7.02,2.81,1.0,5.4,37.74,29.31,True
429,11.93,8.31,3.19,1.0,5.27,45.58,35.35,True
430,16.29,5.43,2.33,1.0,5.56,28.01,21.81,True
431,9.99,9.59,3.58,1.0,5.14,53.43,41.39,True
432,9.7,9.78,3.63,1.0,5.12,54.56,42.27,True
433,15.13,6.2,2.56,1.0,5.48,32.7,25.42,True
434,21.81,1.78,1.24,1.0,5.92,5.79,4.69,True
