,nuc,arexp,nd,ns,age,la,ld,target
161,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
162,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
163,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
164,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
165,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
166,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
167,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
168,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
169,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
170,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
171,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
172,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
173,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
174,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
175,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
176,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
177,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
178,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
179,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
180,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
181,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
182,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
183,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
184,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
185,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
186,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
187,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
188,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
189,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
190,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
191,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
192,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
193,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
194,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
195,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
196,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
197,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
198,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
199,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
200,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
201,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
202,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
203,6.53,45.1,2.09,1.0,2.59,3.27,5.91,True
204,9.84,67.45,2.64,1.0,3.9,4.92,5.36,True
205,6.54,45.13,2.09,1.0,2.59,3.27,5.91,True
206,8.89,61.0,2.48,1.0,3.52,4.44,5.52,True
207,4.59,31.99,1.77,1.0,1.82,2.3,6.23,True
208,9.74,66.73,2.62,1.0,3.85,4.87,5.38,True
209,5.3,36.76,1.88,1.0,2.1,2.65,6.12,True
210,10.67,73.01,2.78,1.0,4.22,5.33,5.22,True
211,1.32,9.88,1.22,1.0,0.52,0.66,6.78,True
212,1.64,12.09,1.27,1.0,0.65,0.82,6.73,True
213,2.39,17.16,1.4,1.0,0.95,1.2,6.6,True
214,0.03,1.21,1.01,1.0,0.01,0.02,6.99,False
215,7.41,51.04,2.24,1.0,2.93,3.71,5.76,True
216,3.23,22.79,1.54,1.0,1.28,1.61,6.46,True
217,6.98,48.15,2.16,1.0,2.76,3.49,5.84,True
218,6.6,45.56,2.1,1.0,2.61,3.3,5.9,True
219,0.97,7.52,1.16,1.0,0.38,0.48,6.84,True
220,9.75,66.82,2.63,1.0,3.86,4.88,5.37,True
221,2.75,19.55,1.46,1.0,1.09,1.37,6.54,True
222,2.32,16.63,1.39,1.0,0.92,1.16,6.61,True
223,2.82,20.06,1.47,1.0,1.12,1.41,6.53,True
224,1.18,8.94,1.2,1.0,0.47,0.59,6.8,True
225,11.8,80.64,2.97,1.0,4.67,5.9,5.03,True
226,10.44,71.44,2.74,1.0,4.13,5.22,5.26,True
227,7.35,50.62,2.23,1.0,2.91,3.68,5.77,True
228,2.12,15.29,1.35,1.0,0.84,1.06,6.65,True
229,5.11,35.47,1.85,1.0,2.02,2.55,6.15,True
230,1.72,12.63,1.29,1.0,0.68,0.86,6.71,True
231,3.18,22.45,1.53,1.0,1.26,1.59,6.47,True
232,7.13,49.1,2.19,1.0,2.82,3.56,5.81,True
233,4.17,29.12,1.69,1.0,1.65,2.08,6.31,True
234,6.45,44.57,2.08,1.0,2.55,3.23,5.92,True
235,6.45,44.5,2.07,1.0,2.55,3.22,5.93,True
236,1.97,14.27,1.33,1.0,0.78,0.98,6.67,True
237,0.09,1.62,1.02,1.0,0.04,0.05,6.98,False
238,4.94,34.35,1.82,1.0,1.96,2.47,6.18,True
239,7.33,50.46,2.22,1.0,2.9,3.66,5.78,True
240,10.58,72.41,2.76,1.0,4.19,5.29,5.24,True
241,1.76,12.86,1.29,1.0,0.7,0.88,6.71,True
242,10.86,74.33,2.81,1.0,4.3,5.43,5.19,True
243,6.23,43.05,2.04,1.0,2.47,3.11,5.96,True
244,8.61,59.12,2.44,1.0,3.41,4.31,5.56,True
245,4.77,33.19,1.79,1.0,1.89,2.38,6.21,True
246,8.54,58.65,2.42,1.0,3.38,4.27,5.58,True
247,9.57,65.63,2.6,1.0,3.79,4.79,5.4,True
248,9.64,66.09,2.61,1.0,3.82,4.82,5.39,True
249,9.85,67.52,2.64,1.0,3.9,4.93,5.36,True
250,0.55,4.71,1.09,1.0,0.22,0.27,6.91,True
251,3.47,24.44,1.58,1.0,1.37,1.74,6.42,True
252,7.7,52.96,2.28,1.0,3.05,3.85,5.72,True
253,11.2,76.62,2.87,1.0,4.43,5.6,5.13,True
254,11.41,78.04,2.9,1.0,4.52,5.71,5.1,True
255,8.39,57.66,2.4,1.0,3.32,4.2,5.6,True
256,4.33,30.22,1.72,1.0,1.71,2.16,6.28,True
257,5.4,37.43,1.9,1.0,2.14,2.7,6.1,True
258,6.78,46.73,2.13,1.0,2.68,3.39,5.87,True
259,3.86,27.04,1.64,1.0,1.53,1.93,6.36,True
260,2.3,16.54,1.38,1.0,0.91,1.15,6.62,True
261,5.94,41.09,1.99,1.0,2.35,2.97,6.01,True
262,7.17,49.41,2.2,1.0,2.84,3.59,5.8,True
263,1.14,8.71,1.19,1.0,0.45,0.57,6.81,True
264,11.35,77.59,2.89,1.0,4.49,5.67,5.11,True
265,7.78,53.53,2.3,1.0,3.08,3.89,5.7,True
266,3.49,24.56,1.58,1.0,1.38,1.75,6.42,True
267,6.67,45.99,2.11,1.0,2.64,3.33,5.89,True
268,10.37,70.97,2.73,1.0,4.1,5.18,5.27,True
269,10.88,74.41,2.81,1.0,4.3,5.44,5.19,True
270,11.53,78.85,2.92,1.0,4.57,5.77,5.08,True
271,4.28,29.88,1.71,1.0,1.69,2.14,6.29,True
272,3.69,25.9,1.61,1.0,1.46,1.84,6.39,True
273,10.83,74.08,2.8,1.0,4.29,5.41,5.2,True
274,9.46,64.83,2.58,1.0,3.74,4.73,5.42,True
275,7.19,49.56,2.2,1.0,2.85,3.6,5.8,True
276,1.03,7.95,1.17,1.0,0.41,0.51,6.83,True
277,2.86,20.29,1.48,1.0,1.13,1.43,6.52,True
278,11.94,81.6,2.99,1.0,4.73,5.97,5.01,True
279,4.59,31.98,1.76,1.0,1.82,2.29,6.24,True
280,8.35,57.38,2.39,1.0,3.31,4.18,5.61,True
281,4.03,28.18,1.67,1.0,1.59,2.01,6.33,True
282,9.75,66.84,2.63,1.0,3.86,4.88,5.37,True
283,1.3,9.78,1.22,1.0,0.51,0.65,6.78,True
284,4.58,31.9,1.76,1.0,1.81,2.29,6.24,True
285,7.06,48.65,2.18,1.0,2.79,3.53,5.82,True
286,7.3,50.25,2.22,1.0,2.89,3.65,5.78,True
287,1.65,12.16,1.28,1.0,0.65,0.83,6.72,True
288,3.74,26.23,1.62,1.0,1.48,1.87,6.38,True
289,8.6,59.03,2.43,1.0,3.4,4.3,5.57,True
290,5.64,39.07,1.94,1.0,2.23,2.82,6.06,True
291,6.75,46.57,2.13,1.0,2.67,3.38,5.87,True
292,10.36,70.93,2.73,1.0,4.1,5.18,5.27,True
293,10.13,69.38,2.69,1.0,4.01,5.07,5.31,True
294,2.77,19.7,1.46,1.0,1.1,1.39,6.54,True
295,2.2,15.87,1.37,1.0,0.87,1.1,6.63,True
296,4.38,30.59,1.73,1.0,1.74,2.19,6.27,True
297,10.78,73.79,2.8,1.0,4.27,5.39,5.2,True
298,9.65,66.12,2.61,1.0,3.82,4.82,5.39,True
299,3.68,25.85,1.61,1.0,1.46,1.84,6.39,True
300,4.05,28.35,1.68,1.0,1.6,2.03,6.32,True
301,9.22,63.25,2.54,1.0,3.65,4.61,5.46,True
302,8.77,60.2,2.46,1.0,3.47,4.39,5.54,True
303,0.2,2.38,1.03,1.0,0.08,0.1,6.97,False
304,8.63,59.25,2.44,1.0,3.42,4.31,5.56,True
305,2.5,17.9,1.42,1.0,0.99,1.25,6.58,True
306,5.21,36.18,1.87,1.0,2.06,2.61,6.13,True
307,7.41,50.99,2.23,1.0,2.93,3.7,5.77,True
308,9.99,68.43,2.66,1.0,3.95,4.99,5.34,True
309,5.51,38.21,1.92,1.0,2.18,2.76,6.08,True
310,1.42,10.6,1.24,1.0,0.56,0.71,6.76,True
311,9.28,63.66,2.55,1.0,3.67,4.64,5.45,True
312,11.5,78.63,2.92,1.0,4.55,5.75,5.08,True
313,6.92,47.72,2.15,1.0,2.74,3.46,5.85,True
314,5.63,39.03,1.94,1.0,2.23,2.82,6.06,True
315,5.95,41.16,1.99,1.0,2.35,2.97,6.01,True
316,7.71,53.01,2.28,1.0,3.05,3.85,5.72,True
317,10.29,70.45,2.71,1.0,4.07,5.14,5.29,True
318,10.29,70.44,2.71,1.0,4.07,5.14,5.29,True
319,4.81,33.45,1.8,1.0,1.9,2.4,6.2,True
320,0.81,6.47,1.14,1.0,0.32,0.41,6.86,True
321,7.37,50.75,2.23,1.0,2.92,3.69,5.77,True
322,10.29,70.47,2.72,1.0,4.07,5.15,5.28,True
323,5.94,41.09,1.99,1.0,2.35,2.97,6.01,True
324,9.51,65.18,2.58,1.0,3.76,4.75,5.42,True
325,11.2,76.61,2.87,1.0,4.43,5.6,5.13,True
326,8.28,56.86,2.38,1.0,3.28,4.14,5.62,True
327,10.15,69.53,2.69,1.0,4.02,5.08,5.31,True
328,0.2,2.38,1.03,1.0,0.08,0.1,6.97,False
329,9.4,64.47,2.57,1.0,3.72,4.7,5.43,True
330,4.45,31.06,1.74,1.0,1.76,2.23,6.26,True
331,10.82,74.02,2.8,1.0,4.28,5.41,5.2,True
332,10.93,74.76,2.82,1.0,4.33,5.46,5.18,True
333,3.38,23.82,1.56,1.0,1.34,1.69,6.44,True
334,2.73,19.41,1.45,1.0,1.08,1.36,6.55,True
335,7.47,51.41,2.24,1.0,2.96,3.73,5.76,True
336,8.79,60.35,2.47,1.0,3.48,4.4,5.53,True
337,11.7,79.97,2.95,1.0,4.63,5.85,5.05,True
338,9.33,64.0,2.56,1.0,3.69,4.67,5.44,True
339,5.58,38.63,1.93,1.0,2.21,2.79,6.07,True
340,10.35,70.83,2.72,1.0,4.1,5.17,5.28,True
341,9.07,62.23,2.51,1.0,3.59,4.54,5.49,True
342,3.3,23.26,1.55,1.0,1.31,1.65,6.45,True
343,6.56,45.28,2.09,1.0,2.6,3.28,5.91,True
344,0.13,1.86,1.02,1.0,0.05,0.06,6.98,False
345,2.86,20.32,1.48,1.0,1.13,1.43,6.52,True
346,1.01,7.84,1.17,1.0,0.4,0.51,6.83,True
347,2.12,15.34,1.35,1.0,0.84,1.06,6.65,True
348,6.74,46.5,2.12,1.0,2.67,3.37,5.88,True
349,5.99,41.43,2.0,1.0,2.37,2.99,6.0,True
350,11.27,77.08,2.88,1.0,4.46,5.64,5.12,True
351,11.76,80.38,2.96,1.0,4.65,5.88,5.04,True
352,3.85,26.98,1.64,1.0,1.52,1.92,6.36,True
353,0.15,2.03,1.03,1.0,0.06,0.08,6.97,False
354,4.16,29.06,1.69,1.0,1.65,2.08,6.31,True
355,3.88,27.22,1.65,1.0,1.54,1.94,6.35,True
356,1.45,10.81,1.24,1.0,0.58,0.73,6.76,True
357,7.99,54.9,2.33,1.0,3.16,3.99,5.67,True
358,0.31,3.06,1.05,1.0,0.12,0.15,6.95,False
359,10.05,68.84,2.68,1.0,3.98,5.03,5.32,True
360,6.65,45.87,2.11,1.0,2.63,3.32,5.89,True
361,6.83,47.1,2.14,1.0,2.7,3.41,5.86,True
362,10.61,72.63,2.77,1.0,4.2,5.31,5.23,True
363,4.42,30.83,1.74,1.0,1.75,2.21,6.26,True
364,11.35,77.63,2.89,1.0,4.49,5.68,5.11,True
365,7.21,49.65,2.2,1.0,2.85,3.6,5.8,True
366,3.16,22.33,1.53,1.0,1.25,1.58,6.47,True
367,2.79,19.86,1.47,1.0,1.11,1.4,6.53,True
368,7.88,54.2,2.31,1.0,3.12,3.94,5.69,True
369,2.85,20.22,1.47,1.0,1.13,1.42,6.53,True
370,7.02,48.36,2.17,1.0,2.78,3.51,5.83,True
371,3.67,25.75,1.61,1.0,1.45,1.83,6.39,True
372,6.09,42.1,2.01,1.0,2.41,3.04,5.99,True
373,1.86,13.57,1.31,1.0,0.74,0.93,6.69,True
374,7.68,52.83,2.28,1.0,3.04,3.84,5.72,True
375,10.84,74.15,2.81,1.0,4.29,5.42,5.19,True
376,6.15,42.51,2.03,1.0,2.43,3.08,5.97,True
377,6.05,41.86,2.01,1.0,2.4,3.03,5.99,True
378,7.17,49.43,2.2,1.0,2.84,3.59,5.8,True
379,1.78,12.98,1.3,1.0,0.7,0.89,6.7,True
380,5.28,36.66,1.88,1.0,2.09,2.64,6.12,True
381,1.2,9.07,1.2,1.0,0.47,0.6,6.8,True
382,11.23,76.77,2.87,1.0,4.44,5.61,5.13,True
383,7.62,52.42,2.27,1.0,3.02,3.81,5.73,True
384,8.53,58.6,2.42,1.0,3.38,4.27,5.58,True
385,8.61,59.14,2.44,1.0,3.41,4.31,5.56,True
386,0.71,5.78,1.12,1.0,0.28,0.35,6.88,True
387,3.61,25.35,1.6,1.0,1.43,1.8,6.4,True
388,1.43,10.63,1.24,1.0,0.56,0.71,6.76,True
389,5.66,39.19,1.94,1.0,2.24,2.83,6.06,True
390,4.44,30.95,1.74,1.0,1.76,2.22,6.26,True
391,2.21,15.95,1.37,1.0,0.88,1.11,6.63,True
392,7.03,48.43,2.17,1.0,2.78,3.51,5.83,True
393,8.13,55.91,2.36,1.0,3.22,4.07,5.64,True
394,0.14,1.92,1.02,1.0,0.05,0.07,6.98,False
395,2.32,16.69,1.39,1.0,0.92,1.16,6.61,True
396,5.47,37.9,1.91,1.0,2.16,2.73,6.09,True
397,1.83,13.37,1.31,1.0,0.73,0.92,6.69,True
398,2.07,14.95,1.34,1.0,0.82,1.03,6.66,True
399,6.6,45.57,2.1,1.0,2.61,3.3,5.9,True
400,3.81,26.69,1.63,1.0,1.51,1.9,6.37,True
401,9.67,66.27,2.61,1.0,3.83,4.84,5.39,True
402,5.7,39.48,1.95,1.0,2.26,2.85,6.05,True
403,4.28,29.91,1.71,1.0,1.7,2.14,6.29,True
404,5.21,36.2,1.87,1.0,2.06,2.61,6.13,True
405,6.51,44.96,2.09,1.0,2.58,3.26,5.91,True
406,6.83,47.11,2.14,1.0,2.7,3.42,5.86,True
407,7.71,53.04,2.29,1.0,3.05,3.86,5.71,True
408,9.01,61.81,2.5,1.0,3.57,4.5,5.5,True
409,4.45,31.06,1.74,1.0,1.76,2.23,6.26,True
410,2.95,20.91,1.49,1.0,1.17,1.47,6.51,True
411,9.43,64.66,2.57,1.0,3.73,4.72,5.43,True
412,1.24,9.34,1.21,1.0,0.49,0.62,6.79,True
413,7.0,48.24,2.17,1.0,2.77,3.5,5.83,True
414,9.94,68.09,2.66,1.0,3.93,4.97,5.34,True
415,11.48,78.52,2.91,1.0,4.55,5.74,5.09,True
416,10.37,70.97,2.73,1.0,4.1,5.18,5.27,True
417,11.21,76.69,2.87,1.0,4.44,5.61,5.13,True
418,0.07,1.47,1.01,1.0,0.03,0.03,6.99,False
419,3.62,25.42,1.6,1.0,1.43,1.81,6.4,True
420,7.19,49.53,2.2,1.0,2.85,3.59,5.8,True
421,3.83,26.83,1.64,1.0,1.51,1.91,6.36,True
422,6.05,41.8,2.01,1.0,2.39,3.02,5.99,True
423,7.21,49.67,2.2,1.0,2.85,3.6,5.8,True
424,11.41,78.05,2.9,1.0,4.52,5.71,5.1,True
425,9.89,67.78,2.65,1.0,3.92,4.95,5.35,True
426,6.74,46.49,2.12,1.0,2.67,3.37,5.88,True
427,10.08,69.01,2.68,1.0,3.99,5.04,5.32,True
428,3.28,23.12,1.55,1.0,1.3,1.64,6.45,True
429,4.9,34.05,1.82,1.0,1.94,2.45,6.18,True
430,5.31,36.87,1.89,1.0,2.1,2.66,6.11,True
431,3.89,27.27,1.65,1.0,1.54,1.95,6.35,True
432,8.45,58.05,2.41,1.0,3.35,4.23,5.59,True
433,6.25,43.18,2.04,1.0,2.47,3.12,5.96,True
434,7.74,53.22,2.29,1.0,3.06,3.87,5.71,True
