,nuc,arexp,nd,ns,age,la,ld,target
48,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
49,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
50,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
51,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
52,1.5,552.0,1.0,1.0,16.0,2.0,4.0,True
53,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
54,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
55,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
56,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,True
57,112.0,560.0,1.0,1.0,0.0,4.0,2.0,True
58,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
59,7.0,374.0,1.0,1.0,17.0,0.0,5.0,True
60,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
61,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
62,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
63,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
64,34.0,855.0,2.0,1.0,0.0,19.0,12.0,True
65,13.0,658.0,1.0,1.0,0.0,32.0,32.0,True
66,19.4,978.0,4.0,1.0,0.0,16.0,16.0,True
67,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
68,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
69,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
70,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
71,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
72,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
73,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
74,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
75,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
76,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
77,56.0,1164.0,2.0,1.0,0.75,73.0,48.0,True
78,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
79,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
80,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
81,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
82,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
83,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
84,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
85,23.0,726.0,1.0,1.0,0.0,19.0,13.0,True
86,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
87,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
88,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
89,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
90,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
91,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
92,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
93,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
94,13.0,661.0,1.0,1.0,0.0,33.0,33.0,True
95,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
96,6.0,448.0,1.0,1.0,2.0,2.0,0.0,True
97,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
98,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
99,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
100,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
101,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
102,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
103,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
104,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
105,105.0,740.5,1.0,1.0,0.0,1.0,1.0,True
106,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
107,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
108,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
109,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
110,104.0,462.0,1.0,1.0,0.0,9.0,1.0,True
111,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
112,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
113,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
114,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
115,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
116,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
117,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
118,42.0,657.5,1.0,1.0,0.0,5.0,3.0,True
119,149.0,686.0,2.0,1.0,0.0,17.0,4.0,True
120,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
121,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
122,100.0,809.0,1.0,1.0,0.0,1.0,1.0,True
123,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
124,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
125,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
126,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
127,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
128,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
129,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
130,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
131,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
132,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
133,4.0,572.0,1.0,1.0,27.0,2.0,1.0,True
134,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
135,155.0,56.0,1.0,1.0,6.0,32.0,22.0,True
136,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
137,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
138,13.0,682.5,1.0,1.0,35.0,0.0,5.0,True
139,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
140,3.0,688.0,1.0,1.0,12.0,1.0,6.0,True
141,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
142,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
143,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
144,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
145,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
146,5.0,198.0,1.0,1.0,3.0,1.0,1.0,True
147,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
148,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
149,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
150,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
151,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
152,40.0,825.5,1.0,1.0,9.0,3.0,0.0,True
153,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
154,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
155,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
156,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
157,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
158,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,True
159,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
160,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
161,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
162,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
163,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
164,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
165,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
166,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
167,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
168,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
169,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
170,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
171,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
172,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
173,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
174,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
175,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
176,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
177,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
178,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
179,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
180,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
181,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
182,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
183,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,True
184,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
185,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
186,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
187,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
188,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
189,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
190,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
191,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
192,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
193,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
194,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
195,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
196,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
197,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
198,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
199,115.5,901.42,2.0,1.0,0.0,6.0,2.0,True
200,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
201,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
202,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
203,7.45,90.67,4.02,1.0,5.39,141.34,139.02,True
204,3.35,54.14,1.43,1.0,5.34,31.46,27.7,True
205,8.29,98.19,4.56,1.0,5.4,163.95,161.93,True
206,8.42,99.37,4.64,1.0,5.4,167.52,165.54,True
207,5.46,72.96,2.77,1.0,5.37,88.07,85.05,True
208,13.31,143.01,7.73,1.0,5.46,298.78,298.52,True
209,9.54,109.39,5.35,1.0,5.41,197.66,196.07,True
210,4.5,64.4,2.16,1.0,5.35,62.34,58.98,True
211,14.76,155.91,8.65,1.0,5.47,337.58,337.83,True
212,13.17,141.76,7.64,1.0,5.46,295.0,294.7,True
213,6.31,80.51,3.3,1.0,5.38,110.78,108.06,True
214,10.76,120.25,6.12,1.0,5.43,230.31,229.15,True
215,9.18,106.1,5.12,1.0,5.41,187.75,186.04,True
216,2.68,48.13,1.01,1.0,5.33,13.39,9.4,True
217,4.29,62.48,2.03,1.0,5.35,56.54,53.11,True
218,14.57,154.22,8.53,1.0,5.47,332.49,332.67,True
219,13.43,144.03,7.81,1.0,5.46,301.85,301.63,True
220,5.65,74.61,2.89,1.0,5.37,93.04,90.09,True
221,6.9,85.76,3.68,1.0,5.38,126.58,124.07,True
222,15.48,162.42,9.11,1.0,5.48,357.15,357.66,True
223,15.59,163.36,9.18,1.0,5.48,359.98,360.53,True
224,5.3,71.54,2.67,1.0,5.36,83.79,80.72,True
225,3.17,52.52,1.32,1.0,5.34,26.59,22.77,True
226,5.04,69.21,2.5,1.0,5.36,76.78,73.62,True
227,5.14,70.07,2.56,1.0,5.36,79.38,76.25,True
228,14.03,149.45,8.19,1.0,5.47,318.16,318.15,True
229,10.37,116.77,5.87,1.0,5.42,219.85,218.56,True
230,4.92,68.15,2.43,1.0,5.36,73.62,70.41,True
231,6.11,78.74,3.18,1.0,5.37,105.46,102.67,True
232,9.0,104.52,5.01,1.0,5.41,183.0,181.22,True
233,14.18,150.77,8.28,1.0,5.47,322.13,322.17,True
234,7.77,93.55,4.23,1.0,5.39,150.01,147.81,True
235,8.65,101.43,4.79,1.0,5.4,173.7,171.8,True
236,14.54,153.97,8.51,1.0,5.47,331.74,331.91,True
237,5.52,73.43,2.8,1.0,5.37,89.49,86.49,True
238,12.66,137.17,7.32,1.0,5.45,281.22,280.73,True
239,12.99,140.17,7.53,1.0,5.45,290.25,289.88,True
240,13.6,145.57,7.91,1.0,5.46,306.49,306.33,True
241,10.78,120.42,6.13,1.0,5.43,230.82,229.67,True
242,10.82,120.76,6.16,1.0,5.43,231.85,230.72,True
243,15.02,158.29,8.82,1.0,5.48,344.75,345.09,True
244,11.46,126.5,6.56,1.0,5.44,249.11,248.2,True
245,6.53,82.49,3.44,1.0,5.38,116.75,114.11,True
246,6.07,78.42,3.16,1.0,5.37,104.5,101.7,True
247,14.66,155.02,8.58,1.0,5.47,334.9,335.12,True
248,16.71,173.33,9.88,1.0,5.5,389.99,390.92,True
249,15.24,160.23,8.95,1.0,5.48,350.57,350.98,True
250,15.93,166.35,9.39,1.0,5.49,368.98,369.64,True
251,9.35,107.63,5.23,1.0,5.41,192.35,190.7,True
252,13.08,140.95,7.59,1.0,5.46,292.57,292.23,True
253,6.28,80.29,3.29,1.0,5.38,110.12,107.39,True
254,16.15,168.38,9.53,1.0,5.49,375.08,375.82,True
255,10.85,121.02,6.17,1.0,5.43,232.62,231.49,True
256,12.65,137.14,7.32,1.0,5.45,281.11,280.62,True
257,16.87,174.79,9.99,1.0,5.5,394.37,395.36,True
258,8.12,96.7,4.45,1.0,5.4,159.49,157.41,True
259,7.23,88.71,3.88,1.0,5.39,135.45,133.05,True
260,6.15,79.05,3.2,1.0,5.37,106.4,103.62,True
261,6.57,82.84,3.47,1.0,5.38,117.81,115.18,True
262,14.29,151.73,8.35,1.0,5.47,325.0,325.09,True
263,13.64,145.93,7.94,1.0,5.46,307.56,307.41,True
264,5.08,69.55,2.53,1.0,5.36,77.83,74.67,True
265,11.23,124.45,6.42,1.0,5.43,242.94,241.95,True
266,10.56,118.42,5.99,1.0,5.43,224.81,223.58,True
267,13.75,146.93,8.01,1.0,5.46,310.58,310.48,True
268,14.27,151.54,8.34,1.0,5.47,324.42,324.5,True
269,16.61,172.47,9.82,1.0,5.5,387.38,388.28,True
270,12.48,135.63,7.21,1.0,5.45,276.58,276.03,True
271,7.99,95.53,4.37,1.0,5.4,155.97,153.84,True
272,5.25,71.1,2.64,1.0,5.36,82.47,79.38,True
273,8.75,102.32,4.85,1.0,5.4,176.38,174.52,True
274,8.87,103.37,4.92,1.0,5.41,179.56,177.74,True
275,4.45,63.91,2.13,1.0,5.35,60.86,57.49,True
276,11.08,123.12,6.32,1.0,5.43,238.95,237.91,True
277,9.9,112.6,5.58,1.0,5.42,207.3,205.84,True
278,14.96,157.76,8.78,1.0,5.48,343.13,343.46,True
279,16.52,171.63,9.76,1.0,5.5,384.87,385.74,True
280,16.67,173.04,9.86,1.0,5.5,389.09,390.01,True
281,8.54,100.42,4.72,1.0,5.4,170.68,168.75,True
282,16.38,170.44,9.68,1.0,5.49,381.3,382.12,True
283,7.6,92.0,4.12,1.0,5.39,145.35,143.08,True
284,12.05,131.72,6.93,1.0,5.44,264.82,264.12,True
285,13.01,140.33,7.54,1.0,5.45,290.71,290.34,True
286,12.36,134.53,7.13,1.0,5.45,273.28,272.68,True
287,9.18,106.15,5.12,1.0,5.41,187.92,186.21,True
288,13.13,141.43,7.62,1.0,5.46,294.01,293.69,True
289,13.89,148.17,8.1,1.0,5.46,314.29,314.24,True
290,8.51,100.13,4.69,1.0,5.4,169.81,167.87,True
291,10.19,115.16,5.76,1.0,5.42,215.0,213.64,True
292,15.47,162.31,9.1,1.0,5.48,356.84,357.35,True
293,9.58,109.73,5.37,1.0,5.41,198.68,197.11,True
294,5.95,77.34,3.08,1.0,5.37,101.25,98.41,True
295,16.76,173.84,9.92,1.0,5.5,391.5,392.45,True
296,5.86,76.54,3.02,1.0,5.37,98.84,95.97,True
297,15.68,164.11,9.23,1.0,5.49,362.26,362.83,True
298,5.68,74.93,2.91,1.0,5.37,94.01,91.07,True
299,5.24,71.01,2.63,1.0,5.36,82.21,79.11,True
300,4.14,61.19,1.93,1.0,5.35,52.68,49.2,True
301,10.06,114.01,5.68,1.0,5.42,211.56,210.16,True
302,12.37,134.65,7.14,1.0,5.45,273.63,273.04,True
303,4.06,60.43,1.88,1.0,5.35,50.39,46.88,True
304,9.91,112.7,5.58,1.0,5.42,207.6,206.15,True
305,13.3,142.94,7.73,1.0,5.46,298.58,298.31,True
306,3.6,56.31,1.59,1.0,5.34,38.0,34.33,True
307,9.12,105.63,5.08,1.0,5.41,186.34,184.61,True
308,12.33,134.26,7.11,1.0,5.45,272.46,271.86,True
309,7.92,94.89,4.32,1.0,5.39,154.05,151.9,True
310,9.12,105.58,5.08,1.0,5.41,186.18,184.45,True
311,13.9,148.28,8.11,1.0,5.46,314.62,314.57,True
312,14.6,154.55,8.55,1.0,5.47,333.5,333.7,True
313,12.14,132.55,6.99,1.0,5.44,267.31,266.64,True
314,16.22,168.98,9.57,1.0,5.49,376.9,377.66,True
315,9.99,113.39,5.63,1.0,5.42,209.68,208.25,True
316,11.54,127.19,6.61,1.0,5.44,251.19,250.31,True
317,12.0,131.29,6.9,1.0,5.44,263.51,262.79,True
318,8.46,99.75,4.67,1.0,5.4,168.65,166.69,True
319,16.32,169.85,9.63,1.0,5.49,379.51,380.3,True
320,9.17,106.04,5.11,1.0,5.41,187.58,185.87,True
321,15.92,166.31,9.38,1.0,5.49,368.86,369.51,True
322,7.15,88.01,3.84,1.0,5.39,133.35,130.92,True
323,7.26,89.0,3.91,1.0,5.39,136.34,133.95,True
324,10.6,118.78,6.02,1.0,5.43,225.88,224.67,True
325,9.17,106.02,5.11,1.0,5.41,187.53,185.81,True
326,13.07,140.88,7.58,1.0,5.46,292.36,292.01,True
327,14.72,155.59,8.62,1.0,5.47,336.6,336.84,True
328,3.51,55.56,1.54,1.0,5.34,35.75,32.05,True
329,12.65,137.11,7.32,1.0,5.45,281.04,280.55,True
330,9.83,111.97,5.53,1.0,5.42,205.42,203.94,True
331,10.69,119.59,6.07,1.0,5.43,228.32,227.14,True
332,7.74,93.33,4.21,1.0,5.39,149.34,147.12,True
333,6.7,84.04,3.55,1.0,5.38,121.4,118.82,True
334,16.6,172.36,9.81,1.0,5.5,387.05,387.95,True
335,15.52,162.75,9.13,1.0,5.48,358.17,358.68,True
336,13.37,143.55,7.77,1.0,5.46,300.39,300.16,True
337,6.85,85.33,3.65,1.0,5.38,125.27,122.74,True
338,15.54,162.9,9.14,1.0,5.48,358.6,359.12,True
339,11.73,128.92,6.73,1.0,5.44,256.41,255.59,True
340,15.95,166.59,9.4,1.0,5.49,369.69,370.36,True
341,10.2,115.28,5.77,1.0,5.42,215.38,214.02,True
342,16.05,167.45,9.46,1.0,5.49,372.28,372.99,True
343,7.22,88.64,3.88,1.0,5.39,135.24,132.84,True
344,10.08,114.2,5.69,1.0,5.42,212.11,210.72,True
345,6.41,81.38,3.37,1.0,5.38,113.39,110.71,True
346,12.24,133.43,7.05,1.0,5.45,269.95,269.31,True
347,12.95,139.81,7.51,1.0,5.45,289.16,288.78,True
348,8.68,101.66,4.8,1.0,5.4,174.41,172.52,True
349,5.78,75.75,2.97,1.0,5.37,96.46,93.55,True
350,14.19,150.87,8.29,1.0,5.47,322.43,322.48,True
351,5.57,73.94,2.84,1.0,5.37,91.03,88.05,True
352,3.8,58.13,1.72,1.0,5.35,43.48,39.88,True
353,7.99,95.56,4.37,1.0,5.4,156.05,153.93,True
354,9.76,111.35,5.49,1.0,5.42,203.55,202.05,True
355,8.51,100.19,4.7,1.0,5.4,169.99,168.04,True
356,12.37,134.62,7.14,1.0,5.45,273.53,272.94,True
357,11.04,122.74,6.3,1.0,5.43,237.8,236.74,True
358,6.07,78.34,3.15,1.0,5.37,104.25,101.45,True
359,6.75,84.47,3.58,1.0,5.38,122.7,120.14,True
360,15.3,160.72,8.99,1.0,5.48,352.05,352.49,True
361,12.8,138.41,7.41,1.0,5.45,284.94,284.5,True
362,7.16,88.11,3.84,1.0,5.39,133.65,131.23,True
363,10.16,114.91,5.74,1.0,5.42,214.25,212.89,True
364,8.06,96.1,4.41,1.0,5.4,157.69,155.58,True
365,4.56,64.93,2.2,1.0,5.36,63.92,60.59,True
366,4.48,64.14,2.14,1.0,5.35,61.56,58.19,True
367,4.02,60.11,1.86,1.0,5.35,49.42,45.9,True
368,7.71,93.05,4.19,1.0,5.39,148.52,146.29,True
369,8.6,100.95,4.75,1.0,5.4,172.28,170.36,True
370,15.26,160.37,8.96,1.0,5.48,351.0,351.42,True
371,6.75,84.44,3.58,1.0,5.38,122.59,120.03,True
372,14.92,157.39,8.75,1.0,5.48,342.02,342.33,True
373,2.84,49.56,1.11,1.0,5.34,17.69,13.76,True
374,8.44,99.53,4.65,1.0,5.4,168.0,166.03,True
375,5.79,75.92,2.98,1.0,5.37,96.99,94.09,True
376,12.4,134.9,7.16,1.0,5.45,274.37,273.79,True
377,5.7,75.12,2.92,1.0,5.37,94.56,91.63,True
378,5.94,77.21,3.07,1.0,5.37,100.85,98.0,True
379,5.32,71.68,2.68,1.0,5.36,84.24,81.17,True
380,10.25,115.69,5.8,1.0,5.42,216.6,215.27,True
381,4.49,64.28,2.15,1.0,5.35,61.96,58.6,True
382,7.55,91.59,4.09,1.0,5.39,144.12,141.84,True
383,7.21,88.56,3.87,1.0,5.39,134.99,132.59,True
384,2.7,48.3,1.02,1.0,5.33,13.9,9.91,True
385,6.39,81.25,3.36,1.0,5.38,113.01,110.32,True
386,7.6,92.06,4.12,1.0,5.39,145.54,143.27,True
387,8.91,103.71,4.95,1.0,5.41,180.58,178.77,True
388,13.88,148.06,8.09,1.0,5.46,313.95,313.89,True
389,14.28,151.64,8.34,1.0,5.47,324.75,324.83,True
390,12.01,131.4,6.91,1.0,5.44,263.87,263.15,True
391,15.93,166.36,9.39,1.0,5.49,369.0,369.66,True
392,5.13,69.95,2.56,1.0,5.36,79.03,75.89,True
393,7.31,89.46,3.94,1.0,5.39,137.72,135.35,True
394,15.85,165.67,9.34,1.0,5.49,366.92,367.56,True
395,3.65,56.73,1.62,1.0,5.34,39.27,35.61,True
396,4.69,66.1,2.28,1.0,5.36,67.44,64.15,True
397,3.21,52.85,1.34,1.0,5.34,27.58,23.77,True
398,4.01,60.0,1.85,1.0,5.35,49.09,45.56,True
399,13.36,143.41,7.76,1.0,5.46,299.99,299.74,True
400,5.0,68.79,2.47,1.0,5.36,75.54,72.36,True
401,4.31,62.66,2.04,1.0,5.35,57.08,53.66,True
402,9.95,113.03,5.61,1.0,5.42,208.61,207.17,True
403,14.43,153.04,8.44,1.0,5.47,328.96,329.1,True
404,13.71,146.53,7.98,1.0,5.46,309.37,309.25,True
405,9.75,111.23,5.48,1.0,5.42,203.18,201.67,True
406,8.27,97.98,4.54,1.0,5.4,163.34,161.31,True
407,7.07,87.34,3.79,1.0,5.38,131.33,128.88,True
408,10.7,119.72,6.08,1.0,5.43,228.73,227.55,True
409,5.55,73.78,2.83,1.0,5.37,90.54,87.55,True
410,7.34,89.72,3.96,1.0,5.39,138.48,136.12,True
411,11.77,129.26,6.76,1.0,5.44,257.42,256.62,True
412,16.04,167.33,9.46,1.0,5.49,371.93,372.63,True
413,6.03,78.04,3.13,1.0,5.37,103.36,100.54,True
414,13.97,148.86,8.15,1.0,5.47,316.39,316.36,True
415,3.95,59.49,1.81,1.0,5.35,47.56,44.01,True
416,13.49,144.59,7.84,1.0,5.46,303.52,303.32,True
417,10.18,115.04,5.75,1.0,5.42,214.65,213.29,True
418,13.15,141.54,7.63,1.0,5.46,294.37,294.05,True
419,7.42,90.4,4.0,1.0,5.39,140.52,138.19,True
420,16.5,171.5,9.75,1.0,5.5,384.47,385.34,True
421,6.74,84.39,3.58,1.0,5.38,122.45,119.88,True
422,6.79,84.79,3.61,1.0,5.38,123.66,121.11,True
423,9.12,105.57,5.08,1.0,5.41,186.17,184.43,True
424,10.33,116.42,5.85,1.0,5.42,218.79,217.49,True
425,14.35,152.26,8.39,1.0,5.47,326.6,326.71,True
426,13.71,146.61,7.99,1.0,5.46,309.6,309.48,True
427,9.97,113.16,5.62,1.0,5.42,208.99,207.56,True
428,7.49,91.04,4.05,1.0,5.39,142.46,140.16,True
429,14.38,152.58,8.41,1.0,5.47,327.55,327.67,True
430,11.21,124.23,6.4,1.0,5.43,242.3,241.31,True
431,6.38,81.15,3.35,1.0,5.38,112.71,110.02,True
432,14.95,157.66,8.77,1.0,5.48,342.86,343.18,True
433,3.77,57.84,1.7,1.0,5.35,42.6,38.99,True
434,8.57,100.68,4.73,1.0,5.4,171.47,169.54,True
