,nuc,arexp,nd,ns,age,la,ld,target
102,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
103,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
104,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
105,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
106,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
107,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
108,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
109,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
110,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
111,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
112,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
113,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
114,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
115,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
116,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
117,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
118,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
119,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
120,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
121,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
122,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
123,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
124,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
125,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
126,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
127,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
128,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
129,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
130,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
131,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
132,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
133,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
134,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
135,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
136,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
137,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
138,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
139,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
140,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
141,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
142,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
143,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
144,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
145,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
146,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
147,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
148,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
149,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
150,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
151,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
152,0.0,193.0,1.0,1.0,0.0,1.0,1.0,True
153,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
154,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
155,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
156,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
157,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
158,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
159,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
160,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
161,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
162,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
163,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
164,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
165,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
166,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
167,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
168,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
169,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
170,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
171,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
172,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
173,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
174,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
175,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
176,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
177,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
178,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
179,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
180,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
181,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
182,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
183,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
184,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
185,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
186,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
187,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
188,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
189,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
190,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
191,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
192,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
193,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
194,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
195,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
196,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
197,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
198,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
199,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
200,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
201,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,4.94,159.41,1.48,1.0,1.52,326.65,198.73,True
204,6.43,173.55,1.86,1.0,2.69,575.95,349.79,True
205,4.05,150.95,1.26,1.0,0.82,177.37,108.27,True
206,3.72,147.84,1.18,1.0,0.57,122.58,75.07,True
207,5.39,163.7,1.6,1.0,1.88,402.17,244.49,True
208,3.74,148.07,1.19,1.0,0.58,126.71,77.57,True
209,5.55,165.22,1.64,1.0,2.0,429.03,260.77,True
210,4.96,159.63,1.49,1.0,1.54,330.49,201.05,True
211,5.61,165.76,1.65,1.0,2.05,438.58,266.55,True
212,6.7,176.15,1.92,1.0,2.91,621.7,377.52,True
213,6.44,173.65,1.86,1.0,2.7,577.6,350.8,True
214,4.45,154.82,1.36,1.0,1.14,245.67,149.65,True
215,5.39,163.69,1.6,1.0,1.88,402.02,244.4,True
216,3.99,150.39,1.25,1.0,0.78,167.5,102.29,True
217,3.57,146.46,1.14,1.0,0.45,98.24,60.32,True
218,6.76,176.74,1.94,1.0,2.96,632.2,383.88,True
219,4.49,155.17,1.37,1.0,1.17,251.8,153.37,True
220,3.3,143.82,1.07,1.0,0.23,51.77,32.16,True
221,3.7,147.63,1.17,1.0,0.55,118.86,72.81,True
222,6.17,171.08,1.79,1.0,2.49,532.32,323.36,True
223,6.28,172.13,1.82,1.0,2.57,550.86,334.59,True
224,3.79,148.48,1.2,1.0,0.62,133.8,81.87,True
225,5.55,165.19,1.64,1.0,2.0,428.49,260.44,True
226,6.15,170.96,1.79,1.0,2.48,530.26,322.11,True
227,5.82,167.79,1.7,1.0,2.22,474.29,288.19,True
228,3.38,144.65,1.1,1.0,0.3,66.41,41.03,True
229,6.81,177.24,1.95,1.0,3.0,640.94,389.18,True
230,6.63,175.51,1.91,1.0,2.85,610.4,370.67,True
231,3.38,144.57,1.09,1.0,0.3,65.0,40.17,True
232,5.06,160.53,1.51,1.0,1.62,346.42,210.71,True
233,6.31,172.46,1.83,1.0,2.6,556.61,338.08,True
234,6.48,174.05,1.87,1.0,2.73,584.74,355.12,True
235,5.6,165.75,1.65,1.0,2.05,438.3,266.39,True
236,6.78,176.92,1.95,1.0,2.97,635.32,385.77,True
237,5.57,165.38,1.64,1.0,2.02,431.91,262.52,True
238,3.67,147.34,1.17,1.0,0.52,113.76,69.72,True
239,6.22,171.58,1.8,1.0,2.53,541.21,328.74,True
240,5.72,166.82,1.68,1.0,2.14,457.34,277.92,True
241,5.96,169.09,1.74,1.0,2.32,497.2,302.08,True
242,4.8,158.11,1.45,1.0,1.42,303.69,184.82,True
243,4.11,151.51,1.28,1.0,0.87,187.27,114.27,True
244,3.11,142.05,1.03,1.0,0.09,20.47,13.19,True
245,3.09,141.88,1.02,1.0,0.07,17.46,11.37,True
246,3.15,142.47,1.04,1.0,0.12,27.92,17.71,True
247,5.62,165.93,1.66,1.0,2.06,441.58,268.37,True
248,6.56,174.78,1.89,1.0,2.79,597.52,362.87,True
249,5.47,164.46,1.62,1.0,1.94,415.64,252.65,True
250,4.18,152.22,1.3,1.0,0.93,199.86,121.9,True
251,5.06,160.61,1.52,1.0,1.62,347.84,211.57,True
252,5.02,160.19,1.51,1.0,1.59,340.35,207.03,True
253,5.68,166.5,1.67,1.0,2.11,451.64,274.47,True
254,3.93,149.79,1.23,1.0,0.73,156.96,95.9,True
255,4.82,158.27,1.45,1.0,1.43,306.55,186.55,True
256,3.57,146.43,1.14,1.0,0.45,97.74,60.02,True
257,5.39,163.69,1.6,1.0,1.88,402.12,244.46,True
258,5.25,162.38,1.56,1.0,1.77,379.0,230.45,True
259,6.57,174.94,1.89,1.0,2.81,600.44,364.64,True
260,4.38,154.09,1.34,1.0,1.08,232.78,141.84,True
261,5.48,164.59,1.62,1.0,1.95,417.93,254.04,True
262,6.14,170.81,1.78,1.0,2.47,527.53,320.45,True
263,6.99,178.94,2.0,1.0,3.14,670.9,407.33,True
264,5.18,161.76,1.55,1.0,1.72,367.94,223.75,True
265,6.09,170.32,1.77,1.0,2.43,518.99,315.28,True
266,5.9,168.52,1.72,1.0,2.28,487.2,296.02,True
267,6.59,175.13,1.9,1.0,2.82,603.77,366.66,True
268,3.72,147.86,1.18,1.0,0.57,123.04,75.34,True
269,3.49,145.65,1.12,1.0,0.38,83.91,51.64,True
270,6.22,171.58,1.8,1.0,2.53,541.24,328.76,True
271,6.3,172.35,1.83,1.0,2.59,554.78,336.97,True
272,3.86,149.19,1.22,1.0,0.68,146.4,89.5,True
273,4.06,151.06,1.26,1.0,0.83,179.41,109.51,True
274,3.48,145.51,1.12,1.0,0.37,81.6,50.24,True
275,3.79,148.52,1.2,1.0,0.62,134.62,82.36,True
276,4.09,151.36,1.27,1.0,0.86,184.72,112.72,True
277,3.85,149.08,1.21,1.0,0.67,144.53,88.37,True
278,3.47,145.48,1.12,1.0,0.37,80.94,49.83,True
279,4.82,158.3,1.46,1.0,1.43,307.07,186.86,True
280,3.95,150.04,1.24,1.0,0.75,161.39,98.58,True
281,3.45,145.24,1.11,1.0,0.35,76.83,47.35,True
282,6.43,173.54,1.86,1.0,2.69,575.78,349.69,True
283,4.35,153.85,1.34,1.0,1.06,228.57,139.29,True
284,4.34,153.71,1.33,1.0,1.05,226.08,137.79,True
285,4.83,158.41,1.46,1.0,1.44,308.92,187.98,True
286,5.0,160.01,1.5,1.0,1.57,337.21,205.13,True
287,6.47,173.98,1.87,1.0,2.73,583.54,354.4,True
288,5.31,162.94,1.58,1.0,1.81,388.82,236.4,True
289,6.34,172.72,1.83,1.0,2.62,561.29,340.91,True
290,4.51,155.39,1.38,1.0,1.19,255.64,155.7,True
291,4.17,152.12,1.29,1.0,0.92,198.15,120.86,True
292,3.92,149.77,1.23,1.0,0.72,156.54,95.65,True
293,3.02,141.23,1.01,1.0,0.02,6.12,4.5,True
294,3.9,149.58,1.23,1.0,0.71,153.28,93.67,True
295,4.96,159.62,1.49,1.0,1.54,330.39,200.99,True
296,4.25,152.91,1.31,1.0,0.99,212.01,129.26,True
297,4.35,153.83,1.34,1.0,1.06,228.3,139.13,True
298,4.05,151.0,1.26,1.0,0.83,178.34,108.86,True
299,5.93,168.82,1.73,1.0,2.3,492.5,299.23,True
300,3.25,143.39,1.06,1.0,0.2,44.14,27.53,True
301,4.21,152.48,1.3,1.0,0.95,204.45,124.68,True
302,3.36,144.42,1.09,1.0,0.28,62.29,38.53,True
303,6.79,177.02,1.95,1.0,2.98,637.12,386.86,True
304,5.47,164.48,1.62,1.0,1.94,416.05,252.9,True
305,6.6,175.16,1.9,1.0,2.83,604.26,366.95,True
306,6.3,172.31,1.82,1.0,2.59,554.13,336.57,True
307,3.59,146.62,1.15,1.0,0.47,101.15,62.08,True
308,4.81,158.17,1.45,1.0,1.42,304.8,185.49,True
309,4.09,151.37,1.27,1.0,0.86,184.81,112.78,True
310,5.41,163.87,1.6,1.0,1.89,405.18,246.32,True
311,4.83,158.37,1.46,1.0,1.44,308.3,187.61,True
312,5.96,169.08,1.74,1.0,2.32,497.16,302.05,True
313,5.0,159.96,1.5,1.0,1.57,336.23,204.53,True
314,4.98,159.84,1.5,1.0,1.56,334.12,203.25,True
315,4.9,159.04,1.47,1.0,1.49,320.1,194.76,True
316,5.77,167.28,1.69,1.0,2.17,465.41,282.81,True
317,6.93,178.31,1.98,1.0,3.09,659.82,400.62,True
318,6.02,169.67,1.75,1.0,2.37,507.45,308.29,True
319,3.47,145.43,1.12,1.0,0.37,80.12,49.34,True
320,3.0,141.03,1.0,1.0,0.0,2.48,2.29,True
321,5.15,161.38,1.54,1.0,1.69,361.41,219.79,True
322,5.2,161.94,1.55,1.0,1.73,371.22,225.74,True
323,3.03,141.24,1.01,1.0,0.02,6.22,4.56,True
324,3.39,144.74,1.1,1.0,0.31,67.9,41.93,True
325,6.9,178.03,1.97,1.0,3.06,654.84,397.6,True
326,3.22,143.12,1.06,1.0,0.18,39.35,24.64,True
327,3.28,143.69,1.07,1.0,0.22,49.37,30.7,True
328,4.17,152.13,1.29,1.0,0.92,198.28,120.94,True
329,6.45,173.78,1.86,1.0,2.71,579.88,352.18,True
330,6.02,169.73,1.76,1.0,2.38,508.57,308.97,True
331,6.74,176.51,1.93,1.0,2.94,628.16,381.43,True
332,6.2,171.42,1.8,1.0,2.52,538.35,327.01,True
333,5.75,167.17,1.69,1.0,2.16,463.37,281.58,True
334,3.71,147.76,1.18,1.0,0.56,121.23,74.25,True
335,5.35,163.28,1.59,1.0,1.84,394.89,240.08,True
336,4.05,150.94,1.26,1.0,0.82,177.18,108.16,True
337,5.67,166.41,1.67,1.0,2.1,449.94,273.44,True
338,6.37,172.97,1.84,1.0,2.64,565.77,343.63,True
339,6.07,170.13,1.77,1.0,2.41,515.64,313.25,True
340,5.14,161.35,1.54,1.0,1.68,360.77,219.4,True
341,3.15,142.39,1.04,1.0,0.11,26.48,16.83,True
342,6.32,172.56,1.83,1.0,2.61,558.46,339.2,True
343,3.96,150.16,1.24,1.0,0.76,163.54,99.89,True
344,4.53,155.52,1.38,1.0,1.2,258.0,157.13,True
345,3.51,145.86,1.13,1.0,0.4,87.67,53.92,True
346,6.11,170.5,1.78,1.0,2.44,522.18,317.21,True
347,6.37,172.98,1.84,1.0,2.64,565.78,343.63,True
348,5.01,160.05,1.5,1.0,1.58,337.93,205.56,True
349,5.77,167.3,1.69,1.0,2.18,465.76,283.02,True
350,5.03,160.25,1.51,1.0,1.59,341.34,207.63,True
351,3.47,145.48,1.12,1.0,0.37,81.07,49.91,True
352,4.5,155.29,1.38,1.0,1.18,254.01,154.71,True
353,5.64,166.09,1.66,1.0,2.08,444.46,270.12,True
354,3.52,145.95,1.13,1.0,0.41,89.27,54.88,True
355,6.42,173.46,1.85,1.0,2.68,574.31,348.8,True
356,6.43,173.57,1.86,1.0,2.69,576.32,350.02,True
357,3.43,145.08,1.11,1.0,0.34,73.88,45.56,True
358,4.01,150.55,1.25,1.0,0.79,170.38,104.03,True
359,5.91,168.63,1.73,1.0,2.29,489.16,297.21,True
360,6.59,175.14,1.9,1.0,2.82,603.88,366.72,True
361,4.18,152.19,1.29,1.0,0.93,199.36,121.59,True
362,5.11,161.02,1.53,1.0,1.66,355.02,215.92,True
363,5.71,166.77,1.68,1.0,2.13,456.39,277.34,True
364,5.27,162.56,1.57,1.0,1.78,382.2,232.39,True
365,6.43,173.63,1.86,1.0,2.7,577.29,350.61,True
366,4.73,157.42,1.43,1.0,1.36,291.42,177.38,True
367,6.58,174.97,1.89,1.0,2.81,600.9,364.92,True
368,6.03,169.82,1.76,1.0,2.38,510.2,309.95,True
369,5.48,164.59,1.62,1.0,1.95,417.89,254.01,True
370,3.27,143.56,1.07,1.0,0.21,47.22,29.4,True
371,3.08,141.74,1.02,1.0,0.06,15.05,9.91,True
372,3.6,146.67,1.15,1.0,0.47,101.92,62.55,True
373,5.47,164.47,1.62,1.0,1.94,415.75,252.72,True
374,5.93,168.86,1.73,1.0,2.3,493.22,299.66,True
375,6.59,175.11,1.9,1.0,2.82,603.44,366.45,True
376,6.81,177.17,1.95,1.0,2.99,639.76,388.46,True
377,5.14,161.29,1.53,1.0,1.68,359.66,218.73,True
378,6.41,173.41,1.85,1.0,2.68,573.43,348.27,True
379,4.92,159.26,1.48,1.0,1.51,323.93,197.08,True
380,6.51,174.32,1.88,1.0,2.76,589.54,358.03,True
381,5.76,167.26,1.69,1.0,2.17,465.01,282.57,True
382,3.8,148.61,1.2,1.0,0.63,136.18,83.31,True
383,5.47,164.43,1.62,1.0,1.94,415.16,252.36,True
384,5.3,162.9,1.58,1.0,1.81,388.05,235.94,True
385,3.11,142.03,1.03,1.0,0.09,20.21,13.03,True
386,3.67,147.36,1.17,1.0,0.53,114.06,69.91,True
387,4.95,159.56,1.49,1.0,1.54,329.33,200.35,True
388,6.86,177.62,1.96,1.0,3.03,647.72,393.29,True
389,4.67,156.9,1.42,1.0,1.32,282.36,171.89,True
390,5.11,161.03,1.53,1.0,1.66,355.2,216.03,True
391,3.81,148.74,1.2,1.0,0.64,138.5,84.72,True
392,3.35,144.34,1.09,1.0,0.28,60.94,37.71,True
393,6.15,170.95,1.79,1.0,2.48,529.98,321.94,True
394,5.2,161.86,1.55,1.0,1.72,369.74,224.84,True
395,4.7,157.12,1.42,1.0,1.33,286.2,174.21,True
396,4.93,159.3,1.48,1.0,1.51,324.74,197.57,True
397,6.08,170.29,1.77,1.0,2.42,518.41,314.93,True
398,6.94,178.4,1.98,1.0,3.09,661.45,401.6,True
399,5.34,163.2,1.58,1.0,1.84,393.5,239.24,True
400,6.7,176.14,1.92,1.0,2.91,621.53,377.41,True
401,5.13,161.2,1.53,1.0,1.67,358.08,217.77,True
402,5.55,165.18,1.64,1.0,2.0,428.32,260.34,True
403,3.31,143.97,1.08,1.0,0.25,54.32,33.7,True
404,5.43,164.12,1.61,1.0,1.91,409.63,249.01,True
405,3.0,141.0,1.0,1.0,0.0,2.01,2.01,True
406,4.29,153.29,1.32,1.0,1.02,218.72,133.32,True
407,5.35,163.28,1.59,1.0,1.84,394.91,240.09,True
408,3.48,145.59,1.12,1.0,0.38,82.98,51.07,True
409,3.56,146.29,1.14,1.0,0.44,95.22,58.49,True
410,5.76,167.18,1.69,1.0,2.17,463.66,281.75,True
411,3.69,147.54,1.17,1.0,0.54,117.3,71.87,True
412,3.12,142.19,1.03,1.0,0.1,22.91,14.67,True
413,5.89,168.48,1.72,1.0,2.27,486.56,295.63,True
414,3.33,144.14,1.08,1.0,0.26,57.35,35.54,True
415,6.58,175.04,1.9,1.0,2.82,602.18,365.69,True
416,3.5,145.75,1.13,1.0,0.39,85.82,52.79,True
417,5.37,163.51,1.59,1.0,1.86,398.83,242.47,True
418,6.76,176.74,1.94,1.0,2.96,632.24,383.91,True
419,3.03,141.25,1.01,1.0,0.02,6.41,4.68,True
420,4.34,153.76,1.34,1.0,1.06,226.93,138.3,True
421,3.89,149.48,1.22,1.0,0.7,151.55,92.62,True
422,6.05,169.98,1.76,1.0,2.4,512.9,311.59,True
423,6.81,177.22,1.95,1.0,3.0,640.66,389.01,True
424,3.01,141.05,1.0,1.0,0.0,2.87,2.53,True
425,4.86,158.7,1.47,1.0,1.46,314.1,191.13,True
426,4.14,151.88,1.29,1.0,0.9,193.75,118.19,True
427,4.72,157.3,1.43,1.0,1.35,289.44,176.18,True
428,4.12,151.6,1.28,1.0,0.88,188.88,115.24,True
429,3.55,146.25,1.14,1.0,0.43,94.5,58.05,True
430,6.81,177.17,1.95,1.0,2.99,639.77,388.47,True
431,5.54,165.14,1.64,1.0,2.0,427.71,259.97,True
432,4.42,154.48,1.35,1.0,1.12,239.75,146.07,True
433,3.66,147.24,1.16,1.0,0.52,111.94,68.62,True
434,5.43,164.04,1.61,1.0,1.91,408.27,248.19,True
