,nuc,arexp,nd,ns,age,la,ld,target
169,4.0,725.0,1.0,1.0,0.0,32.0,8.0,True
170,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
171,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
172,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
173,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
174,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
175,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
176,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
177,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
178,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
179,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
180,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
181,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
182,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
183,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
184,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
185,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
186,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
187,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
188,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
189,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
190,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
191,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
192,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
193,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
194,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
195,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
196,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
197,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
198,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
199,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
200,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
201,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
202,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
203,8.55,193.87,2.38,1.0,11.8,44.81,6.15,True
204,11.07,193.49,2.5,1.0,10.29,41.41,7.54,True
205,12.59,193.26,2.58,1.0,9.38,39.35,8.38,True
206,10.21,193.62,2.46,1.0,10.81,42.56,7.07,True
207,14.11,193.03,2.66,1.0,8.47,37.3,9.21,True
208,20.61,192.06,2.98,1.0,4.57,28.53,12.78,True
209,3.18,194.67,2.11,1.0,15.03,52.06,3.2,True
210,8.18,193.92,2.36,1.0,12.02,45.3,5.95,True
211,3.61,194.61,2.13,1.0,14.76,51.47,3.44,True
212,20.32,192.1,2.97,1.0,4.74,28.92,12.62,True
213,12.71,193.24,2.59,1.0,9.31,39.2,8.44,True
214,1.4,194.94,2.02,1.0,16.09,54.45,2.22,True
215,14.57,192.96,2.68,1.0,8.19,36.68,9.46,True
216,4.66,194.45,2.18,1.0,14.14,50.06,4.01,True
217,7.85,193.97,2.34,1.0,12.22,45.75,5.77,True
218,2.62,194.76,2.08,1.0,15.36,52.82,2.89,True
219,10.57,193.56,2.48,1.0,10.59,42.08,7.26,True
220,17.01,192.6,2.8,1.0,6.73,33.39,10.81,True
221,12.95,193.21,2.6,1.0,9.16,38.87,8.57,True
222,7.96,193.96,2.35,1.0,12.16,45.61,5.83,True
223,2.58,194.76,2.08,1.0,15.38,52.86,2.87,True
224,1.6,194.91,2.03,1.0,15.97,54.19,2.33,True
225,5.2,194.37,2.21,1.0,13.81,49.32,4.31,True
226,17.54,192.52,2.83,1.0,6.41,32.67,11.1,True
227,13.88,193.07,2.64,1.0,8.61,37.61,9.08,True
228,11.75,193.39,2.54,1.0,9.88,40.49,7.91,True
229,9.42,193.74,2.42,1.0,11.28,43.63,6.63,True
230,6.04,194.24,2.25,1.0,13.31,48.2,4.77,True
231,17.92,192.46,2.85,1.0,6.18,32.15,11.31,True
232,9.51,193.72,2.43,1.0,11.23,43.51,6.68,True
233,7.64,194.0,2.33,1.0,12.35,46.03,5.65,True
234,1.86,194.87,2.04,1.0,15.82,53.84,2.47,True
235,4.67,194.45,2.18,1.0,14.13,50.04,4.02,True
236,9.78,193.68,2.44,1.0,11.07,43.15,6.83,True
237,8.19,193.92,2.36,1.0,12.02,45.3,5.95,True
238,14.95,192.91,2.7,1.0,7.97,36.17,9.67,True
239,14.79,192.93,2.69,1.0,8.06,36.39,9.58,True
240,13.8,193.08,2.64,1.0,8.65,37.72,9.04,True
241,12.57,193.26,2.58,1.0,9.39,39.38,8.36,True
242,7.34,194.05,2.32,1.0,12.53,46.44,5.49,True
243,2.58,194.76,2.08,1.0,15.39,52.87,2.87,True
244,20.27,192.11,2.96,1.0,4.77,28.98,12.6,True
245,4.79,194.43,2.19,1.0,14.06,49.88,4.09,True
246,10.77,193.53,2.49,1.0,10.47,41.81,7.37,True
247,10.25,193.61,2.46,1.0,10.78,42.51,7.09,True
248,4.1,194.54,2.15,1.0,14.47,50.82,3.7,True
249,7.83,193.98,2.34,1.0,12.23,45.78,5.76,True
250,4.39,194.49,2.17,1.0,14.3,50.43,3.86,True
251,19.0,192.3,2.9,1.0,5.53,30.69,11.9,True
252,7.35,194.05,2.32,1.0,12.52,46.42,5.49,True
253,10.66,193.55,2.48,1.0,10.54,41.95,7.31,True
254,6.86,194.12,2.29,1.0,12.82,47.08,5.22,True
255,17.04,192.59,2.8,1.0,6.71,33.34,10.82,True
256,7.03,194.1,2.3,1.0,12.71,46.86,5.32,True
257,13.21,193.17,2.61,1.0,9.0,38.51,8.72,True
258,17.72,192.49,2.84,1.0,6.3,32.43,11.2,True
259,8.96,193.81,2.4,1.0,11.56,44.25,6.38,True
260,20.11,192.13,2.96,1.0,4.86,29.2,12.51,True
261,15.34,192.85,2.72,1.0,7.73,35.64,9.89,True
262,11.11,193.48,2.51,1.0,10.26,41.35,7.56,True
263,7.34,194.05,2.32,1.0,12.53,46.45,5.49,True
264,12.32,193.3,2.57,1.0,9.54,39.71,8.23,True
265,7.5,194.02,2.33,1.0,12.43,46.22,5.58,True
266,15.09,192.89,2.7,1.0,7.88,35.97,9.75,True
267,1.87,194.87,2.04,1.0,15.81,53.82,2.48,True
268,3.48,194.63,2.12,1.0,14.84,51.65,3.36,True
269,19.93,192.16,2.95,1.0,4.98,29.45,12.41,True
270,6.46,194.18,2.27,1.0,13.06,47.64,5.0,True
271,18.78,192.33,2.89,1.0,5.67,31.0,11.78,True
272,3.38,194.64,2.12,1.0,14.9,51.78,3.31,True
273,1.57,194.91,2.03,1.0,15.99,54.23,2.31,True
274,11.63,193.41,2.53,1.0,9.96,40.66,7.84,True
275,5.34,194.35,2.22,1.0,13.73,49.14,4.39,True
276,1.76,194.89,2.04,1.0,15.88,53.98,2.42,True
277,15.72,192.79,2.74,1.0,7.5,35.12,10.1,True
278,3.03,194.7,2.1,1.0,15.12,52.26,3.12,True
279,18.3,192.4,2.87,1.0,5.95,31.64,11.52,True
280,11.49,193.43,2.52,1.0,10.04,40.83,7.77,True
281,2.64,194.75,2.08,1.0,15.35,52.79,2.9,True
282,1.97,194.85,2.05,1.0,15.75,53.69,2.54,True
283,8.61,193.86,2.38,1.0,11.77,44.73,6.19,True
284,1.72,194.89,2.04,1.0,15.9,54.02,2.4,True
285,12.22,193.32,2.56,1.0,9.6,39.85,8.17,True
286,14.7,192.95,2.68,1.0,8.12,36.51,9.53,True
287,9.31,193.75,2.42,1.0,11.34,43.78,6.57,True
288,4.01,194.55,2.15,1.0,14.52,50.93,3.66,True
289,15.19,192.87,2.71,1.0,7.82,35.84,9.81,True
290,1.39,194.94,2.02,1.0,16.1,54.48,2.21,True
291,20.36,192.1,2.97,1.0,4.71,28.86,12.65,True
292,12.9,193.21,2.6,1.0,9.19,38.93,8.55,True
293,6.5,194.17,2.28,1.0,13.03,47.57,5.03,True
294,1.64,194.9,2.03,1.0,15.95,54.14,2.35,True
295,17.29,192.56,2.81,1.0,6.56,33.01,10.96,True
296,19.7,192.19,2.94,1.0,5.11,29.75,12.29,True
297,12.65,193.25,2.58,1.0,9.34,39.27,8.41,True
298,19.65,192.2,2.93,1.0,5.14,29.82,12.26,True
299,11.08,193.49,2.5,1.0,10.29,41.39,7.54,True
300,3.6,194.61,2.13,1.0,14.77,51.49,3.43,True
301,1.88,194.87,2.04,1.0,15.81,53.82,2.48,True
302,13.29,193.16,2.61,1.0,8.96,38.41,8.76,True
303,9.49,193.73,2.42,1.0,11.24,43.54,6.67,True
304,12.82,193.23,2.59,1.0,9.24,39.04,8.5,True
305,2.84,194.72,2.09,1.0,15.23,52.51,3.01,True
306,16.65,192.65,2.78,1.0,6.94,33.87,10.61,True
307,19.92,192.16,2.95,1.0,4.98,29.46,12.4,True
308,18.19,192.42,2.86,1.0,6.02,31.79,11.46,True
309,16.66,192.65,2.78,1.0,6.94,33.85,10.62,True
310,6.11,194.23,2.26,1.0,13.27,48.1,4.81,True
311,14.34,193.0,2.67,1.0,8.33,36.98,9.34,True
312,20.06,192.14,2.95,1.0,4.9,29.26,12.49,True
313,13.25,193.16,2.61,1.0,8.98,38.46,8.74,True
314,2.06,194.84,2.05,1.0,15.69,53.56,2.59,True
315,1.22,194.97,2.01,1.0,16.2,54.7,2.12,True
316,16.25,192.71,2.76,1.0,7.18,34.41,10.39,True
317,6.09,194.24,2.25,1.0,13.28,48.12,4.8,True
318,19.82,192.18,2.94,1.0,5.04,29.59,12.35,True
319,4.99,194.4,2.2,1.0,13.94,49.61,4.19,True
320,11.55,193.42,2.53,1.0,10.01,40.76,7.8,True
321,12.73,193.24,2.59,1.0,9.3,39.16,8.45,True
322,17.2,192.57,2.81,1.0,6.61,33.13,10.91,True
323,4.88,194.42,2.19,1.0,14.01,49.76,4.13,True
324,5.42,194.34,2.22,1.0,13.68,49.03,4.43,True
325,11.19,193.47,2.51,1.0,10.22,41.24,7.61,True
326,15.11,192.88,2.71,1.0,7.87,35.96,9.76,True
327,14.73,192.94,2.69,1.0,8.09,36.46,9.55,True
328,8.5,193.87,2.38,1.0,11.83,44.87,6.13,True
329,7.82,193.98,2.34,1.0,12.24,45.79,5.75,True
330,4.83,194.43,2.19,1.0,14.04,49.83,4.11,True
331,19.53,192.22,2.93,1.0,5.21,29.98,12.19,True
332,14.38,192.99,2.67,1.0,8.31,36.94,9.36,True
333,12.21,193.32,2.56,1.0,9.61,39.87,8.16,True
334,16.03,192.75,2.75,1.0,7.32,34.72,10.26,True
335,9.41,193.74,2.42,1.0,11.29,43.65,6.63,True
336,18.15,192.43,2.86,1.0,6.04,31.84,11.43,True
337,8.36,193.9,2.37,1.0,11.92,45.06,6.05,True
338,4.54,194.47,2.18,1.0,14.21,50.21,3.95,True
339,16.27,192.71,2.76,1.0,7.17,34.39,10.4,True
340,12.66,193.25,2.58,1.0,9.34,39.27,8.41,True
341,7.77,193.98,2.34,1.0,12.27,45.86,5.72,True
342,3.38,194.64,2.12,1.0,14.9,51.78,3.31,True
343,12.81,193.23,2.59,1.0,9.25,39.06,8.49,True
344,17.61,192.51,2.83,1.0,6.37,32.58,11.13,True
345,11.65,193.4,2.53,1.0,9.95,40.63,7.86,True
346,15.13,192.88,2.71,1.0,7.86,35.93,9.77,True
347,10.34,193.6,2.47,1.0,10.73,42.4,7.14,True
348,5.85,194.27,2.24,1.0,13.42,48.45,4.67,True
349,11.41,193.44,2.52,1.0,10.09,40.94,7.73,True
350,14.75,192.94,2.69,1.0,8.08,36.43,9.57,True
351,1.23,194.96,2.01,1.0,16.19,54.68,2.13,True
352,8.11,193.93,2.36,1.0,12.07,45.4,5.91,True
353,15.64,192.8,2.73,1.0,7.55,35.23,10.05,True
354,10.91,193.51,2.5,1.0,10.39,41.63,7.45,True
355,16.97,192.6,2.8,1.0,6.75,33.44,10.78,True
356,19.95,192.16,2.95,1.0,4.97,29.42,12.42,True
357,18.97,192.3,2.9,1.0,5.55,30.73,11.89,True
358,5.09,194.39,2.2,1.0,13.88,49.48,4.25,True
359,11.6,193.41,2.53,1.0,9.98,40.69,7.83,True
360,5.56,194.32,2.23,1.0,13.6,48.84,4.51,True
361,13.87,193.07,2.64,1.0,8.61,37.63,9.08,True
362,15.15,192.88,2.71,1.0,7.84,35.89,9.78,True
363,3.32,194.65,2.12,1.0,14.94,51.87,3.28,True
364,15.56,192.82,2.73,1.0,7.6,35.34,10.01,True
365,17.87,192.47,2.84,1.0,6.21,32.22,11.28,True
366,19.3,192.25,2.92,1.0,5.35,30.29,12.07,True
367,17.83,192.48,2.84,1.0,6.23,32.28,11.26,True
368,2.69,194.75,2.08,1.0,15.32,52.72,2.93,True
369,15.24,192.86,2.71,1.0,7.79,35.77,9.83,True
370,14.61,192.96,2.68,1.0,8.17,36.63,9.48,True
371,15.64,192.8,2.73,1.0,7.55,35.24,10.05,True
372,2.9,194.71,2.1,1.0,15.19,52.43,3.05,True
373,14.75,192.94,2.69,1.0,8.09,36.44,9.56,True
374,2.28,194.81,2.06,1.0,15.56,53.27,2.7,True
375,3.86,194.57,2.14,1.0,14.62,51.13,3.57,True
376,14.79,192.93,2.69,1.0,8.06,36.39,9.58,True
377,6.61,194.16,2.28,1.0,12.96,47.42,5.09,True
378,5.34,194.35,2.22,1.0,13.73,49.14,4.39,True
379,4.28,194.51,2.16,1.0,14.37,50.57,3.8,True
380,19.23,192.27,2.91,1.0,5.39,30.39,12.03,True
381,7.04,194.09,2.3,1.0,12.71,46.84,5.32,True
382,17.97,192.45,2.85,1.0,6.15,32.09,11.33,True
383,17.75,192.49,2.84,1.0,6.28,32.39,11.21,True
384,14.17,193.02,2.66,1.0,8.43,37.22,9.24,True
385,12.52,193.27,2.58,1.0,9.42,39.44,8.34,True
386,5.62,194.31,2.23,1.0,13.56,48.76,4.54,True
387,17.36,192.55,2.82,1.0,6.52,32.92,11.0,True
388,9.96,193.66,2.45,1.0,10.96,42.91,6.93,True
389,2.53,194.77,2.08,1.0,15.41,52.93,2.84,True
390,9.46,193.73,2.42,1.0,11.26,43.58,6.65,True
391,12.25,193.31,2.56,1.0,9.58,39.81,8.19,True
392,19.01,192.3,2.9,1.0,5.52,30.68,11.91,True
393,2.49,194.78,2.07,1.0,15.44,52.99,2.82,True
394,17.19,192.57,2.81,1.0,6.62,33.14,10.9,True
395,8.94,193.81,2.4,1.0,11.57,44.27,6.37,True
396,16.22,192.72,2.76,1.0,7.2,34.45,10.37,True
397,13.92,193.06,2.65,1.0,8.58,37.55,9.11,True
398,18.72,192.34,2.89,1.0,5.7,31.08,11.75,True
399,12.45,193.28,2.57,1.0,9.46,39.54,8.3,True
400,11.16,193.48,2.51,1.0,10.24,41.28,7.59,True
401,19.04,192.29,2.9,1.0,5.51,30.65,11.92,True
402,3.38,194.64,2.12,1.0,14.91,51.79,3.31,True
403,20.78,192.03,2.99,1.0,4.47,28.3,12.88,True
404,18.25,192.41,2.86,1.0,5.98,31.71,11.49,True
405,18.88,192.32,2.89,1.0,5.61,30.87,11.83,True
406,4.49,194.48,2.17,1.0,14.24,50.29,3.92,True
407,17.16,192.58,2.81,1.0,6.64,33.18,10.89,True
408,4.05,194.54,2.15,1.0,14.5,50.88,3.68,True
409,3.76,194.59,2.14,1.0,14.67,51.27,3.52,True
410,1.73,194.89,2.04,1.0,15.89,54.01,2.4,True
411,2.41,194.79,2.07,1.0,15.49,53.09,2.78,True
412,9.03,193.8,2.4,1.0,11.51,44.16,6.42,True
413,12.28,193.31,2.56,1.0,9.56,39.77,8.21,True
414,5.65,194.3,2.23,1.0,13.54,48.72,4.56,True
415,16.07,192.74,2.75,1.0,7.29,34.66,10.29,True
416,5.86,194.27,2.24,1.0,13.42,48.44,4.67,True
417,7.35,194.05,2.32,1.0,12.53,46.43,5.49,True
418,7.35,194.05,2.32,1.0,12.53,46.43,5.49,True
419,18.91,192.31,2.9,1.0,5.59,30.83,11.85,True
420,11.03,193.5,2.5,1.0,10.32,41.46,7.51,True
421,2.85,194.72,2.09,1.0,15.22,52.5,3.02,True
422,6.49,194.18,2.27,1.0,13.04,47.59,5.02,True
423,18.07,192.44,2.85,1.0,6.09,31.95,11.39,True
424,16.89,192.62,2.79,1.0,6.8,33.55,10.74,True
425,15.23,192.87,2.71,1.0,7.8,35.79,9.82,True
426,9.71,193.69,2.44,1.0,11.11,43.24,6.79,True
427,18.55,192.37,2.88,1.0,5.8,31.3,11.65,True
428,14.51,192.97,2.68,1.0,8.23,36.76,9.43,True
429,17.1,192.58,2.81,1.0,6.67,33.26,10.86,True
430,12.13,193.33,2.56,1.0,9.65,39.97,8.12,True
431,8.72,193.84,2.39,1.0,11.7,44.58,6.25,True
432,4.79,194.43,2.19,1.0,14.06,49.89,4.08,True
433,16.86,192.62,2.79,1.0,6.82,33.59,10.72,True
434,5.22,194.37,2.21,1.0,13.8,49.3,4.32,True
