,nuc,arexp,nd,ns,age,la,ld,target
67,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
68,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
69,10.71,883.0,22.0,1.0,3.41,852.0,776.0,True
70,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
71,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
72,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
73,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
74,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
75,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
76,39.5,1181.0,2.0,1.0,0.0,124.0,0.0,True
77,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
78,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
79,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
80,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
81,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
82,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
83,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
84,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
85,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
86,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
87,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
88,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
89,4.9,125.0,4.0,3.0,0.5,10.0,10.0,True
90,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
91,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
92,6.73,20.0,6.0,2.0,1.36,44.0,97.0,True
93,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
94,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
95,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
96,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
97,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
98,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
99,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
100,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
101,14.0,699.0,4.0,2.0,4.6,218.0,37.0,True
102,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
103,7.0,852.0,2.0,2.0,0.0,3.0,39.0,True
104,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
105,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
106,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
107,113.0,220.0,2.0,2.0,0.0,1.0,2.0,True
108,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
109,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
110,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
111,8.0,192.0,1.0,1.0,1.0,1.0,1.0,True
112,4.0,1021.5,1.0,1.0,0.0,100.0,33.0,True
113,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
114,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
115,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
116,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
117,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
118,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
119,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
120,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
121,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
122,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
123,10.67,1754.0,1.0,2.0,0.67,1.0,7.0,True
124,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
125,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
126,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
127,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
128,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
129,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
130,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
131,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
132,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
133,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
134,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
135,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
136,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
137,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,True
138,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
139,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
140,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
141,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
142,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
143,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
144,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
145,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
146,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
147,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
148,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
149,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
150,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
151,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
152,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
153,51.65,2015.5,20.0,2.0,31.43,252.0,205.0,True
154,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
155,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
156,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
157,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
158,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
159,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
160,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
161,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
162,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
163,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
164,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
165,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
166,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
167,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
168,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
169,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
170,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
171,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
172,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
173,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
174,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
175,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
176,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
177,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
178,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
179,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
180,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
181,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
182,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
183,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
184,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
185,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
186,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
187,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
188,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
189,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
190,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
191,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
192,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
193,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
194,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
195,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
196,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
197,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
198,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
199,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
200,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
201,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
202,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
203,8.21,480.35,1.72,1.0,6.67,80.62,5.61,True
204,1.92,230.72,1.09,1.0,10.45,12.08,2.46,True
205,3.37,288.14,1.24,1.0,9.58,27.85,3.19,True
206,3.21,281.91,1.22,1.0,9.67,26.14,3.11,True
207,5.45,370.53,1.44,1.0,8.33,50.47,4.22,True
208,4.67,339.53,1.37,1.0,8.8,41.96,3.83,True
209,1.22,202.57,1.02,1.0,10.87,4.35,2.11,True
210,2.8,265.5,1.18,1.0,9.92,21.63,2.9,True
211,5.63,377.88,1.46,1.0,8.22,52.49,4.32,True
212,8.91,508.2,1.79,1.0,6.25,88.27,5.96,True
213,5.58,375.8,1.46,1.0,8.25,51.91,4.29,True
214,8.84,505.29,1.78,1.0,6.3,87.47,5.92,True
215,6.27,403.16,1.53,1.0,7.84,59.43,4.63,True
216,2.2,241.56,1.12,1.0,10.28,15.06,2.6,True
217,5.02,353.4,1.4,1.0,8.59,45.77,4.01,True
218,2.41,250.07,1.14,1.0,10.15,17.39,2.71,True
219,5.69,380.03,1.47,1.0,8.19,53.08,4.34,True
220,9.14,517.0,1.81,1.0,6.12,90.68,6.07,True
221,1.62,218.72,1.06,1.0,10.63,8.79,2.31,True
222,4.88,348.14,1.39,1.0,8.67,44.32,3.94,True
223,6.92,429.08,1.59,1.0,7.45,66.54,4.96,True
224,7.18,439.48,1.62,1.0,7.29,69.4,5.09,True
225,10.03,552.56,1.9,1.0,5.58,100.44,6.52,True
226,1.32,206.66,1.03,1.0,10.81,5.48,2.16,True
227,3.18,280.35,1.22,1.0,9.69,25.71,3.09,True
228,6.45,410.39,1.55,1.0,7.73,61.41,4.73,True
229,10.75,580.97,1.97,1.0,5.15,108.25,6.87,True
230,1.46,212.38,1.05,1.0,10.72,7.05,2.23,True
231,4.29,324.79,1.33,1.0,9.02,37.91,3.65,True
232,10.22,559.95,1.92,1.0,5.47,102.48,6.61,True
233,5.5,372.62,1.45,1.0,8.3,51.04,4.25,True
234,9.63,536.56,1.86,1.0,5.82,96.05,6.31,True
235,4.47,331.92,1.35,1.0,8.92,39.87,3.74,True
236,1.59,217.62,1.06,1.0,10.64,8.48,2.3,True
237,6.16,398.75,1.52,1.0,7.91,58.21,4.58,True
238,1.64,219.56,1.06,1.0,10.61,9.02,2.32,True
239,4.71,341.26,1.37,1.0,8.77,42.43,3.85,True
240,5.77,383.53,1.48,1.0,8.14,54.04,4.39,True
241,4.73,342.11,1.37,1.0,8.76,42.66,3.87,True
242,4.64,338.65,1.36,1.0,8.81,41.72,3.82,True
243,4.28,324.27,1.33,1.0,9.03,37.77,3.64,True
244,3.01,273.82,1.2,1.0,9.79,23.91,3.01,True
245,9.99,550.94,1.9,1.0,5.61,100.0,6.5,True
246,2.25,243.82,1.13,1.0,10.25,15.68,2.63,True
247,1.17,200.6,1.02,1.0,10.9,3.81,2.08,True
248,7.15,437.97,1.61,1.0,7.31,68.98,5.07,True
249,5.51,373.09,1.45,1.0,8.29,51.17,4.26,True
250,2.08,236.7,1.11,1.0,10.35,13.72,2.54,True
251,8.75,501.85,1.78,1.0,6.35,86.52,5.88,True
252,5.64,378.4,1.46,1.0,8.21,52.63,4.32,True
253,5.48,372.01,1.45,1.0,8.31,50.87,4.24,True
254,7.31,444.68,1.63,1.0,7.21,70.83,5.16,True
255,1.14,199.56,1.01,1.0,10.92,3.53,2.07,True
256,3.74,302.9,1.27,1.0,9.35,31.9,3.37,True
257,10.72,579.78,1.97,1.0,5.17,107.92,6.86,True
258,5.67,379.57,1.47,1.0,8.2,52.95,4.34,True
259,3.47,291.88,1.25,1.0,9.52,28.87,3.23,True
260,6.03,393.88,1.5,1.0,7.98,56.88,4.52,True
261,6.68,419.53,1.57,1.0,7.59,63.92,4.84,True
262,9.84,544.92,1.88,1.0,5.7,98.35,6.42,True
263,6.38,407.58,1.54,1.0,7.77,60.64,4.69,True
264,5.32,365.67,1.43,1.0,8.41,49.13,4.16,True
265,10.87,585.89,1.99,1.0,5.08,109.6,6.94,True
266,8.49,491.26,1.75,1.0,6.51,83.62,5.74,True
267,2.01,234.26,1.1,1.0,10.39,13.05,2.51,True
268,8.45,489.95,1.75,1.0,6.53,83.26,5.73,True
269,9.94,548.95,1.89,1.0,5.64,99.46,6.47,True
270,3.03,274.45,1.2,1.0,9.78,24.09,3.01,True
271,1.7,221.63,1.07,1.0,10.58,9.59,2.35,True
272,2.74,263.22,1.17,1.0,9.95,21.0,2.87,True
273,10.7,579.23,1.97,1.0,5.18,107.77,6.85,True
274,6.46,410.65,1.55,1.0,7.73,61.48,4.73,True
275,5.47,371.52,1.45,1.0,8.32,50.74,4.24,True
276,4.3,324.82,1.33,1.0,9.02,37.92,3.65,True
277,4.92,349.57,1.39,1.0,8.65,44.71,3.96,True
278,9.29,523.03,1.83,1.0,6.03,92.34,6.14,True
279,10.02,552.11,1.9,1.0,5.59,100.32,6.51,True
280,9.73,540.76,1.87,1.0,5.76,97.2,6.37,True
281,2.96,271.68,1.2,1.0,9.83,23.33,2.98,True
282,7.46,450.29,1.65,1.0,7.13,72.37,5.23,True
283,5.92,389.41,1.49,1.0,8.05,55.65,4.46,True
284,10.51,571.61,1.95,1.0,5.29,105.68,6.76,True
285,6.49,411.92,1.55,1.0,7.71,61.83,4.74,True
286,10.08,554.66,1.91,1.0,5.55,101.02,6.54,True
287,9.17,518.25,1.82,1.0,6.1,91.03,6.08,True
288,7.9,467.84,1.69,1.0,6.86,77.19,5.45,True
289,4.85,346.79,1.38,1.0,8.69,43.95,3.92,True
290,6.16,398.73,1.52,1.0,7.91,58.21,4.58,True
291,8.92,508.39,1.79,1.0,6.25,88.32,5.96,True
292,6.7,420.11,1.57,1.0,7.58,64.08,4.85,True
293,7.58,455.27,1.66,1.0,7.05,73.73,5.29,True
294,6.8,424.09,1.58,1.0,7.52,65.17,4.9,True
295,5.07,355.47,1.41,1.0,8.56,46.33,4.03,True
296,2.49,253.17,1.15,1.0,10.11,18.25,2.75,True
297,3.96,311.42,1.3,1.0,9.23,34.24,3.48,True
298,8.96,509.95,1.8,1.0,6.22,88.75,5.98,True
299,10.24,561.02,1.92,1.0,5.45,102.77,6.62,True
300,5.54,374.28,1.45,1.0,8.28,51.5,4.27,True
301,9.21,519.77,1.82,1.0,6.08,91.44,6.1,True
302,3.65,299.3,1.27,1.0,9.41,30.91,3.33,True
303,5.58,375.77,1.46,1.0,8.25,51.91,4.29,True
304,9.55,533.37,1.85,1.0,5.87,95.18,6.27,True
305,3.03,274.4,1.2,1.0,9.78,24.08,3.01,True
306,6.32,405.36,1.53,1.0,7.81,60.03,4.66,True
307,6.86,426.56,1.59,1.0,7.49,65.85,4.93,True
308,7.29,443.61,1.63,1.0,7.23,70.53,5.14,True
309,10.91,587.39,1.99,1.0,5.05,110.01,6.95,True
310,4.68,340.03,1.37,1.0,8.79,42.09,3.84,True
311,8.09,475.57,1.71,1.0,6.74,79.31,5.55,True
312,4.12,317.69,1.31,1.0,9.13,35.96,3.56,True
313,7.15,438.3,1.62,1.0,7.31,69.07,5.08,True
314,5.02,353.77,1.4,1.0,8.59,45.87,4.01,True
315,2.35,247.6,1.14,1.0,10.19,16.72,2.68,True
316,5.98,391.59,1.5,1.0,8.01,56.25,4.49,True
317,3.68,300.31,1.27,1.0,9.39,31.19,3.34,True
318,6.63,417.53,1.56,1.0,7.62,63.37,4.82,True
319,8.71,499.9,1.77,1.0,6.38,85.99,5.85,True
320,8.57,494.6,1.76,1.0,6.46,84.53,5.79,True
321,8.14,477.3,1.71,1.0,6.72,79.78,5.57,True
322,4.27,323.91,1.33,1.0,9.04,37.67,3.64,True
323,5.98,391.61,1.5,1.0,8.01,56.26,4.49,True
324,6.15,398.48,1.52,1.0,7.91,58.14,4.58,True
325,5.27,363.63,1.43,1.0,8.44,48.57,4.14,True
326,4.46,331.55,1.35,1.0,8.92,39.76,3.73,True
327,10.88,586.25,1.99,1.0,5.07,109.7,6.94,True
328,1.34,207.46,1.03,1.0,10.8,5.69,2.17,True
329,4.61,337.43,1.36,1.0,8.83,41.38,3.81,True
330,1.05,196.02,1.01,1.0,10.97,2.55,2.03,True
331,8.41,488.05,1.74,1.0,6.56,82.73,5.7,True
332,10.91,587.38,1.99,1.0,5.05,110.01,6.95,True
333,2.45,251.48,1.14,1.0,10.13,17.78,2.72,True
334,2.76,263.9,1.18,1.0,9.94,21.19,2.88,True
335,7.07,434.94,1.61,1.0,7.36,68.15,5.03,True
336,1.9,229.69,1.09,1.0,10.46,11.8,2.45,True
337,4.36,327.28,1.34,1.0,8.99,38.59,3.68,True
338,4.86,347.29,1.39,1.0,8.68,44.09,3.93,True
339,10.81,583.47,1.98,1.0,5.11,108.93,6.91,True
340,5.07,355.64,1.41,1.0,8.56,46.38,4.04,True
341,3.41,289.86,1.24,1.0,9.55,28.32,3.21,True
342,9.71,539.68,1.87,1.0,5.78,96.91,6.35,True
343,10.98,590.38,2.0,1.0,5.01,110.83,6.99,True
344,9.21,520.08,1.82,1.0,6.07,91.53,6.11,True
345,10.59,574.79,1.96,1.0,5.24,106.55,6.8,True
346,5.01,353.16,1.4,1.0,8.59,45.7,4.0,True
347,8.32,484.79,1.73,1.0,6.61,81.84,5.66,True
348,4.94,350.41,1.39,1.0,8.64,44.94,3.97,True
349,8.75,501.62,1.77,1.0,6.35,86.46,5.87,True
350,4.01,313.64,1.3,1.0,9.19,34.85,3.51,True
351,6.26,402.68,1.53,1.0,7.85,59.3,4.63,True
352,4.86,347.31,1.39,1.0,8.68,44.09,3.93,True
353,4.45,330.77,1.34,1.0,8.93,39.55,3.72,True
354,9.66,537.94,1.87,1.0,5.8,96.43,6.33,True
355,6.57,414.97,1.56,1.0,7.66,62.67,4.78,True
356,9.88,546.37,1.89,1.0,5.67,98.75,6.44,True
357,1.78,224.79,1.08,1.0,10.53,10.45,2.39,True
358,3.08,276.68,1.21,1.0,9.75,24.7,3.04,True
359,7.04,433.81,1.6,1.0,7.38,67.84,5.02,True
360,10.73,580.41,1.97,1.0,5.16,108.09,6.87,True
361,1.97,232.53,1.1,1.0,10.42,12.58,2.49,True
362,8.29,483.31,1.73,1.0,6.63,81.43,5.64,True
363,10.15,557.22,1.91,1.0,5.51,101.72,6.57,True
364,7.69,459.69,1.67,1.0,6.98,74.95,5.35,True
365,8.38,486.94,1.74,1.0,6.57,82.43,5.69,True
366,2.62,258.48,1.16,1.0,10.03,19.7,2.81,True
367,7.73,461.27,1.67,1.0,6.96,75.38,5.37,True
368,7.84,465.41,1.68,1.0,6.9,76.52,5.42,True
369,10.29,562.96,1.93,1.0,5.42,103.3,6.65,True
370,1.85,227.62,1.08,1.0,10.49,11.23,2.42,True
371,3.89,308.79,1.29,1.0,9.27,33.52,3.45,True
372,2.51,253.92,1.15,1.0,10.09,18.45,2.75,True
373,10.16,557.59,1.92,1.0,5.5,101.83,6.58,True
374,7.09,435.77,1.61,1.0,7.35,68.38,5.04,True
375,4.71,341.22,1.37,1.0,8.77,42.42,3.85,True
376,6.46,410.88,1.55,1.0,7.72,61.55,4.73,True
377,7.92,468.58,1.69,1.0,6.85,77.39,5.46,True
378,1.25,203.97,1.03,1.0,10.85,4.74,2.13,True
379,5.48,371.73,1.45,1.0,8.31,50.8,4.24,True
380,9.24,521.33,1.82,1.0,6.05,91.87,6.12,True
381,8.46,490.19,1.75,1.0,6.52,83.32,5.73,True
382,5.04,354.25,1.4,1.0,8.58,46.0,4.02,True
383,8.43,488.96,1.74,1.0,6.54,82.98,5.71,True
384,1.83,227.04,1.08,1.0,10.5,11.07,2.42,True
385,10.78,582.16,1.98,1.0,5.13,108.57,6.89,True
386,3.24,283.06,1.22,1.0,9.65,26.45,3.12,True
387,3.48,292.3,1.25,1.0,9.51,28.99,3.24,True
388,6.43,409.39,1.54,1.0,7.74,61.14,4.71,True
389,2.72,262.23,1.17,1.0,9.97,20.73,2.86,True
390,1.42,210.54,1.04,1.0,10.75,6.54,2.21,True
391,8.72,500.39,1.77,1.0,6.37,86.12,5.86,True
392,1.34,207.59,1.03,1.0,10.79,5.73,2.17,True
393,1.18,201.12,1.02,1.0,10.89,3.95,2.09,True
394,5.92,389.21,1.49,1.0,8.05,55.6,4.46,True
395,10.06,553.55,1.91,1.0,5.57,100.72,6.53,True
396,4.83,345.9,1.38,1.0,8.7,43.71,3.91,True
397,5.75,382.45,1.47,1.0,8.15,53.74,4.37,True
398,3.27,284.07,1.23,1.0,9.64,26.73,3.13,True
399,8.87,506.43,1.79,1.0,6.28,87.78,5.93,True
400,9.71,539.6,1.87,1.0,5.78,96.89,6.35,True
401,6.61,416.59,1.56,1.0,7.64,63.11,4.8,True
402,4.65,338.96,1.37,1.0,8.81,41.8,3.83,True
403,3.91,309.43,1.29,1.0,9.26,33.69,3.45,True
404,4.04,314.72,1.3,1.0,9.18,35.15,3.52,True
405,3.81,305.5,1.28,1.0,9.31,32.61,3.4,True
406,7.48,451.13,1.65,1.0,7.11,72.6,5.24,True
407,9.61,535.78,1.86,1.0,5.83,95.84,6.3,True
408,2.39,249.24,1.14,1.0,10.17,17.17,2.7,True
409,4.89,348.61,1.39,1.0,8.66,44.45,3.95,True
410,8.22,480.77,1.72,1.0,6.67,80.73,5.61,True
411,10.82,583.94,1.98,1.0,5.11,109.06,6.91,True
412,7.43,449.23,1.64,1.0,7.14,72.08,5.21,True
413,4.12,317.94,1.31,1.0,9.13,36.03,3.56,True
414,6.11,396.9,1.51,1.0,7.93,57.71,4.56,True
415,4.27,323.93,1.33,1.0,9.04,37.67,3.64,True
416,5.83,385.76,1.48,1.0,8.1,54.65,4.42,True
417,10.21,559.71,1.92,1.0,5.47,102.41,6.61,True
418,5.35,366.81,1.44,1.0,8.39,49.45,4.18,True
419,7.31,444.45,1.63,1.0,7.21,70.76,5.15,True
420,2.4,249.71,1.14,1.0,10.16,17.3,2.7,True
421,1.17,200.87,1.02,1.0,10.9,3.89,2.09,True
422,3.35,287.33,1.24,1.0,9.59,27.62,3.18,True
423,9.16,518.13,1.82,1.0,6.1,90.99,6.08,True
424,6.56,414.54,1.56,1.0,7.67,62.55,4.78,True
425,8.16,478.41,1.72,1.0,6.7,80.09,5.58,True
426,3.53,294.27,1.25,1.0,9.48,29.53,3.26,True
427,2.15,239.57,1.11,1.0,10.31,14.51,2.57,True
428,4.14,318.73,1.31,1.0,9.11,36.25,3.57,True
429,9.89,546.97,1.89,1.0,5.67,98.91,6.45,True
430,10.27,562.09,1.93,1.0,5.44,103.06,6.64,True
431,2.17,240.44,1.12,1.0,10.3,14.75,2.58,True
432,1.34,207.39,1.03,1.0,10.8,5.68,2.17,True
433,1.37,208.76,1.04,1.0,10.78,6.05,2.19,True
434,2.12,238.65,1.11,1.0,10.33,14.26,2.56,True
