,nuc,arexp,nd,ns,age,la,ld,target
34,1.0,128.0,1.0,1.0,0.0,3.0,0.0,True
35,1.5,188.0,1.0,1.0,3.5,7.0,4.0,True
36,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
37,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
38,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
39,6.0,434.0,3.0,1.0,0.0,10.0,19.0,True
40,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
41,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
42,3.8,221.0,1.0,1.0,3.6,0.0,212.0,True
43,5.0,474.0,1.0,1.0,49.0,2.0,2.0,True
44,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
45,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
46,5.29,486.0,10.0,1.0,53.56,1528.0,1664.0,True
47,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,True
48,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
49,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
50,0.43,284.0,1.0,1.0,0.0,8.0,151.0,True
51,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
52,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
53,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
54,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
55,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
56,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
57,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
58,0.0,143.0,1.0,1.0,0.0,5.0,0.0,True
59,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
60,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
61,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
62,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
63,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
64,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
65,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
66,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
67,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
68,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
69,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
70,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
71,8.0,550.0,2.0,2.0,0.0,20.0,6.0,True
72,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
73,15.0,637.0,1.0,1.0,0.0,20.0,83.0,True
74,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
75,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
76,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
77,25.0,807.0,6.0,2.0,0.0,10.0,8.0,True
78,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
79,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
80,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
81,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
82,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
83,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
84,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
85,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
86,17.28,1215.0,39.0,1.0,0.08,117.0,104.0,True
87,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
88,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
89,3.5,776.0,2.0,2.0,2.5,31.0,13.0,True
90,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
91,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
92,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
93,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
94,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
95,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
96,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
97,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
98,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
99,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
100,20.0,674.0,2.0,1.0,0.5,0.0,12.0,True
101,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
102,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
103,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
104,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
105,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
106,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
107,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
108,19.17,532.0,5.0,2.0,5.33,15.0,51.0,True
109,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
110,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
111,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
112,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
113,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
114,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
115,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
116,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
117,0.0,187.0,1.0,1.0,0.0,3.0,3.0,True
118,2.25,211.0,4.0,3.0,4.5,51.0,17.0,True
119,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
120,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
121,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
122,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
123,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
124,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
125,6.5,1050.5,2.0,2.0,0.0,25.0,13.0,True
126,12.5,1080.0,2.0,1.0,17.5,2.0,13.0,True
127,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
128,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
129,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
130,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
131,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
132,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
133,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
134,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
135,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
136,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
137,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
138,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
139,10.0,1017.0,2.0,1.0,6.5,7.0,8.0,True
140,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
141,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
142,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
143,76.0,1903.5,3.0,1.0,0.0,380.0,55.0,True
144,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
145,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
147,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
148,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
149,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
150,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
151,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
152,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
153,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
154,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
155,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
156,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
157,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
158,48.31,30.0,42.0,4.0,0.72,3079.0,75.0,True
159,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
160,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
161,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
162,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
163,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
164,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
165,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
166,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
167,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
168,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
169,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
170,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
171,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
172,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
173,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
174,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
175,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
176,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
177,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
178,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
179,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
180,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
181,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
182,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
183,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
184,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
185,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
186,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
187,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
188,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
189,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
190,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
191,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
192,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
193,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
194,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
195,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
196,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
197,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
198,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
199,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
200,11.02,155.0,14.0,1.0,157.96,37.0,2639.0,True
201,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
202,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
203,1.01,216.18,2.81,1.0,3.73,103.43,5.43,True
204,1.65,245.09,3.94,1.0,6.06,106.83,8.83,True
205,0.3,183.8,1.54,1.0,1.11,99.62,1.62,True
206,1.38,232.86,3.47,1.0,5.08,105.4,7.4,True
207,1.35,231.47,3.41,1.0,4.96,105.23,7.23,True
208,0.8,206.52,2.43,1.0,2.95,102.3,4.3,True
209,1.94,258.29,4.46,1.0,7.13,108.39,10.39,True
210,0.34,185.32,1.6,1.0,1.24,99.8,1.8,True
211,0.06,172.81,1.11,1.0,0.23,98.33,0.33,True
212,1.39,233.54,3.49,1.0,5.13,105.48,7.48,True
213,0.03,171.25,1.05,1.0,0.1,98.15,0.15,True
214,0.96,213.75,2.72,1.0,3.53,103.15,5.15,True
215,2.17,269.07,4.89,1.0,8.0,109.66,11.66,True
216,2.4,279.23,5.28,1.0,8.82,110.85,12.85,True
217,0.31,184.17,1.56,1.0,1.14,99.67,1.67,True
218,2.5,283.73,5.46,1.0,9.19,111.38,13.38,True
219,3.18,314.76,6.68,1.0,11.69,115.03,17.03,True
220,2.8,297.69,6.01,1.0,10.31,113.02,15.02,True
221,1.57,241.49,3.8,1.0,5.77,106.41,8.41,True
222,2.31,275.38,5.13,1.0,8.51,110.4,12.4,True
223,2.02,262.19,4.62,1.0,7.45,108.85,10.85,True
224,0.05,172.07,1.08,1.0,0.17,98.24,0.24,True
225,2.47,282.7,5.42,1.0,9.1,111.26,13.26,True
226,2.35,277.04,5.2,1.0,8.64,110.59,12.59,True
227,0.49,192.13,1.87,1.0,1.79,100.6,2.6,True
228,2.39,278.77,5.27,1.0,8.78,110.8,12.8,True
229,2.85,299.8,6.09,1.0,10.48,113.27,15.27,True
230,2.55,286.07,5.55,1.0,9.37,111.66,13.66,True
231,1.78,251.16,4.18,1.0,6.56,107.55,9.55,True
232,1.03,216.91,2.84,1.0,3.79,103.52,5.52,True
233,1.8,251.91,4.21,1.0,6.62,107.64,9.64,True
234,1.32,230.1,3.36,1.0,4.85,105.07,7.07,True
235,1.18,223.7,3.11,1.0,4.34,104.32,6.32,True
236,2.59,288.18,5.63,1.0,9.54,111.9,13.9,True
237,0.96,213.64,2.71,1.0,3.52,103.13,5.13,True
238,1.69,246.88,4.01,1.0,6.21,107.04,9.04,True
239,1.69,247.02,4.02,1.0,6.22,107.06,9.06,True
240,2.96,304.8,6.29,1.0,10.89,113.86,15.86,True
241,2.0,261.36,4.58,1.0,7.38,108.75,10.75,True
242,1.78,251.2,4.18,1.0,6.56,107.55,9.55,True
243,0.31,184.15,1.55,1.0,1.14,99.66,1.66,True
244,2.8,297.61,6.0,1.0,10.31,113.01,15.01,True
245,2.7,293.26,5.83,1.0,9.95,112.5,14.5,True
246,0.31,184.08,1.55,1.0,1.14,99.66,1.66,True
247,1.02,216.47,2.82,1.0,3.75,103.47,5.47,True
248,0.03,171.44,1.06,1.0,0.12,98.17,0.17,True
249,2.55,286.16,5.56,1.0,9.38,111.67,13.67,True
250,2.38,278.64,5.26,1.0,8.77,110.78,12.78,True
251,1.31,229.66,3.34,1.0,4.82,105.02,7.02,True
252,3.25,318.21,6.81,1.0,11.97,115.44,17.44,True
253,2.98,305.9,6.33,1.0,10.98,113.99,15.99,True
254,1.35,231.74,3.42,1.0,4.99,105.26,7.26,True
255,0.42,189.3,1.76,1.0,1.56,100.27,2.27,True
256,3.25,318.33,6.82,1.0,11.98,115.45,17.45,True
257,0.74,203.58,2.32,1.0,2.71,101.95,3.95,True
258,2.36,277.34,5.21,1.0,8.67,110.63,12.63,True
259,1.53,239.68,3.73,1.0,5.63,106.2,8.2,True
260,0.78,205.39,2.39,1.0,2.86,102.16,4.16,True
261,3.13,312.44,6.59,1.0,11.5,114.76,16.76,True
262,2.79,297.34,5.99,1.0,10.28,112.98,14.98,True
263,3.22,316.67,6.75,1.0,11.85,115.25,17.25,True
264,2.68,291.97,5.78,1.0,9.85,112.35,14.35,True
265,0.96,213.7,2.71,1.0,3.53,103.14,5.14,True
266,2.97,305.34,6.31,1.0,10.93,113.92,15.92,True
267,0.09,174.26,1.17,1.0,0.34,98.5,0.5,True
268,3.08,310.27,6.5,1.0,11.33,114.5,16.5,True
269,2.45,281.6,5.38,1.0,9.01,111.13,13.13,True
270,1.06,218.36,2.9,1.0,3.91,103.69,5.69,True
271,3.05,308.83,6.44,1.0,11.21,114.33,16.33,True
272,2.21,270.74,4.95,1.0,8.14,109.85,11.85,True
273,2.82,298.34,6.03,1.0,10.37,113.1,15.1,True
274,1.72,248.49,4.08,1.0,6.34,107.23,9.23,True
275,0.36,186.42,1.64,1.0,1.33,99.93,1.93,True
276,1.68,246.38,4.0,1.0,6.17,106.99,8.99,True
277,1.35,231.66,3.42,1.0,4.98,105.25,7.25,True
278,0.55,194.86,1.97,1.0,2.01,100.92,2.92,True
279,2.46,281.91,5.39,1.0,9.04,111.17,13.17,True
280,0.21,179.38,1.37,1.0,0.76,99.1,1.1,True
281,3.03,308.0,6.41,1.0,11.15,114.24,16.24,True
282,2.89,301.87,6.17,1.0,10.65,113.51,15.51,True
283,1.72,248.5,4.08,1.0,6.34,107.23,9.23,True
284,0.58,196.52,2.04,1.0,2.14,101.12,3.12,True
285,1.71,247.86,4.05,1.0,6.29,107.16,9.16,True
286,2.57,286.98,5.59,1.0,9.45,111.76,13.76,True
287,0.69,201.53,2.24,1.0,2.55,101.71,3.71,True
288,1.43,235.35,3.56,1.0,5.28,105.69,7.69,True
289,1.18,223.86,3.11,1.0,4.35,104.34,6.34,True
290,3.32,321.14,6.93,1.0,12.21,115.78,17.78,True
291,2.97,305.49,6.31,1.0,10.94,113.94,15.94,True
292,1.05,217.86,2.88,1.0,3.87,103.63,5.63,True
293,0.5,192.64,1.89,1.0,1.83,100.66,2.66,True
294,1.83,253.35,4.27,1.0,6.73,107.81,9.81,True
295,3.08,310.41,6.51,1.0,11.34,114.52,16.52,True
296,2.91,302.67,6.2,1.0,10.72,113.61,15.61,True
297,2.38,278.25,5.24,1.0,8.74,110.73,12.73,True
298,0.55,194.91,1.98,1.0,2.01,100.93,2.93,True
299,2.6,288.29,5.64,1.0,9.55,111.92,13.92,True
300,2.23,271.52,4.98,1.0,8.2,109.94,11.94,True
301,0.47,191.63,1.85,1.0,1.75,100.54,2.54,True
302,2.25,272.53,5.02,1.0,8.28,110.06,12.06,True
303,2.33,276.38,5.17,1.0,8.59,110.52,12.52,True
304,0.61,197.65,2.08,1.0,2.23,101.25,3.25,True
305,0.76,204.81,2.37,1.0,2.81,102.1,4.1,True
306,1.39,233.39,3.49,1.0,5.12,105.46,7.46,True
307,2.23,271.75,4.99,1.0,8.22,109.97,11.97,True
308,1.27,228.09,3.28,1.0,4.69,104.83,6.83,True
309,2.51,284.48,5.49,1.0,9.25,111.47,13.47,True
310,1.22,225.52,3.18,1.0,4.48,104.53,6.53,True
311,1.4,233.76,3.5,1.0,5.15,105.5,7.5,True
312,0.77,205.02,2.37,1.0,2.83,102.12,4.12,True
313,1.24,226.56,3.22,1.0,4.57,104.65,6.65,True
314,1.16,223.03,3.08,1.0,4.28,104.24,6.24,True
315,2.59,288.25,5.64,1.0,9.55,111.91,13.91,True
316,2.17,268.72,4.87,1.0,7.97,109.61,11.61,True
317,3.11,311.63,6.55,1.0,11.44,114.66,16.66,True
318,2.52,285.03,5.51,1.0,9.29,111.53,13.53,True
319,0.47,191.64,1.85,1.0,1.75,100.55,2.55,True
320,2.91,302.72,6.2,1.0,10.72,113.61,15.61,True
321,1.21,225.12,3.16,1.0,4.45,104.48,6.48,True
322,2.44,281.09,5.36,1.0,8.97,111.07,13.07,True
323,1.22,225.66,3.18,1.0,4.5,104.55,6.55,True
324,2.6,288.27,5.64,1.0,9.55,111.91,13.91,True
325,0.78,205.57,2.39,1.0,2.87,102.18,4.18,True
326,2.29,274.58,5.1,1.0,8.45,110.3,12.3,True
327,3.02,307.56,6.39,1.0,11.11,114.18,16.18,True
328,2.21,270.66,4.95,1.0,8.13,109.84,11.84,True
329,1.28,228.17,3.28,1.0,4.7,104.84,6.84,True
330,0.14,176.38,1.25,1.0,0.52,98.75,0.75,True
331,0.91,211.38,2.62,1.0,3.34,102.87,4.87,True
332,3.32,321.31,6.93,1.0,12.22,115.8,17.8,True
333,2.43,280.86,5.35,1.0,8.95,111.04,13.04,True
334,2.72,293.79,5.85,1.0,10.0,112.56,14.56,True
335,0.81,206.97,2.45,1.0,2.99,102.35,4.35,True
336,1.91,257.14,4.42,1.0,7.04,108.25,10.25,True
337,1.6,242.71,3.85,1.0,5.87,106.55,8.55,True
338,1.28,228.27,3.28,1.0,4.71,104.85,6.85,True
339,2.9,302.36,6.19,1.0,10.69,113.57,15.57,True
340,2.35,277.03,5.2,1.0,8.64,110.59,12.59,True
341,1.9,256.76,4.4,1.0,7.01,108.21,10.21,True
342,0.18,178.15,1.32,1.0,0.66,98.96,0.96,True
343,2.54,285.61,5.53,1.0,9.34,111.6,13.6,True
344,1.22,225.49,3.18,1.0,4.48,104.53,6.53,True
345,1.78,251.03,4.18,1.0,6.54,107.53,9.53,True
346,2.43,280.88,5.35,1.0,8.95,111.04,13.04,True
347,1.89,256.36,4.39,1.0,6.97,108.16,10.16,True
348,2.28,273.85,5.07,1.0,8.39,110.22,12.22,True
349,2.88,301.22,6.15,1.0,10.6,113.44,15.44,True
350,3.07,309.73,6.48,1.0,11.29,114.44,16.44,True
351,0.86,209.37,2.54,1.0,3.18,102.63,4.63,True
352,3.28,319.69,6.87,1.0,12.09,115.61,17.61,True
353,1.87,255.45,4.35,1.0,6.9,108.05,10.05,True
354,0.9,210.95,2.61,1.0,3.31,102.82,4.82,True
355,0.69,201.61,2.24,1.0,2.55,101.72,3.72,True
356,1.34,230.88,3.39,1.0,4.92,105.16,7.16,True
357,2.07,264.56,4.71,1.0,7.64,109.12,11.12,True
358,0.21,179.47,1.37,1.0,0.77,99.11,1.11,True
359,3.14,313.29,6.62,1.0,11.57,114.86,16.86,True
360,0.06,172.79,1.11,1.0,0.23,98.33,0.33,True
361,3.2,315.71,6.71,1.0,11.77,115.14,17.14,True
362,0.01,170.63,1.02,1.0,0.05,98.07,0.07,True
363,0.43,189.56,1.77,1.0,1.58,100.3,2.3,True
364,2.8,297.72,6.01,1.0,10.32,113.03,15.03,True
365,2.01,261.83,4.6,1.0,7.42,108.8,10.8,True
366,1.78,251.02,4.18,1.0,6.54,107.53,9.53,True
367,0.96,213.84,2.72,1.0,3.54,103.16,5.16,True
368,1.24,226.59,3.22,1.0,4.57,104.66,6.66,True
369,2.94,304.19,6.26,1.0,10.84,113.79,15.79,True
370,0.17,177.76,1.3,1.0,0.63,98.91,0.91,True
371,1.3,229.12,3.32,1.0,4.77,104.95,6.95,True
372,2.93,303.53,6.24,1.0,10.78,113.71,15.71,True
373,2.01,261.71,4.6,1.0,7.41,108.79,10.79,True
374,1.0,215.64,2.79,1.0,3.69,103.37,5.37,True
375,1.42,234.49,3.53,1.0,5.21,105.59,7.59,True
376,2.8,297.38,6.0,1.0,10.29,112.99,14.99,True
377,2.25,272.45,5.02,1.0,8.27,110.05,12.05,True
378,0.36,186.51,1.65,1.0,1.33,99.94,1.94,True
379,2.59,287.91,5.62,1.0,9.52,111.87,13.87,True
380,0.85,208.93,2.53,1.0,3.14,102.58,4.58,True
381,0.01,170.64,1.03,1.0,0.05,98.08,0.08,True
382,1.65,245.36,3.96,1.0,6.09,106.87,8.87,True
383,3.03,307.95,6.41,1.0,11.14,114.23,16.23,True
384,1.1,220.08,2.96,1.0,4.04,103.89,5.89,True
385,1.96,259.37,4.5,1.0,7.22,108.51,10.51,True
386,2.43,280.54,5.33,1.0,8.93,111.0,13.0,True
387,1.96,259.44,4.51,1.0,7.22,108.52,10.52,True
388,1.48,237.34,3.64,1.0,5.44,105.92,7.92,True
389,0.29,183.07,1.51,1.0,1.06,99.54,1.54,True
390,0.04,171.88,1.07,1.0,0.15,98.22,0.22,True
391,2.58,287.37,5.6,1.0,9.48,111.81,13.81,True
392,0.86,209.25,2.54,1.0,3.17,102.62,4.62,True
393,0.97,214.36,2.74,1.0,3.58,103.22,5.22,True
394,1.46,236.55,3.61,1.0,5.37,105.83,7.83,True
395,3.02,307.86,6.41,1.0,11.13,114.22,16.22,True
396,2.97,305.17,6.3,1.0,10.92,113.9,15.9,True
397,1.29,228.69,3.3,1.0,4.74,104.91,6.91,True
398,2.9,302.15,6.18,1.0,10.67,113.55,15.55,True
399,1.02,216.57,2.83,1.0,3.76,103.48,5.48,True
400,0.47,191.4,1.84,1.0,1.73,100.52,2.52,True
401,1.22,225.73,3.19,1.0,4.5,104.56,6.56,True
402,1.05,217.96,2.88,1.0,3.87,103.64,5.64,True
403,1.87,255.42,4.35,1.0,6.9,108.05,10.05,True
404,3.16,314.1,6.65,1.0,11.64,114.95,16.95,True
405,2.92,303.15,6.22,1.0,10.75,113.66,15.66,True
406,0.73,203.48,2.31,1.0,2.7,101.94,3.94,True
407,2.18,269.25,4.89,1.0,8.02,109.68,11.68,True
408,1.37,232.49,3.45,1.0,5.05,105.35,7.35,True
409,3.28,319.39,6.86,1.0,12.07,115.58,17.58,True
410,0.54,194.76,1.97,1.0,2.0,100.91,2.91,True
411,0.16,177.26,1.28,1.0,0.59,98.85,0.85,True
412,2.57,287.33,5.6,1.0,9.48,111.8,13.8,True
413,0.86,208.99,2.53,1.0,3.15,102.59,4.59,True
414,2.05,263.43,4.66,1.0,7.55,108.99,10.99,True
415,1.59,242.67,3.85,1.0,5.87,106.55,8.55,True
416,0.75,204.39,2.35,1.0,2.78,102.05,4.05,True
417,0.71,202.51,2.27,1.0,2.63,101.82,3.82,True
418,0.85,208.74,2.52,1.0,3.13,102.56,4.56,True
419,1.68,246.61,4.0,1.0,6.19,107.01,9.01,True
420,3.17,314.54,6.67,1.0,11.67,115.0,17.0,True
421,0.85,208.92,2.53,1.0,3.14,102.58,4.58,True
422,2.54,285.82,5.54,1.0,9.35,111.63,13.63,True
423,3.05,308.9,6.45,1.0,11.22,114.34,16.34,True
424,3.34,322.07,6.96,1.0,12.28,115.89,17.89,True
425,2.7,293.25,5.83,1.0,9.95,112.5,14.5,True
426,1.12,220.97,3.0,1.0,4.12,104.0,6.0,True
427,2.81,298.27,6.03,1.0,10.36,113.09,15.09,True
428,0.28,182.89,1.51,1.0,1.04,99.52,1.52,True
429,1.77,250.88,4.17,1.0,6.53,107.52,9.52,True
430,0.99,215.03,2.77,1.0,3.64,103.3,5.3,True
431,0.69,201.44,2.23,1.0,2.54,101.7,3.7,True
432,1.46,236.39,3.6,1.0,5.36,105.81,7.81,True
433,0.15,176.75,1.26,1.0,0.55,98.79,0.79,True
