,nuc,arexp,nd,ns,age,la,ld,target
33,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
34,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
35,1.0,375.0,1.0,1.0,0.0,1.0,1.0,True
36,7.0,249.0,1.0,1.0,0.0,4.0,1.0,True
37,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
38,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
39,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
40,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
41,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
42,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
43,7.0,357.0,1.0,1.0,0.0,2.0,0.0,True
44,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
45,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
46,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
47,13.0,417.0,1.0,1.0,0.0,2.0,2.0,True
48,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
49,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
50,1.0,624.0,1.0,1.0,1.0,0.0,53.0,True
51,2.0,254.0,1.0,1.0,0.0,1.0,4.0,True
52,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
53,15.0,445.0,1.0,1.0,0.0,8.0,1.0,True
54,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
55,7.0,678.0,1.0,1.0,0.0,1.0,2.0,True
56,10.0,615.0,1.0,1.0,0.0,123.0,3.0,True
57,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
58,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
59,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
60,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
61,1.0,348.0,1.0,1.0,6.0,3.0,3.0,True
62,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
63,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
64,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
65,6.0,698.0,1.0,1.0,0.0,47.0,0.0,True
66,3.0,599.0,1.0,1.0,14.0,1.0,1.0,True
67,3.0,347.0,1.0,1.0,0.0,4.0,3.0,True
68,5.33,632.0,1.0,1.0,4.0,72.0,26.0,True
69,3.0,579.0,1.0,1.0,1.0,1.0,5.0,True
70,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
71,10.0,821.0,1.0,1.0,0.0,5.0,3.0,True
72,47.0,824.0,1.0,1.0,0.0,9.0,27.0,True
73,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
74,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
75,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
76,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
77,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
78,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
79,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
80,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
81,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
82,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
83,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
84,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
85,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
86,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
87,8.0,768.0,1.0,1.0,0.0,0.0,2.0,True
88,14.0,696.0,1.0,1.0,0.0,7.0,2.0,True
89,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
90,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
91,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
92,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
93,1.0,642.0,2.0,1.0,0.33,5.0,5.0,True
94,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
95,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
96,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
97,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
98,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
99,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
100,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
101,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
102,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
103,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
104,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
105,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
106,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
107,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
108,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
109,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
110,28.5,1031.5,2.0,1.0,1.0,22.0,2.0,True
111,5.0,1059.5,2.0,1.0,0.33,30.0,6.0,True
112,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
113,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
114,7.5,1084.5,2.0,1.0,0.0,43.0,32.0,True
115,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
116,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
117,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
118,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
119,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
120,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
121,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
122,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
123,10.0,645.0,1.0,1.0,0.0,0.0,19.0,True
124,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
125,21.0,720.0,1.0,1.0,3.0,0.0,14.0,True
126,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
127,2.0,779.0,1.0,1.0,0.0,0.0,2.0,True
128,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
129,20.0,378.0,1.0,1.0,0.0,8.0,2.0,True
130,9.25,669.5,2.0,1.0,1.0,0.0,20.0,True
131,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
132,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
133,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
134,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
135,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
136,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
137,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
138,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
139,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
140,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
141,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
142,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
143,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
144,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
145,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
146,0.0,332.0,1.0,1.0,0.0,5.0,1.0,True
147,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
148,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
149,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
150,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
151,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
152,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
153,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,True
155,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
156,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
157,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
158,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
159,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
160,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
161,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
162,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
163,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
164,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
165,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
166,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
167,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
168,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
169,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
170,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
171,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
172,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
173,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
174,4.0,618.0,1.0,1.0,3.0,2.0,2.0,True
175,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
176,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
177,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
178,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
179,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
180,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
181,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
182,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
183,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
184,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
185,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
186,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
187,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
188,17.67,888.67,2.0,1.0,1.0,3.0,3.0,True
189,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
190,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
191,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
192,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
193,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
194,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
195,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
196,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
197,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
198,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
199,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
200,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
201,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
202,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
203,8.07,85.01,3.0,1.0,3.42,104.74,83.71,True
204,4.28,55.99,3.0,1.0,1.91,69.12,61.06,True
205,8.5,88.33,3.0,1.0,3.59,108.82,86.3,True
206,1.92,37.92,3.0,1.0,0.96,46.95,46.96,True
207,8.0,84.48,3.0,1.0,3.39,104.09,83.29,True
208,1.0,30.9,3.0,1.0,0.6,38.33,41.48,True
209,13.28,124.87,3.0,1.0,5.49,153.66,114.81,True
210,17.69,158.6,3.0,1.0,7.25,195.06,141.13,True
211,1.28,33.05,3.0,1.0,0.71,40.97,43.16,True
212,16.76,151.49,3.0,1.0,6.88,186.33,135.58,True
213,14.07,130.95,3.0,1.0,5.81,161.12,119.55,True
214,8.19,85.92,3.0,1.0,3.46,105.86,84.42,True
215,12.87,121.73,3.0,1.0,5.33,149.81,112.36,True
216,11.8,113.58,3.0,1.0,4.91,139.8,106.0,True
217,13.51,126.67,3.0,1.0,5.59,155.87,116.21,True
218,6.51,73.04,3.0,1.0,2.79,90.05,74.36,True
219,6.71,74.62,3.0,1.0,2.88,91.99,75.6,True
220,5.99,69.07,3.0,1.0,2.59,85.17,71.26,True
221,13.9,129.6,3.0,1.0,5.74,159.46,118.5,True
222,14.7,135.74,3.0,1.0,6.06,167.0,123.29,True
223,7.78,82.79,3.0,1.0,3.3,102.01,81.97,True
224,13.55,126.98,3.0,1.0,5.6,156.24,116.45,True
225,1.77,36.83,3.0,1.0,0.91,45.61,46.11,True
226,6.5,72.97,3.0,1.0,2.79,89.96,74.31,True
227,7.15,77.97,3.0,1.0,3.05,96.11,78.21,True
228,13.0,122.73,3.0,1.0,5.38,151.03,113.13,True
229,14.0,130.39,3.0,1.0,5.78,160.44,119.12,True
230,1.3,33.23,3.0,1.0,0.72,41.19,43.3,True
231,12.29,117.29,3.0,1.0,5.1,144.36,108.9,True
232,14.27,132.48,3.0,1.0,5.89,163.0,120.74,True
233,16.54,149.84,3.0,1.0,6.79,184.3,134.29,True
234,6.98,76.67,3.0,1.0,2.98,94.5,77.2,True
235,17.25,155.24,3.0,1.0,7.08,190.93,138.51,True
236,18.0,160.98,3.0,1.0,7.37,197.98,142.99,True
237,2.44,41.95,3.0,1.0,1.17,51.89,50.1,True
238,4.86,60.44,3.0,1.0,2.14,74.58,64.53,True
239,7.43,80.08,3.0,1.0,3.16,98.69,79.86,True
240,0.81,29.44,3.0,1.0,0.52,36.53,40.34,True
241,1.57,35.28,3.0,1.0,0.83,43.71,44.9,True
242,15.3,140.31,3.0,1.0,6.3,172.61,126.85,True
243,13.64,127.62,3.0,1.0,5.64,157.03,116.95,True
244,16.39,148.67,3.0,1.0,6.73,182.87,133.38,True
245,8.51,88.35,3.0,1.0,3.59,108.84,86.31,True
246,8.8,90.63,3.0,1.0,3.71,111.63,88.09,True
247,10.85,106.28,3.0,1.0,4.52,130.84,100.3,True
248,8.81,90.7,3.0,1.0,3.71,111.72,88.14,True
249,1.67,36.04,3.0,1.0,0.87,44.65,45.5,True
250,16.28,147.83,3.0,1.0,6.69,181.84,132.72,True
251,13.48,126.44,3.0,1.0,5.57,155.58,116.03,True
252,7.94,84.04,3.0,1.0,3.37,103.55,82.95,True
253,15.26,140.01,3.0,1.0,6.28,172.24,126.62,True
254,7.96,84.14,3.0,1.0,3.37,103.67,83.02,True
255,13.01,122.81,3.0,1.0,5.39,151.13,113.2,True
256,12.56,119.36,3.0,1.0,5.21,146.9,110.51,True
257,16.31,148.06,3.0,1.0,6.7,182.12,132.9,True
258,7.12,77.77,3.0,1.0,3.04,95.85,78.05,True
259,17.69,158.59,3.0,1.0,7.25,195.04,141.12,True
260,0.76,29.09,3.0,1.0,0.5,36.11,40.07,True
261,15.8,144.2,3.0,1.0,6.5,177.38,129.89,True
262,13.24,124.54,3.0,1.0,5.48,153.26,114.55,True
263,9.89,98.93,3.0,1.0,4.14,121.83,94.57,True
264,13.48,126.43,3.0,1.0,5.57,155.57,116.03,True
265,14.69,135.66,3.0,1.0,6.05,166.9,123.22,True
266,11.67,112.54,3.0,1.0,4.85,138.53,105.19,True
267,12.71,120.49,3.0,1.0,5.27,148.28,111.39,True
268,3.47,49.84,3.0,1.0,1.59,61.58,56.26,True
269,1.31,33.26,3.0,1.0,0.72,41.22,43.32,True
270,1.33,33.44,3.0,1.0,0.73,41.44,43.46,True
271,15.62,142.76,3.0,1.0,6.43,175.62,128.77,True
272,10.31,102.19,3.0,1.0,4.31,125.82,97.11,True
273,16.79,151.72,3.0,1.0,6.89,186.61,135.76,True
274,16.81,151.88,3.0,1.0,6.9,186.81,135.89,True
275,5.17,62.83,3.0,1.0,2.26,77.52,66.4,True
276,3.34,48.84,3.0,1.0,1.53,60.35,55.48,True
277,2.05,38.98,3.0,1.0,1.02,48.24,47.79,True
278,12.46,118.61,3.0,1.0,5.17,145.98,109.92,True
279,1.95,38.21,3.0,1.0,0.98,47.31,47.19,True
280,1.58,35.35,3.0,1.0,0.83,43.8,44.96,True
281,8.76,90.3,3.0,1.0,3.69,111.23,87.83,True
282,5.98,69.03,3.0,1.0,2.58,85.13,71.23,True
283,13.29,124.95,3.0,1.0,5.5,153.76,114.87,True
284,4.15,55.02,3.0,1.0,1.86,67.94,60.3,True
285,12.16,116.28,3.0,1.0,5.05,143.11,108.1,True
286,9.34,94.73,3.0,1.0,3.92,116.67,91.29,True
287,6.54,73.27,3.0,1.0,2.81,90.33,74.55,True
288,7.28,78.94,3.0,1.0,3.1,97.29,78.97,True
289,7.53,80.88,3.0,1.0,3.2,99.67,80.48,True
290,12.41,118.25,3.0,1.0,5.15,145.53,109.64,True
291,11.23,109.19,3.0,1.0,4.68,134.41,102.57,True
292,7.41,79.98,3.0,1.0,3.16,98.57,79.78,True
293,1.33,33.43,3.0,1.0,0.73,41.44,43.46,True
294,5.92,68.53,3.0,1.0,2.56,84.51,70.85,True
295,3.0,46.23,3.0,1.0,1.4,57.15,53.45,True
296,9.86,98.74,3.0,1.0,4.13,121.6,94.42,True
297,6.97,76.61,3.0,1.0,2.98,94.43,77.15,True
298,17.52,157.36,3.0,1.0,7.19,193.54,140.16,True
299,15.95,145.31,3.0,1.0,6.56,178.75,130.76,True
300,2.0,38.58,3.0,1.0,1.0,47.76,47.48,True
301,10.71,105.21,3.0,1.0,4.47,129.54,99.47,True
302,15.83,144.42,3.0,1.0,6.51,177.66,130.06,True
303,12.26,117.07,3.0,1.0,5.09,144.08,108.72,True
304,11.05,107.82,3.0,1.0,4.6,132.73,101.5,True
305,7.41,79.96,3.0,1.0,3.15,98.54,79.76,True
306,13.78,128.73,3.0,1.0,5.69,158.39,117.82,True
307,12.53,119.11,3.0,1.0,5.19,146.59,110.32,True
308,15.84,144.48,3.0,1.0,6.51,177.72,130.11,True
309,1.73,36.48,3.0,1.0,0.89,45.18,45.84,True
310,15.65,143.02,3.0,1.0,6.44,175.93,128.97,True
311,15.85,144.51,3.0,1.0,6.52,177.76,130.13,True
312,11.36,110.18,3.0,1.0,4.73,135.63,103.34,True
313,6.62,73.94,3.0,1.0,2.84,91.16,75.07,True
314,8.2,85.99,3.0,1.0,3.47,105.94,84.47,True
315,16.83,152.07,3.0,1.0,6.91,187.03,136.03,True
316,15.4,141.09,3.0,1.0,6.34,173.57,127.46,True
317,17.1,154.1,3.0,1.0,7.02,189.53,137.61,True
318,9.23,93.9,3.0,1.0,3.88,115.65,90.64,True
319,6.21,70.79,3.0,1.0,2.68,87.29,72.61,True
320,1.61,35.55,3.0,1.0,0.84,44.03,45.11,True
321,10.46,103.27,3.0,1.0,4.37,127.15,97.96,True
322,1.75,36.68,3.0,1.0,0.9,45.42,45.99,True
323,7.7,82.15,3.0,1.0,3.27,101.23,81.48,True
324,6.37,72.02,3.0,1.0,2.74,88.79,73.57,True
325,4.9,60.74,3.0,1.0,2.15,74.95,64.76,True
326,10.61,104.48,3.0,1.0,4.43,128.63,98.89,True
327,1.06,31.39,3.0,1.0,0.62,38.93,41.86,True
328,3.61,50.92,3.0,1.0,1.64,62.9,57.1,True
329,8.61,89.18,3.0,1.0,3.63,109.86,86.96,True
330,6.2,70.69,3.0,1.0,2.67,87.16,72.53,True
331,4.42,57.06,3.0,1.0,1.96,70.44,61.9,True
332,4.14,54.96,3.0,1.0,1.85,67.86,60.26,True
333,13.66,127.82,3.0,1.0,5.65,157.28,117.11,True
334,12.42,118.3,3.0,1.0,5.15,145.59,109.68,True
335,17.1,154.12,3.0,1.0,7.02,189.56,137.63,True
336,6.03,69.4,3.0,1.0,2.6,85.58,71.53,True
337,0.93,30.39,3.0,1.0,0.57,37.71,41.09,True
338,17.45,156.8,3.0,1.0,7.16,192.85,139.73,True
339,6.29,71.39,3.0,1.0,2.71,88.03,73.08,True
340,17.26,155.31,3.0,1.0,7.08,191.01,138.56,True
341,6.14,70.21,3.0,1.0,2.65,86.58,72.16,True
342,16.56,150.01,3.0,1.0,6.8,184.51,134.42,True
343,9.69,97.38,3.0,1.0,4.06,119.93,93.36,True
344,16.02,145.86,3.0,1.0,6.59,179.42,131.18,True
345,5.4,64.56,3.0,1.0,2.35,79.65,67.75,True
346,14.61,135.05,3.0,1.0,6.02,166.15,122.75,True
347,8.86,91.04,3.0,1.0,3.73,112.14,88.41,True
348,1.12,31.82,3.0,1.0,0.65,39.46,42.2,True
349,6.95,76.47,3.0,1.0,2.97,94.25,77.04,True
350,0.77,29.15,3.0,1.0,0.51,36.19,40.12,True
351,15.03,138.24,3.0,1.0,6.19,170.07,125.24,True
352,6.94,76.37,3.0,1.0,2.97,94.14,76.97,True
353,17.49,157.1,3.0,1.0,7.17,193.21,139.96,True
354,8.2,85.99,3.0,1.0,3.47,105.94,84.47,True
355,7.11,77.7,3.0,1.0,3.04,95.76,78.0,True
356,6.31,71.55,3.0,1.0,2.72,88.23,73.21,True
357,6.96,76.54,3.0,1.0,2.98,94.34,77.1,True
358,3.65,51.2,3.0,1.0,1.66,63.24,57.32,True
359,12.57,119.44,3.0,1.0,5.21,147.0,110.57,True
360,17.27,155.38,3.0,1.0,7.08,191.11,138.62,True
361,6.39,72.18,3.0,1.0,2.75,88.99,73.69,True
362,3.91,53.21,3.0,1.0,1.76,65.71,58.89,True
363,6.72,74.69,3.0,1.0,2.88,92.07,75.65,True
364,15.08,138.63,3.0,1.0,6.21,170.55,125.55,True
365,3.23,47.97,3.0,1.0,1.49,59.28,54.8,True
366,6.8,75.32,3.0,1.0,2.91,92.85,76.14,True
367,11.67,112.59,3.0,1.0,4.85,138.58,105.22,True
368,14.3,132.7,3.0,1.0,5.9,163.27,120.92,True
369,10.75,105.54,3.0,1.0,4.49,129.93,99.72,True
370,2.29,40.78,3.0,1.0,1.11,50.45,49.19,True
371,16.01,145.78,3.0,1.0,6.58,179.33,131.13,True
372,17.26,155.37,3.0,1.0,7.08,191.09,138.61,True
373,3.93,53.33,3.0,1.0,1.77,65.86,58.99,True
374,4.45,57.28,3.0,1.0,1.97,70.7,62.06,True
375,2.79,44.63,3.0,1.0,1.31,55.18,52.19,True
376,6.6,73.76,3.0,1.0,2.83,90.94,74.93,True
377,17.19,154.84,3.0,1.0,7.05,190.44,138.19,True
378,1.91,37.85,3.0,1.0,0.96,46.86,46.91,True
379,6.61,73.81,3.0,1.0,2.83,91.0,74.97,True
380,8.41,87.64,3.0,1.0,3.55,107.97,85.76,True
381,7.1,77.62,3.0,1.0,3.03,95.67,77.94,True
382,7.95,84.11,3.0,1.0,3.37,103.63,83.0,True
383,11.75,113.15,3.0,1.0,4.88,139.27,105.66,True
384,15.98,145.58,3.0,1.0,6.57,179.08,130.97,True
385,3.29,48.44,3.0,1.0,1.51,59.85,55.17,True
386,9.18,93.52,3.0,1.0,3.86,115.19,90.35,True
387,9.98,99.61,3.0,1.0,4.18,122.66,95.1,True
388,10.04,100.09,3.0,1.0,4.2,123.25,95.47,True
389,17.83,159.73,3.0,1.0,7.31,196.45,142.01,True
390,0.89,30.07,3.0,1.0,0.56,37.31,40.83,True
391,5.78,67.49,3.0,1.0,2.5,83.24,70.03,True
392,1.74,36.57,3.0,1.0,0.89,45.29,45.91,True
393,4.55,58.05,3.0,1.0,2.01,71.65,62.66,True
394,4.83,60.24,3.0,1.0,2.13,74.34,64.38,True
395,5.61,66.22,3.0,1.0,2.44,81.67,69.04,True
396,9.73,97.7,3.0,1.0,4.08,120.31,93.61,True
397,5.02,61.69,3.0,1.0,2.2,76.12,65.51,True
398,5.44,64.86,3.0,1.0,2.37,80.01,67.98,True
399,16.83,152.04,3.0,1.0,6.91,187.0,136.01,True
400,6.67,74.34,3.0,1.0,2.86,91.64,75.38,True
401,13.38,125.68,3.0,1.0,5.54,154.65,115.44,True
402,14.06,130.86,3.0,1.0,5.81,161.01,119.48,True
403,13.37,125.54,3.0,1.0,5.53,154.48,115.33,True
404,15.59,142.56,3.0,1.0,6.41,175.37,128.61,True
405,16.96,153.02,3.0,1.0,6.96,188.21,136.78,True
406,3.99,53.82,3.0,1.0,1.79,66.46,59.37,True
407,8.27,86.58,3.0,1.0,3.5,106.66,84.93,True
408,9.05,92.54,3.0,1.0,3.81,113.98,89.58,True
409,3.45,49.64,3.0,1.0,1.58,61.34,56.11,True
410,6.0,69.16,3.0,1.0,2.59,85.29,71.34,True
411,2.97,46.0,3.0,1.0,1.39,56.86,53.26,True
412,5.32,64.01,3.0,1.0,2.32,78.96,67.32,True
413,5.05,61.87,3.0,1.0,2.21,76.34,65.65,True
414,9.0,92.14,3.0,1.0,3.79,113.49,89.27,True
415,17.97,160.81,3.0,1.0,7.37,197.76,142.85,True
416,3.71,51.67,3.0,1.0,1.68,63.82,57.69,True
417,1.13,31.92,3.0,1.0,0.65,39.58,42.27,True
418,3.31,48.58,3.0,1.0,1.52,60.03,55.28,True
419,5.13,62.5,3.0,1.0,2.24,77.11,66.14,True
420,7.05,77.17,3.0,1.0,3.01,95.12,77.59,True
421,13.6,127.36,3.0,1.0,5.62,156.71,116.75,True
422,3.06,46.7,3.0,1.0,1.42,57.72,53.81,True
423,2.08,39.16,3.0,1.0,1.03,48.47,47.93,True
424,7.74,82.47,3.0,1.0,3.29,101.63,81.73,True
425,8.23,86.24,3.0,1.0,3.48,106.26,84.67,True
426,10.69,105.04,3.0,1.0,4.46,129.32,99.33,True
427,13.03,122.96,3.0,1.0,5.39,151.31,113.31,True
428,17.52,157.35,3.0,1.0,7.19,193.53,140.16,True
429,17.34,155.98,3.0,1.0,7.11,191.84,139.08,True
430,4.09,54.53,3.0,1.0,1.83,67.33,59.92,True
431,7.88,83.58,3.0,1.0,3.34,102.99,82.59,True
432,11.48,111.07,3.0,1.0,4.77,136.72,104.04,True
433,8.5,88.28,3.0,1.0,3.59,108.75,86.26,True
434,16.16,146.9,3.0,1.0,6.64,180.7,132.0,True
