,nuc,arexp,nd,ns,age,la,ld,target
67,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
68,1.5,350.0,2.0,1.0,0.5,30.0,45.0,True
69,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
70,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
71,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
72,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
73,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
74,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
75,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
76,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
77,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
78,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
79,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
80,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
81,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
82,3.0,20.0,1.0,1.0,0.0,0.0,3.0,True
83,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
84,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
85,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
86,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
87,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
88,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
89,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
90,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
91,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
92,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
93,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
94,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
95,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
96,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
97,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
98,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
99,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
100,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
101,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
102,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
103,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
104,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
105,4.0,9.0,1.0,1.0,0.0,3.0,2.0,True
106,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
107,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
108,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
109,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
110,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
111,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
112,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
113,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
114,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
115,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
116,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
117,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
118,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
119,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
120,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
121,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
122,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
123,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
124,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
125,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
126,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
127,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
128,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
129,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
130,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
131,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
132,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
133,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
134,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
135,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
136,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
137,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
138,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
139,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
140,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
141,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
142,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
143,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
144,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
145,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
146,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
147,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
148,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
149,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
150,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
151,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
152,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
153,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
154,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
155,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
156,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
157,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
158,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
159,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
160,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
161,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
162,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
163,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
164,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
165,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
166,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
167,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
168,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
169,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
170,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
171,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
172,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
173,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
174,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
175,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
176,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
177,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
178,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
179,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
180,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
181,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
182,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
183,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
184,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
185,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
186,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
187,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
188,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
189,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
190,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
191,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
192,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
193,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
194,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
195,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
196,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
197,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
198,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
199,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
200,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
201,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,3.35,213.33,2.65,1.0,0.69,30.38,5.49,True
204,3.15,259.79,2.44,1.0,1.12,31.25,8.3,True
205,3.53,170.31,2.85,1.0,0.29,29.58,2.89,True
206,3.41,199.82,2.72,1.0,0.57,30.13,4.68,True
207,2.98,300.67,2.25,1.0,1.5,32.01,10.78,True
208,3.53,172.16,2.85,1.0,0.31,29.62,3.0,True
209,3.22,242.7,2.52,1.0,0.96,30.93,7.27,True
210,2.8,341.94,2.06,1.0,1.89,32.78,13.27,True
211,3.52,173.28,2.84,1.0,0.32,29.64,3.07,True
212,2.87,326.69,2.13,1.0,1.75,32.49,12.35,True
213,3.26,234.66,2.56,1.0,0.89,30.78,6.78,True
214,3.29,226.79,2.59,1.0,0.82,30.63,6.31,True
215,3.56,164.95,2.88,1.0,0.24,29.48,2.57,True
216,3.44,192.09,2.75,1.0,0.49,29.99,4.21,True
217,2.89,322.28,2.15,1.0,1.7,32.41,12.08,True
218,3.26,234.82,2.55,1.0,0.89,30.78,6.79,True
219,3.09,273.75,2.37,1.0,1.25,31.51,9.15,True
220,3.14,261.36,2.43,1.0,1.14,31.28,8.4,True
221,3.14,263.35,2.42,1.0,1.16,31.31,8.52,True
222,3.56,164.13,2.88,1.0,0.23,29.47,2.52,True
223,3.06,282.45,2.33,1.0,1.33,31.67,9.67,True
224,3.05,283.0,2.33,1.0,1.34,31.68,9.71,True
225,3.61,151.45,2.94,1.0,0.12,29.23,1.75,True
226,2.78,347.14,2.03,1.0,1.94,32.87,13.59,True
227,2.77,349.02,2.02,1.0,1.95,32.91,13.7,True
228,3.46,188.44,2.77,1.0,0.46,29.92,3.99,True
229,3.07,279.21,2.35,1.0,1.3,31.61,9.48,True
230,3.56,164.03,2.88,1.0,0.23,29.47,2.51,True
231,3.35,212.4,2.66,1.0,0.68,30.37,5.44,True
232,3.44,192.16,2.75,1.0,0.49,29.99,4.21,True
233,3.57,162.19,2.89,1.0,0.22,29.43,2.4,True
234,3.3,224.29,2.6,1.0,0.79,30.59,6.16,True
235,2.94,308.6,2.21,1.0,1.58,32.16,11.25,True
236,3.58,160.47,2.9,1.0,0.2,29.4,2.3,True
237,2.89,321.59,2.15,1.0,1.7,32.4,12.04,True
238,3.6,155.56,2.92,1.0,0.15,29.31,2.0,True
239,3.3,225.67,2.6,1.0,0.81,30.61,6.24,True
240,3.63,148.54,2.96,1.0,0.09,29.18,1.58,True
241,3.07,278.43,2.35,1.0,1.3,31.59,9.43,True
242,3.48,183.63,2.79,1.0,0.42,29.83,3.7,True
243,3.15,259.72,2.44,1.0,1.12,31.25,8.3,True
244,2.87,325.48,2.13,1.0,1.73,32.47,12.28,True
245,2.76,351.43,2.01,1.0,1.98,32.95,13.84,True
246,3.44,192.59,2.75,1.0,0.5,30.0,4.24,True
247,3.2,248.08,2.49,1.0,1.01,31.03,7.6,True
248,2.82,338.62,2.07,1.0,1.86,32.71,13.07,True
249,3.64,146.08,2.97,1.0,0.07,29.13,1.43,True
250,3.15,261.31,2.43,1.0,1.14,31.28,8.4,True
251,3.0,295.31,2.27,1.0,1.45,31.91,10.45,True
252,3.63,147.25,2.96,1.0,0.08,29.15,1.5,True
253,3.2,248.65,2.49,1.0,1.02,31.04,7.63,True
254,2.91,317.34,2.17,1.0,1.66,32.32,11.78,True
255,3.39,203.44,2.7,1.0,0.6,30.2,4.9,True
256,3.54,169.25,2.86,1.0,0.28,29.56,2.83,True
257,3.64,145.31,2.97,1.0,0.06,29.12,1.38,True
258,3.6,154.69,2.93,1.0,0.15,29.29,1.95,True
259,3.21,246.78,2.5,1.0,1.0,31.01,7.52,True
260,3.17,255.95,2.46,1.0,1.09,31.18,8.07,True
261,3.52,172.55,2.84,1.0,0.31,29.62,3.03,True
262,3.38,206.87,2.68,1.0,0.63,30.26,5.1,True
263,2.86,328.14,2.12,1.0,1.76,32.52,12.44,True
264,2.89,322.33,2.15,1.0,1.71,32.41,12.08,True
265,3.56,164.12,2.88,1.0,0.23,29.47,2.52,True
266,3.15,260.17,2.44,1.0,1.13,31.25,8.33,True
267,3.25,235.85,2.55,1.0,0.9,30.8,6.86,True
268,3.21,245.94,2.5,1.0,0.99,30.99,7.47,True
269,3.2,249.6,2.49,1.0,1.03,31.06,7.69,True
270,3.09,273.75,2.37,1.0,1.25,31.51,9.15,True
271,2.84,332.83,2.1,1.0,1.8,32.61,12.72,True
272,3.02,290.87,2.29,1.0,1.41,31.83,10.18,True
273,3.43,195.25,2.74,1.0,0.52,30.05,4.4,True
274,3.16,258.17,2.45,1.0,1.11,31.22,8.21,True
275,3.23,241.52,2.52,1.0,0.95,30.91,7.2,True
276,2.99,298.68,2.26,1.0,1.49,31.97,10.65,True
277,3.55,166.99,2.87,1.0,0.26,29.52,2.69,True
278,3.61,151.41,2.94,1.0,0.12,29.23,1.75,True
279,3.52,174.27,2.84,1.0,0.33,29.66,3.13,True
280,3.56,165.08,2.88,1.0,0.24,29.49,2.58,True
281,2.84,333.81,2.09,1.0,1.81,32.62,12.78,True
282,2.83,335.06,2.09,1.0,1.82,32.65,12.85,True
283,3.53,170.63,2.85,1.0,0.29,29.59,2.91,True
284,3.41,198.03,2.73,1.0,0.55,30.1,4.57,True
285,3.03,289.04,2.3,1.0,1.4,31.79,10.07,True
286,3.16,258.29,2.45,1.0,1.11,31.22,8.21,True
287,3.24,239.52,2.53,1.0,0.94,30.87,7.08,True
288,3.19,250.3,2.48,1.0,1.04,31.07,7.73,True
289,3.29,226.67,2.59,1.0,0.82,30.63,6.3,True
290,3.34,215.16,2.65,1.0,0.71,30.42,5.6,True
291,3.16,258.22,2.45,1.0,1.11,31.22,8.21,True
292,3.38,206.75,2.68,1.0,0.63,30.26,5.1,True
293,3.16,258.82,2.44,1.0,1.11,31.23,8.24,True
294,3.31,223.66,2.61,1.0,0.79,30.58,6.12,True
295,3.27,232.96,2.56,1.0,0.87,30.75,6.68,True
296,3.45,188.91,2.77,1.0,0.46,29.93,4.02,True
297,2.96,304.18,2.23,1.0,1.54,32.07,10.99,True
298,3.11,269.69,2.39,1.0,1.22,31.43,8.9,True
299,3.49,180.54,2.81,1.0,0.39,29.77,3.51,True
300,3.26,235.33,2.55,1.0,0.9,30.79,6.82,True
301,2.83,335.92,2.08,1.0,1.83,32.66,12.91,True
302,3.45,189.91,2.76,1.0,0.47,29.95,4.08,True
303,3.34,214.76,2.65,1.0,0.7,30.41,5.58,True
304,3.53,169.93,2.86,1.0,0.29,29.58,2.87,True
305,3.05,283.92,2.33,1.0,1.35,31.7,9.76,True
306,2.96,303.82,2.23,1.0,1.53,32.07,10.97,True
307,3.4,202.68,2.7,1.0,0.59,30.18,4.85,True
308,3.26,234.39,2.56,1.0,0.89,30.77,6.77,True
309,3.13,265.03,2.41,1.0,1.17,31.34,8.62,True
310,3.23,242.44,2.52,1.0,0.96,30.92,7.25,True
311,2.84,332.09,2.1,1.0,1.8,32.59,12.68,True
312,3.2,248.6,2.49,1.0,1.02,31.04,7.63,True
313,3.03,288.29,2.31,1.0,1.39,31.78,10.03,True
314,3.09,273.98,2.37,1.0,1.26,31.51,9.16,True
315,2.82,336.68,2.08,1.0,1.84,32.68,12.95,True
316,3.14,261.97,2.43,1.0,1.14,31.29,8.44,True
317,3.6,154.84,2.93,1.0,0.15,29.29,1.96,True
318,3.64,145.41,2.97,1.0,0.06,29.12,1.39,True
319,2.79,345.24,2.04,1.0,1.92,32.84,13.47,True
320,3.38,206.52,2.69,1.0,0.63,30.26,5.08,True
321,2.92,314.85,2.18,1.0,1.64,32.27,11.63,True
322,3.24,237.93,2.54,1.0,0.92,30.84,6.98,True
323,3.18,254.14,2.46,1.0,1.07,31.14,7.96,True
324,3.22,244.75,2.51,1.0,0.98,30.97,7.39,True
325,2.9,319.5,2.16,1.0,1.68,32.36,11.91,True
326,2.77,349.36,2.02,1.0,1.96,32.91,13.72,True
327,3.23,241.57,2.52,1.0,0.95,30.91,7.2,True
328,3.12,266.11,2.41,1.0,1.18,31.36,8.69,True
329,3.59,156.97,2.92,1.0,0.17,29.33,2.09,True
330,2.79,345.68,2.04,1.0,1.92,32.85,13.5,True
331,3.27,233.12,2.56,1.0,0.88,30.75,6.69,True
332,3.65,143.37,2.98,1.0,0.04,29.08,1.26,True
333,3.31,221.58,2.62,1.0,0.77,30.54,5.99,True
334,3.14,262.91,2.42,1.0,1.15,31.31,8.49,True
335,3.06,280.58,2.34,1.0,1.32,31.63,9.56,True
336,3.3,225.34,2.6,1.0,0.8,30.61,6.22,True
337,3.29,227.14,2.59,1.0,0.82,30.64,6.33,True
338,2.78,347.09,2.03,1.0,1.94,32.87,13.58,True
339,3.45,190.8,2.76,1.0,0.48,29.96,4.13,True
340,3.45,189.15,2.77,1.0,0.47,29.93,4.03,True
341,3.07,278.46,2.35,1.0,1.3,31.59,9.43,True
342,2.86,327.78,2.12,1.0,1.76,32.51,12.41,True
343,2.93,311.7,2.2,1.0,1.61,32.21,11.44,True
344,3.23,240.84,2.53,1.0,0.95,30.89,7.16,True
345,2.82,337.0,2.08,1.0,1.84,32.68,12.97,True
346,2.85,331.69,2.1,1.0,1.79,32.58,12.65,True
347,3.13,265.82,2.41,1.0,1.18,31.36,8.67,True
348,3.44,192.1,2.75,1.0,0.49,29.99,4.21,True
349,2.84,332.52,2.1,1.0,1.8,32.6,12.7,True
350,3.26,234.11,2.56,1.0,0.88,30.77,6.75,True
351,3.31,222.91,2.61,1.0,0.78,30.56,6.07,True
352,3.01,291.98,2.29,1.0,1.42,31.85,10.25,True
353,3.09,274.54,2.37,1.0,1.26,31.52,9.2,True
354,3.02,289.65,2.3,1.0,1.4,31.8,10.11,True
355,3.07,277.89,2.35,1.0,1.29,31.58,9.4,True
356,3.29,226.52,2.59,1.0,0.81,30.63,6.29,True
357,3.22,244.72,2.51,1.0,0.98,30.97,7.39,True
358,3.07,279.25,2.35,1.0,1.3,31.61,9.48,True
359,3.51,175.58,2.83,1.0,0.34,29.68,3.21,True
360,3.06,282.13,2.33,1.0,1.33,31.66,9.65,True
361,3.0,296.3,2.27,1.0,1.46,31.93,10.51,True
362,3.4,202.03,2.71,1.0,0.59,30.17,4.81,True
363,3.5,177.35,2.82,1.0,0.36,29.71,3.32,True
364,3.26,235.45,2.55,1.0,0.9,30.79,6.83,True
365,2.84,331.76,2.1,1.0,1.79,32.59,12.66,True
366,3.36,211.82,2.66,1.0,0.68,30.35,5.4,True
367,3.25,237.24,2.54,1.0,0.91,30.83,6.94,True
368,2.93,310.74,2.2,1.0,1.6,32.2,11.38,True
369,3.0,296.46,2.27,1.0,1.46,31.93,10.52,True
370,3.48,183.95,2.79,1.0,0.42,29.84,3.72,True
371,3.08,276.45,2.36,1.0,1.28,31.56,9.31,True
372,3.05,284.13,2.32,1.0,1.35,31.7,9.78,True
373,3.16,257.76,2.45,1.0,1.1,31.21,8.18,True
374,3.27,233.2,2.56,1.0,0.88,30.75,6.7,True
375,2.76,352.68,2.01,1.0,1.99,32.98,13.92,True
376,3.18,253.62,2.47,1.0,1.07,31.13,7.93,True
377,2.97,301.31,2.25,1.0,1.51,32.02,10.81,True
378,3.32,220.33,2.62,1.0,0.76,30.51,5.92,True
379,3.06,281.57,2.34,1.0,1.33,31.65,9.62,True
380,3.4,202.07,2.71,1.0,0.59,30.17,4.81,True
381,3.6,154.19,2.93,1.0,0.14,29.28,1.92,True
382,3.09,273.13,2.38,1.0,1.25,31.5,9.11,True
383,3.49,181.16,2.8,1.0,0.39,29.78,3.55,True
384,2.95,306.38,2.22,1.0,1.56,32.11,11.12,True
385,3.56,163.3,2.89,1.0,0.23,29.45,2.47,True
386,3.64,144.28,2.98,1.0,0.05,29.1,1.32,True
387,3.26,234.96,2.55,1.0,0.89,30.79,6.8,True
388,3.67,139.19,3.0,1.0,0.0,29.0,1.01,True
389,2.92,315.09,2.18,1.0,1.64,32.28,11.65,True
390,2.82,338.33,2.07,1.0,1.85,32.71,13.05,True
391,3.29,227.75,2.59,1.0,0.83,30.65,6.37,True
392,2.87,324.79,2.14,1.0,1.73,32.46,12.23,True
393,2.95,307.45,2.22,1.0,1.57,32.13,11.19,True
394,2.98,299.5,2.25,1.0,1.49,31.99,10.7,True
395,2.88,323.98,2.14,1.0,1.72,32.44,12.18,True
396,3.09,274.88,2.37,1.0,1.26,31.53,9.22,True
397,3.12,268.12,2.4,1.0,1.2,31.4,8.81,True
398,2.93,312.12,2.19,1.0,1.61,32.22,11.47,True
399,2.91,315.99,2.18,1.0,1.65,32.29,11.7,True
400,3.53,170.01,2.86,1.0,0.29,29.58,2.87,True
401,2.99,298.59,2.26,1.0,1.48,31.97,10.65,True
402,3.61,151.46,2.94,1.0,0.12,29.23,1.75,True
403,2.98,299.26,2.25,1.0,1.49,31.98,10.69,True
404,2.82,337.42,2.08,1.0,1.85,32.69,13.0,True
405,2.93,312.75,2.19,1.0,1.62,32.23,11.51,True
406,3.29,226.56,2.59,1.0,0.81,30.63,6.29,True
407,3.05,283.84,2.33,1.0,1.35,31.69,9.76,True
408,3.39,204.25,2.7,1.0,0.61,30.21,4.95,True
409,3.19,250.58,2.48,1.0,1.04,31.08,7.75,True
410,3.19,250.27,2.48,1.0,1.04,31.07,7.73,True
411,3.08,277.03,2.36,1.0,1.28,31.57,9.35,True
412,3.24,238.48,2.54,1.0,0.93,30.85,7.02,True
413,2.87,325.3,2.13,1.0,1.73,32.47,12.26,True
414,3.13,265.39,2.41,1.0,1.18,31.35,8.64,True
415,3.28,229.55,2.58,1.0,0.84,30.68,6.47,True
416,3.06,280.3,2.34,1.0,1.31,31.63,9.54,True
417,3.08,276.32,2.36,1.0,1.28,31.55,9.3,True
418,3.18,253.99,2.47,1.0,1.07,31.14,7.95,True
419,3.03,288.87,2.3,1.0,1.39,31.79,10.06,True
420,2.91,315.7,2.18,1.0,1.64,32.29,11.68,True
421,3.29,227.95,2.59,1.0,0.83,30.65,6.38,True
422,2.85,329.89,2.11,1.0,1.78,32.55,12.54,True
423,2.96,303.96,2.23,1.0,1.53,32.07,10.97,True
424,3.53,169.89,2.86,1.0,0.29,29.57,2.87,True
425,2.97,303.32,2.24,1.0,1.53,32.06,10.94,True
426,3.47,185.33,2.78,1.0,0.43,29.86,3.8,True
427,3.14,261.66,2.43,1.0,1.14,31.28,8.42,True
428,2.84,332.59,2.1,1.0,1.8,32.6,12.71,True
429,2.76,352.05,2.01,1.0,1.98,32.96,13.88,True
430,2.99,297.9,2.26,1.0,1.48,31.96,10.61,True
431,3.43,194.0,2.74,1.0,0.51,30.02,4.33,True
432,3.29,226.54,2.59,1.0,0.81,30.63,6.29,True
433,2.78,346.38,2.04,1.0,1.93,32.86,13.54,True
434,3.46,186.31,2.78,1.0,0.44,29.88,3.86,True
