,nuc,arexp,nd,ns,age,la,ld,target
32,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
33,3.5,179.0,2.0,1.0,0.0,2.0,7.0,True
34,56.0,327.0,1.0,1.0,0.0,4.0,1.0,True
35,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
36,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
37,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
38,2.5,109.0,2.0,1.0,0.5,6.0,3.0,True
39,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
40,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
41,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
42,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
43,2.0,380.0,1.0,1.0,47.0,1.0,1.0,True
44,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
45,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
46,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
47,5.0,229.0,1.0,1.0,0.0,12.0,2.0,True
48,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
49,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
50,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
51,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
52,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
53,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
54,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
55,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
56,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
57,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
58,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
59,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
60,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
61,5.5,279.0,1.0,1.0,2.0,2.0,2.0,True
62,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
63,26.0,336.0,1.0,1.0,2.0,4.0,2.0,True
64,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
65,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
66,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
67,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
68,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
69,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
70,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
71,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
72,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
73,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
74,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
75,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
76,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
77,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
78,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
79,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
80,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
81,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
82,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
83,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
84,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
85,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
86,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
87,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
88,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
89,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
90,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
91,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
92,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
93,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
94,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
95,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
96,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
97,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
98,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
99,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
100,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
101,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
102,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
103,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
104,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
105,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
106,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
107,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
108,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
109,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
110,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
111,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
112,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
113,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
114,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
115,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
116,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
117,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
118,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
119,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
120,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
121,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
122,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
123,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
124,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
125,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
126,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
127,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
128,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
129,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
130,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
131,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
132,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
133,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
134,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
135,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
136,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
137,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
138,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
139,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
140,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
141,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
142,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
143,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
144,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
145,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
146,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
147,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
148,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
149,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
150,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
151,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
152,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
153,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
154,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
155,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
156,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
157,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
158,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
159,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
160,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
161,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
162,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
163,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
164,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
165,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
166,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
167,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
168,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
169,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
170,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
171,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
172,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
173,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
174,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
175,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
176,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
177,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
178,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
179,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
180,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
181,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
182,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
183,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
184,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
185,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
186,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
187,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
188,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
189,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
190,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
191,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
192,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
193,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
194,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
195,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
196,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
197,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
198,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
199,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
200,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
201,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
202,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
203,2.11,214.54,1.61,1.0,0.95,31.13,46.07,True
204,5.74,441.6,3.62,1.0,4.05,109.94,26.7,True
205,3.14,279.27,2.18,1.0,1.83,53.6,40.55,True
206,2.49,238.13,1.82,1.0,1.27,39.32,44.06,True
207,2.54,241.29,1.85,1.0,1.31,40.42,43.79,True
208,3.08,275.39,2.15,1.0,1.78,52.25,40.88,True
209,4.52,365.58,2.95,1.0,3.01,83.55,33.19,True
210,3.27,286.88,2.25,1.0,1.94,56.24,39.9,True
211,1.71,189.31,1.39,1.0,0.61,22.38,48.22,True
212,4.51,365.08,2.94,1.0,3.01,83.38,33.23,True
213,1.12,152.54,1.07,1.0,0.1,9.62,51.36,True
214,5.63,434.99,3.56,1.0,3.96,107.65,27.27,True
215,6.33,478.71,3.94,1.0,4.56,122.82,23.54,True
216,2.46,236.36,1.81,1.0,1.25,38.71,44.21,True
217,1.77,193.06,1.42,1.0,0.66,23.68,47.9,True
218,5.31,414.98,3.38,1.0,3.69,100.7,28.97,True
219,4.46,361.9,2.91,1.0,2.96,82.28,33.5,True
220,3.97,331.13,2.64,1.0,2.54,71.6,36.12,True
221,1.43,171.88,1.24,1.0,0.37,16.33,49.71,True
222,3.86,324.37,2.58,1.0,2.45,69.25,36.7,True
223,2.49,238.12,1.82,1.0,1.27,39.32,44.06,True
224,2.33,228.54,1.74,1.0,1.14,35.99,44.87,True
225,1.49,175.38,1.27,1.0,0.41,17.54,49.41,True
226,5.64,435.85,3.57,1.0,3.97,107.94,27.19,True
227,2.22,221.18,1.67,1.0,1.04,33.44,45.5,True
228,6.26,474.49,3.91,1.0,4.5,121.35,23.9,True
229,4.08,338.17,2.7,1.0,2.64,74.04,35.52,True
230,1.81,195.49,1.45,1.0,0.69,24.52,47.69,True
231,1.57,180.73,1.32,1.0,0.49,19.4,48.95,True
232,1.94,204.05,1.52,1.0,0.81,27.49,46.96,True
233,5.36,418.25,3.41,1.0,3.73,101.83,28.69,True
234,4.64,373.22,3.01,1.0,3.12,86.21,32.53,True
235,1.75,192.21,1.42,1.0,0.64,23.38,47.97,True
236,1.43,171.95,1.24,1.0,0.37,16.35,49.7,True
237,4.21,345.81,2.77,1.0,2.74,76.69,34.87,True
238,1.1,151.51,1.06,1.0,0.09,9.26,51.44,True
239,1.28,162.39,1.15,1.0,0.24,13.03,50.52,True
240,5.09,401.07,3.26,1.0,3.5,95.87,30.16,True
241,1.04,147.26,1.02,1.0,0.03,7.79,51.81,True
242,3.79,319.82,2.54,1.0,2.39,67.67,37.09,True
243,2.87,262.11,2.03,1.0,1.6,47.64,42.01,True
244,6.22,471.65,3.88,1.0,4.46,120.37,24.14,True
245,5.89,451.4,3.7,1.0,4.18,113.34,25.87,True
246,2.81,258.67,2.0,1.0,1.55,46.45,42.3,True
247,5.86,449.22,3.68,1.0,4.15,112.58,26.05,True
248,1.26,161.09,1.14,1.0,0.22,12.59,50.63,True
249,1.41,170.96,1.23,1.0,0.35,16.01,49.79,True
250,5.08,400.29,3.25,1.0,3.49,95.6,30.23,True
251,1.81,195.78,1.45,1.0,0.69,24.62,47.67,True
252,5.27,412.13,3.36,1.0,3.65,99.71,29.22,True
253,1.23,159.44,1.13,1.0,0.2,12.01,50.77,True
254,2.99,269.81,2.1,1.0,1.7,50.31,41.35,True
255,3.26,286.7,2.25,1.0,1.93,56.18,39.91,True
256,2.38,231.69,1.76,1.0,1.18,37.09,44.61,True
257,4.18,344.37,2.76,1.0,2.72,76.19,35.0,True
258,5.22,409.49,3.33,1.0,3.61,98.79,29.44,True
259,2.36,230.02,1.75,1.0,1.16,36.51,44.75,True
260,3.94,329.29,2.63,1.0,2.52,70.96,36.28,True
261,6.13,466.47,3.84,1.0,4.39,118.57,24.58,True
262,2.15,216.97,1.64,1.0,0.98,31.98,45.86,True
263,4.16,342.61,2.74,1.0,2.7,75.58,35.15,True
264,6.24,473.43,3.9,1.0,4.48,120.98,23.99,True
265,3.75,317.55,2.52,1.0,2.36,66.88,37.28,True
266,2.76,255.21,1.97,1.0,1.51,45.25,42.6,True
267,5.38,419.49,3.42,1.0,3.75,102.26,28.59,True
268,1.97,205.72,1.54,1.0,0.83,28.07,46.82,True
269,1.88,199.94,1.48,1.0,0.75,26.07,47.31,True
270,3.64,310.44,2.46,1.0,2.26,64.42,37.89,True
271,2.84,260.22,2.02,1.0,1.57,46.99,42.17,True
272,3.07,274.44,2.14,1.0,1.77,51.92,40.96,True
273,2.37,230.7,1.76,1.0,1.17,36.74,44.69,True
274,2.58,244.06,1.87,1.0,1.35,41.38,43.55,True
275,2.47,237.11,1.81,1.0,1.26,38.97,44.14,True
276,4.56,368.0,2.97,1.0,3.05,84.39,32.98,True
277,3.62,309.23,2.45,1.0,2.24,64.0,37.99,True
278,1.24,159.98,1.13,1.0,0.2,12.2,50.72,True
279,4.15,342.52,2.74,1.0,2.7,75.55,35.15,True
280,1.63,184.5,1.35,1.0,0.54,20.71,48.63,True
281,5.55,430.13,3.52,1.0,3.89,105.96,27.68,True
282,3.25,286.04,2.24,1.0,1.93,55.95,39.97,True
283,3.96,330.17,2.63,1.0,2.53,71.27,36.21,True
284,2.49,238.48,1.82,1.0,1.28,39.44,44.03,True
285,1.67,186.77,1.37,1.0,0.57,21.5,48.44,True
286,4.43,359.67,2.89,1.0,2.93,81.5,33.69,True
287,2.96,267.63,2.08,1.0,1.67,49.56,41.54,True
288,6.03,460.12,3.78,1.0,4.3,116.36,25.12,True
289,5.41,421.21,3.44,1.0,3.77,102.86,28.44,True
290,1.63,184.44,1.35,1.0,0.54,20.69,48.64,True
291,2.49,238.47,1.82,1.0,1.28,39.44,44.03,True
292,2.65,248.15,1.91,1.0,1.41,42.8,43.2,True
293,4.45,360.98,2.91,1.0,2.95,81.96,33.58,True
294,4.71,377.59,3.05,1.0,3.18,87.72,32.16,True
295,1.66,186.37,1.37,1.0,0.56,21.36,48.47,True
296,4.44,360.41,2.9,1.0,2.94,81.76,33.63,True
297,5.21,408.57,3.33,1.0,3.6,98.47,29.52,True
298,6.01,458.94,3.77,1.0,4.29,115.96,25.22,True
299,2.59,244.41,1.88,1.0,1.36,41.5,43.52,True
300,5.74,441.8,3.62,1.0,4.05,110.01,26.68,True
301,4.74,378.98,3.06,1.0,3.2,88.21,32.04,True
302,1.02,146.0,1.01,1.0,0.01,7.35,51.91,True
303,4.61,371.27,3.0,1.0,3.09,85.53,32.7,True
304,1.98,206.13,1.54,1.0,0.83,28.22,46.79,True
305,1.76,192.31,1.42,1.0,0.65,23.42,47.96,True
306,5.23,410.23,3.34,1.0,3.62,99.05,29.38,True
307,4.29,351.16,2.82,1.0,2.82,78.55,34.42,True
308,6.17,468.84,3.86,1.0,4.42,119.39,24.38,True
309,5.55,429.68,3.51,1.0,3.89,105.8,27.72,True
310,3.81,321.2,2.55,1.0,2.41,68.15,36.97,True
311,4.65,373.45,3.02,1.0,3.12,86.29,32.51,True
312,2.26,224.01,1.7,1.0,1.08,34.42,45.26,True
313,5.75,442.54,3.63,1.0,4.06,110.26,26.62,True
314,2.29,226.02,1.71,1.0,1.11,35.12,45.09,True
315,1.67,186.82,1.37,1.0,0.57,21.51,48.43,True
316,6.09,463.85,3.81,1.0,4.35,117.66,24.8,True
317,4.64,373.28,3.01,1.0,3.12,86.23,32.53,True
318,4.09,338.25,2.71,1.0,2.64,74.07,35.52,True
319,5.23,409.91,3.34,1.0,3.62,98.94,29.4,True
320,5.59,432.26,3.53,1.0,3.92,106.7,27.5,True
321,5.78,444.45,3.64,1.0,4.09,110.93,26.46,True
322,4.43,359.63,2.89,1.0,2.93,81.49,33.69,True
323,5.21,408.74,3.33,1.0,3.6,98.53,29.5,True
324,3.58,306.67,2.43,1.0,2.21,63.11,38.21,True
325,2.82,259.02,2.01,1.0,1.56,46.57,42.27,True
326,3.91,327.43,2.61,1.0,2.49,70.31,36.44,True
327,1.42,171.13,1.23,1.0,0.36,16.07,49.77,True
328,5.39,420.05,3.43,1.0,3.76,102.46,28.54,True
329,1.91,201.93,1.5,1.0,0.78,26.76,47.14,True
330,4.67,374.92,3.03,1.0,3.14,86.8,32.39,True
331,5.07,400.11,3.25,1.0,3.48,95.54,30.24,True
332,4.89,388.65,3.15,1.0,3.33,91.56,31.22,True
333,6.11,465.07,3.82,1.0,4.37,118.08,24.7,True
334,4.71,377.37,3.05,1.0,3.17,87.65,32.18,True
335,5.98,457.03,3.75,1.0,4.26,115.29,25.39,True
336,6.36,480.86,3.96,1.0,4.59,123.56,23.35,True
337,2.82,259.16,2.01,1.0,1.56,46.62,42.26,True
338,1.74,191.29,1.41,1.0,0.63,23.07,48.05,True
339,4.34,353.91,2.84,1.0,2.85,79.51,34.18,True
340,1.26,161.25,1.14,1.0,0.22,12.64,50.61,True
341,5.26,411.88,3.35,1.0,3.64,99.62,29.24,True
342,1.43,172.21,1.24,1.0,0.37,16.44,49.68,True
343,1.07,149.27,1.04,1.0,0.06,8.48,51.64,True
344,4.57,368.29,2.97,1.0,3.05,84.49,32.95,True
345,4.52,365.3,2.94,1.0,3.01,83.46,33.21,True
346,2.73,253.38,1.96,1.0,1.48,44.62,42.76,True
347,2.03,209.27,1.57,1.0,0.88,29.31,46.52,True
348,1.33,165.68,1.18,1.0,0.28,14.18,50.24,True
349,3.77,318.78,2.53,1.0,2.37,67.31,37.18,True
350,1.61,183.5,1.34,1.0,0.53,20.36,48.72,True
351,2.07,212.17,1.59,1.0,0.92,30.31,46.27,True
352,1.93,203.12,1.51,1.0,0.79,27.17,47.04,True
353,5.73,441.19,3.61,1.0,4.04,109.79,26.74,True
354,3.1,276.65,2.16,1.0,1.8,52.69,40.77,True
355,3.57,306.23,2.42,1.0,2.2,62.96,38.25,True
356,5.94,454.23,3.73,1.0,4.22,114.32,25.62,True
357,6.01,459.07,3.77,1.0,4.29,116.0,25.21,True
358,4.88,388.01,3.14,1.0,3.32,91.34,31.27,True
359,4.64,372.98,3.01,1.0,3.11,86.12,32.56,True
360,6.03,460.26,3.78,1.0,4.31,116.41,25.11,True
361,3.98,331.95,2.65,1.0,2.55,71.88,36.05,True
362,4.81,383.48,3.1,1.0,3.26,89.77,31.66,True
363,6.08,462.86,3.8,1.0,4.34,117.32,24.89,True
364,5.19,407.73,3.32,1.0,3.59,98.18,29.59,True
365,1.21,157.95,1.11,1.0,0.18,11.49,50.9,True
366,5.82,446.62,3.66,1.0,4.12,111.68,26.27,True
367,1.09,150.75,1.05,1.0,0.08,9.0,51.51,True
368,4.57,368.77,2.97,1.0,3.06,84.66,32.91,True
369,6.41,483.7,3.99,1.0,4.63,124.55,23.11,True
370,4.67,374.82,3.03,1.0,3.14,86.76,32.4,True
371,4.82,384.11,3.11,1.0,3.27,89.98,31.61,True
372,4.79,382.23,3.09,1.0,3.24,89.33,31.77,True
373,3.47,299.81,2.37,1.0,2.11,60.73,38.8,True
374,6.14,466.73,3.84,1.0,4.39,118.66,24.56,True
375,6.07,462.62,3.8,1.0,4.34,117.23,24.91,True
376,1.5,176.02,1.27,1.0,0.42,17.76,49.35,True
377,2.31,227.22,1.73,1.0,1.12,35.54,44.99,True
378,4.18,344.18,2.76,1.0,2.72,76.13,35.01,True
379,1.73,190.84,1.4,1.0,0.63,22.91,48.09,True
380,2.57,243.26,1.87,1.0,1.34,41.1,43.62,True
381,4.01,333.25,2.66,1.0,2.57,72.34,35.94,True
382,4.19,345.11,2.77,1.0,2.73,76.45,34.93,True
383,3.89,325.99,2.6,1.0,2.47,69.82,36.56,True
384,1.78,193.58,1.43,1.0,0.66,23.86,47.86,True
385,5.95,455.26,3.74,1.0,4.24,114.68,25.54,True
386,1.99,206.76,1.54,1.0,0.84,28.43,46.73,True
387,1.4,170.02,1.22,1.0,0.34,15.68,49.87,True
388,6.19,469.94,3.87,1.0,4.44,119.77,24.28,True
389,6.36,480.91,3.96,1.0,4.59,123.58,23.35,True
390,5.52,428.0,3.5,1.0,3.86,105.22,27.86,True
391,1.08,149.92,1.04,1.0,0.07,8.71,51.58,True
392,1.6,182.56,1.33,1.0,0.51,20.03,48.8,True
393,2.81,258.62,2.0,1.0,1.55,46.43,42.31,True
394,1.48,175.27,1.27,1.0,0.41,17.5,49.42,True
395,4.76,380.22,3.08,1.0,3.21,88.64,31.94,True
396,5.26,412.1,3.36,1.0,3.65,99.7,29.22,True
397,1.93,203.01,1.51,1.0,0.79,27.13,47.05,True
398,4.18,344.29,2.76,1.0,2.72,76.17,35.0,True
399,4.1,339.41,2.72,1.0,2.65,74.47,35.42,True
400,1.16,155.11,1.09,1.0,0.14,10.51,51.14,True
401,4.29,350.98,2.82,1.0,2.81,78.49,34.43,True
402,4.6,370.34,2.99,1.0,3.08,85.21,32.78,True
403,3.57,306.25,2.42,1.0,2.2,62.96,38.25,True
404,2.19,219.35,1.66,1.0,1.02,32.8,45.66,True
405,5.71,440.12,3.6,1.0,4.03,109.42,26.83,True
406,2.64,247.61,1.91,1.0,1.4,42.61,43.25,True
407,4.52,365.49,2.95,1.0,3.01,83.52,33.19,True
408,4.94,392.03,3.18,1.0,3.37,92.74,30.93,True
409,3.88,325.17,2.59,1.0,2.46,69.53,36.63,True
410,1.5,176.05,1.27,1.0,0.42,17.78,49.35,True
411,1.84,197.48,1.46,1.0,0.72,25.22,47.52,True
412,1.21,158.3,1.12,1.0,0.18,11.62,50.87,True
413,1.16,155.21,1.09,1.0,0.14,10.54,51.13,True
414,5.73,441.22,3.61,1.0,4.04,109.8,26.73,True
415,1.05,148.02,1.03,1.0,0.04,8.05,51.74,True
416,3.15,279.6,2.19,1.0,1.84,53.72,40.52,True
417,3.84,323.03,2.57,1.0,2.43,68.79,36.82,True
418,4.71,377.2,3.05,1.0,3.17,87.59,32.19,True
419,4.51,365.09,2.94,1.0,3.01,83.38,33.23,True
420,6.42,484.72,4.0,1.0,4.64,124.9,23.02,True
421,4.39,357.58,2.88,1.0,2.9,80.78,33.87,True
422,5.43,422.75,3.45,1.0,3.79,103.4,28.31,True
423,1.29,163.46,1.16,1.0,0.25,13.41,50.43,True
424,5.14,404.14,3.29,1.0,3.54,96.94,29.9,True
425,3.25,285.78,2.24,1.0,1.92,55.86,39.99,True
426,1.59,182.08,1.33,1.0,0.51,19.87,48.84,True
427,6.41,483.65,3.99,1.0,4.62,124.53,23.12,True
428,2.05,210.98,1.58,1.0,0.9,29.9,46.37,True
429,5.03,397.72,3.23,1.0,3.45,94.71,30.44,True
430,6.2,470.81,3.87,1.0,4.45,120.07,24.21,True
431,3.39,294.45,2.32,1.0,2.04,58.87,39.25,True
432,5.24,410.62,3.34,1.0,3.63,99.19,29.34,True
433,4.18,344.03,2.76,1.0,2.72,76.07,35.02,True
434,2.16,217.83,1.64,1.0,0.99,32.28,45.79,True
