,nuc,arexp,nd,ns,age,la,ld,target
77,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
78,49.0,579.0,1.0,1.0,0.0,1.0,1.0,True
79,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
80,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
81,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
82,11.0,611.0,1.0,1.0,5.0,2.0,7.0,True
83,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
84,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
85,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
86,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
87,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
88,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
89,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
90,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
91,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
92,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
93,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
94,3.67,444.0,2.0,1.0,0.33,4.0,4.0,True
95,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
96,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
97,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
98,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
99,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
100,9.0,165.0,1.0,1.0,1.0,1.0,1.0,True
101,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
102,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
103,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
104,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
105,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
106,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
107,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
108,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
109,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
110,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
111,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
112,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
113,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
114,17.33,727.0,2.0,1.0,0.0,2.0,19.0,True
115,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
116,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
117,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
118,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
119,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
120,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
121,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
122,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
123,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
124,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
125,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
126,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,True
127,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
128,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
129,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
130,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
131,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
132,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
133,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
134,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
135,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
136,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
137,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
138,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
139,39.0,581.0,1.0,1.0,1.0,1.0,1.0,True
140,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
141,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
142,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
143,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
144,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
145,38.53,265.0,30.0,1.0,56.05,402.0,97.0,True
146,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
147,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
148,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
149,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
150,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
151,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
152,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
153,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
154,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
155,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
156,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
157,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
158,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
159,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
160,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
161,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
162,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
163,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
164,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
165,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
166,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
167,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
168,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
169,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
170,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
171,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
172,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
173,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
174,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
175,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
176,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
177,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
178,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
179,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
180,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
181,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
182,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
183,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
184,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
185,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
186,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
187,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,True
188,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
189,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
190,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
191,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
192,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
193,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
194,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
195,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
196,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
197,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
198,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
199,21.88,0.0,2.0,1.0,316.62,180.0,189.0,True
200,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
201,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
202,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
203,9.8,267.56,1.0,1.0,2.16,9.47,5.32,True
204,18.03,253.37,1.0,1.0,4.43,17.35,8.82,True
205,8.25,270.22,1.0,1.0,1.73,7.99,4.66,True
206,39.53,216.32,1.0,1.0,10.38,37.94,17.97,True
207,42.22,211.69,1.0,1.0,11.12,40.5,19.11,True
208,32.43,228.55,1.0,1.0,8.42,31.14,14.95,True
209,9.07,268.81,1.0,1.0,1.96,8.77,5.01,True
210,7.9,270.83,1.0,1.0,1.63,7.65,4.51,True
211,40.41,214.81,1.0,1.0,10.62,38.77,18.34,True
212,41.51,212.9,1.0,1.0,10.93,39.83,18.81,True
213,41.12,213.58,1.0,1.0,10.82,39.46,18.65,True
214,41.02,213.75,1.0,1.0,10.79,39.36,18.6,True
215,47.49,202.6,1.0,1.0,12.58,45.56,21.36,True
216,36.62,221.33,1.0,1.0,9.58,35.15,16.73,True
217,42.88,210.54,1.0,1.0,11.31,41.14,19.4,True
218,33.28,227.09,1.0,1.0,8.65,31.95,15.31,True
219,36.34,221.82,1.0,1.0,9.5,34.88,16.61,True
220,2.2,280.65,1.0,1.0,0.06,2.19,2.09,True
221,23.88,243.28,1.0,1.0,6.05,22.95,11.31,True
222,22.84,245.08,1.0,1.0,5.76,21.96,10.87,True
223,14.91,258.76,1.0,1.0,3.57,14.36,7.49,True
224,8.17,270.37,1.0,1.0,1.71,7.9,4.62,True
225,41.42,213.07,1.0,1.0,10.9,39.74,18.77,True
226,29.1,234.3,1.0,1.0,7.5,27.95,13.53,True
227,32.65,228.18,1.0,1.0,8.48,31.35,15.04,True
228,10.34,266.63,1.0,1.0,2.31,9.98,5.55,True
229,2.17,280.71,1.0,1.0,0.05,2.16,2.07,True
230,18.46,252.63,1.0,1.0,4.55,17.76,9.0,True
231,23.25,244.37,1.0,1.0,5.88,22.35,11.04,True
232,36.56,221.44,1.0,1.0,9.56,35.09,16.71,True
233,25.39,240.69,1.0,1.0,6.47,24.4,11.95,True
234,28.83,234.76,1.0,1.0,7.42,27.69,13.42,True
235,7.19,272.05,1.0,1.0,1.44,6.97,4.21,True
236,16.97,255.19,1.0,1.0,4.14,16.34,8.37,True
237,40.61,214.47,1.0,1.0,10.68,38.96,18.43,True
238,45.65,205.78,1.0,1.0,12.07,43.79,20.57,True
239,10.17,266.91,1.0,1.0,2.26,9.83,5.48,True
240,47.36,202.82,1.0,1.0,12.55,45.43,21.3,True
241,42.97,210.39,1.0,1.0,11.33,41.23,19.43,True
242,40.2,215.17,1.0,1.0,10.56,38.57,18.25,True
243,20.91,248.41,1.0,1.0,5.23,20.11,10.05,True
244,32.12,229.09,1.0,1.0,8.33,30.84,14.82,True
245,15.15,258.33,1.0,1.0,3.64,14.59,7.6,True
246,22.37,245.89,1.0,1.0,5.63,21.5,10.67,True
247,20.97,248.3,1.0,1.0,5.25,20.17,10.07,True
248,20.35,249.38,1.0,1.0,5.08,19.57,9.81,True
249,8.2,270.31,1.0,1.0,1.72,7.94,4.64,True
250,29.45,233.69,1.0,1.0,7.59,28.28,13.68,True
251,6.89,272.57,1.0,1.0,1.35,6.68,4.08,True
252,19.28,251.21,1.0,1.0,4.78,18.55,9.36,True
253,5.86,274.34,1.0,1.0,1.07,5.7,3.64,True
254,44.88,207.11,1.0,1.0,11.86,43.05,20.24,True
255,36.28,221.92,1.0,1.0,9.48,34.82,16.59,True
256,45.84,205.45,1.0,1.0,12.13,43.97,20.65,True
257,21.28,247.77,1.0,1.0,5.33,20.46,10.21,True
258,39.02,217.2,1.0,1.0,10.24,37.44,17.75,True
259,36.5,221.54,1.0,1.0,9.54,35.03,16.68,True
260,6.0,274.1,1.0,1.0,1.11,5.83,3.7,True
261,3.9,277.73,1.0,1.0,0.52,3.82,2.81,True
262,18.78,252.08,1.0,1.0,4.64,18.07,9.14,True
263,3.07,279.16,1.0,1.0,0.3,3.02,2.45,True
264,24.88,241.57,1.0,1.0,6.33,23.9,11.73,True
265,10.58,266.22,1.0,1.0,2.37,10.21,5.65,True
266,45.71,205.67,1.0,1.0,12.09,43.85,20.6,True
267,28.01,236.17,1.0,1.0,7.19,26.91,13.07,True
268,3.15,279.01,1.0,1.0,0.32,3.1,2.49,True
269,7.23,271.99,1.0,1.0,1.45,7.0,4.22,True
270,23.26,244.37,1.0,1.0,5.88,22.35,11.05,True
271,30.61,231.69,1.0,1.0,7.91,29.4,14.18,True
272,5.65,274.71,1.0,1.0,1.01,5.49,3.55,True
273,23.59,243.78,1.0,1.0,5.97,22.68,11.19,True
274,35.15,223.87,1.0,1.0,9.17,33.74,16.11,True
275,9.04,268.87,1.0,1.0,1.95,8.74,5.0,True
276,5.88,274.31,1.0,1.0,1.07,5.72,3.65,True
277,35.66,222.98,1.0,1.0,9.31,34.23,16.32,True
278,24.4,242.39,1.0,1.0,6.2,23.45,11.53,True
279,28.54,235.25,1.0,1.0,7.34,27.41,13.3,True
280,40.84,214.06,1.0,1.0,10.74,39.19,18.53,True
281,41.81,212.39,1.0,1.0,11.01,40.11,18.94,True
282,16.38,256.22,1.0,1.0,3.98,15.77,8.12,True
283,15.2,258.24,1.0,1.0,3.65,14.64,7.62,True
284,5.86,274.35,1.0,1.0,1.07,5.69,3.64,True
285,20.7,248.78,1.0,1.0,5.17,19.9,9.96,True
286,8.5,269.8,1.0,1.0,1.8,8.22,4.77,True
287,19.0,251.7,1.0,1.0,4.7,18.28,9.23,True
288,21.3,247.74,1.0,1.0,5.34,20.48,10.21,True
289,14.73,259.06,1.0,1.0,3.52,14.19,7.42,True
290,29.95,232.84,1.0,1.0,7.73,28.76,13.89,True
291,19.1,251.53,1.0,1.0,4.73,18.37,9.28,True
292,43.14,210.1,1.0,1.0,11.38,41.39,19.51,True
293,47.3,202.93,1.0,1.0,12.53,45.37,21.28,True
294,6.44,273.35,1.0,1.0,1.23,6.25,3.89,True
295,8.19,270.33,1.0,1.0,1.71,7.93,4.63,True
296,34.65,224.73,1.0,1.0,9.03,33.26,15.89,True
297,36.76,221.1,1.0,1.0,9.61,35.28,16.79,True
298,17.82,253.74,1.0,1.0,4.38,17.15,8.73,True
299,4.4,276.87,1.0,1.0,0.66,4.29,3.02,True
300,26.98,237.95,1.0,1.0,6.91,25.92,12.63,True
301,19.05,251.62,1.0,1.0,4.72,18.32,9.25,True
302,17.46,254.35,1.0,1.0,4.28,16.8,8.58,True
303,17.01,255.13,1.0,1.0,4.15,16.37,8.39,True
304,15.99,256.89,1.0,1.0,3.87,15.4,7.95,True
305,33.48,226.75,1.0,1.0,8.71,32.14,15.39,True
306,8.94,269.04,1.0,1.0,1.92,8.64,4.95,True
307,47.31,202.92,1.0,1.0,12.53,45.38,21.28,True
308,28.47,235.38,1.0,1.0,7.32,27.34,13.26,True
309,36.52,221.51,1.0,1.0,9.55,35.05,16.69,True
310,35.5,223.27,1.0,1.0,9.27,34.07,16.26,True
311,30.72,231.51,1.0,1.0,7.94,29.5,14.22,True
312,24.59,242.08,1.0,1.0,6.25,23.62,11.61,True
313,6.06,274.01,1.0,1.0,1.12,5.89,3.73,True
314,48.47,200.92,1.0,1.0,12.85,46.49,21.77,True
315,2.83,279.56,1.0,1.0,0.23,2.8,2.35,True
316,42.52,211.17,1.0,1.0,11.21,40.8,19.24,True
317,46.53,204.26,1.0,1.0,12.32,44.63,20.95,True
318,41.74,212.51,1.0,1.0,10.99,40.05,18.91,True
319,7.65,271.27,1.0,1.0,1.56,7.41,4.4,True
320,48.5,200.86,1.0,1.0,12.86,46.52,21.79,True
321,40.37,214.88,1.0,1.0,10.61,38.74,18.33,True
322,31.66,229.88,1.0,1.0,8.2,30.4,14.62,True
323,3.52,278.37,1.0,1.0,0.42,3.46,2.65,True
324,19.07,251.58,1.0,1.0,4.72,18.35,9.27,True
325,37.26,220.24,1.0,1.0,9.75,35.75,17.0,True
326,32.59,228.29,1.0,1.0,8.46,31.28,15.02,True
327,29.98,232.77,1.0,1.0,7.74,28.79,13.91,True
328,33.99,225.87,1.0,1.0,8.85,32.63,15.61,True
329,32.15,229.04,1.0,1.0,8.34,30.87,14.83,True
330,6.24,273.69,1.0,1.0,1.17,6.06,3.8,True
331,38.01,218.95,1.0,1.0,9.96,36.47,17.32,True
332,18.76,252.12,1.0,1.0,4.64,18.05,9.13,True
333,27.7,236.71,1.0,1.0,7.11,26.61,12.94,True
334,11.99,263.78,1.0,1.0,2.76,11.57,6.25,True
335,35.04,224.06,1.0,1.0,9.14,33.63,16.06,True
336,30.41,232.04,1.0,1.0,7.86,29.2,14.09,True
337,21.44,247.5,1.0,1.0,5.38,20.61,10.27,True
338,11.55,264.53,1.0,1.0,2.64,11.15,6.07,True
339,38.86,217.47,1.0,1.0,10.2,37.3,17.69,True
340,24.87,241.58,1.0,1.0,6.33,23.9,11.73,True
341,11.61,264.44,1.0,1.0,2.66,11.2,6.09,True
342,47.46,202.66,1.0,1.0,12.57,45.52,21.34,True
343,13.49,261.21,1.0,1.0,3.18,13.0,6.89,True
344,32.73,228.05,1.0,1.0,8.5,31.42,15.08,True
345,17.86,253.66,1.0,1.0,4.39,17.19,8.75,True
346,20.3,249.46,1.0,1.0,5.06,19.52,9.79,True
347,18.85,251.95,1.0,1.0,4.66,18.14,9.17,True
348,20.69,248.8,1.0,1.0,5.17,19.89,9.95,True
349,10.29,266.71,1.0,1.0,2.29,9.94,5.53,True
350,25.81,239.96,1.0,1.0,6.59,24.8,12.13,True
351,37.21,220.32,1.0,1.0,9.74,35.71,16.98,True
352,19.64,250.6,1.0,1.0,4.88,18.89,9.51,True
353,14.86,258.84,1.0,1.0,3.56,14.31,7.47,True
354,41.24,213.37,1.0,1.0,10.85,39.57,18.7,True
355,28.0,236.19,1.0,1.0,7.19,26.9,13.07,True
356,13.25,261.62,1.0,1.0,3.11,12.77,6.79,True
357,13.0,262.03,1.0,1.0,3.04,12.54,6.68,True
358,8.39,269.98,1.0,1.0,1.77,8.12,4.72,True
359,41.83,212.35,1.0,1.0,11.02,40.14,18.95,True
360,5.88,274.31,1.0,1.0,1.07,5.71,3.65,True
361,42.32,211.52,1.0,1.0,11.15,40.6,19.16,True
362,20.83,248.54,1.0,1.0,5.21,20.03,10.01,True
363,4.28,277.07,1.0,1.0,0.63,4.18,2.97,True
364,30.71,231.52,1.0,1.0,7.94,29.49,14.22,True
365,3.67,278.11,1.0,1.0,0.46,3.6,2.71,True
366,21.35,247.65,1.0,1.0,5.35,20.53,10.23,True
367,18.83,251.99,1.0,1.0,4.66,18.12,9.16,True
368,4.37,276.92,1.0,1.0,0.65,4.27,3.01,True
369,21.16,247.99,1.0,1.0,5.3,20.34,10.15,True
370,41.49,212.95,1.0,1.0,10.92,39.81,18.8,True
371,23.48,243.98,1.0,1.0,5.94,22.57,11.14,True
372,30.6,231.71,1.0,1.0,7.91,29.38,14.17,True
373,40.36,214.88,1.0,1.0,10.61,38.73,18.32,True
374,41.75,212.49,1.0,1.0,11.0,40.06,18.92,True
375,26.89,238.11,1.0,1.0,6.88,25.83,12.59,True
376,26.58,238.63,1.0,1.0,6.8,25.54,12.46,True
377,44.56,207.65,1.0,1.0,11.77,42.75,20.11,True
378,41.14,213.54,1.0,1.0,10.83,39.48,18.66,True
379,24.12,242.87,1.0,1.0,6.12,23.18,11.41,True
380,14.4,259.63,1.0,1.0,3.43,13.87,7.28,True
381,12.59,262.75,1.0,1.0,2.93,12.14,6.51,True
382,15.43,257.86,1.0,1.0,3.71,14.86,7.71,True
383,30.4,232.06,1.0,1.0,7.85,29.19,14.08,True
384,40.61,214.46,1.0,1.0,10.68,38.97,18.43,True
385,34.03,225.81,1.0,1.0,8.86,32.66,15.63,True
386,26.53,238.72,1.0,1.0,6.78,25.49,12.44,True
387,28.63,235.1,1.0,1.0,7.37,27.5,13.33,True
388,47.67,202.29,1.0,1.0,12.63,45.73,21.44,True
389,43.94,208.72,1.0,1.0,11.6,42.15,19.85,True
390,42.9,210.51,1.0,1.0,11.31,41.16,19.4,True
391,33.4,226.88,1.0,1.0,8.69,32.07,15.36,True
392,31.2,230.68,1.0,1.0,8.08,29.96,14.43,True
393,6.1,273.94,1.0,1.0,1.13,5.92,3.74,True
394,34.3,225.33,1.0,1.0,8.93,32.93,15.74,True
395,34.34,225.26,1.0,1.0,8.95,32.97,15.76,True
396,18.48,252.61,1.0,1.0,4.56,17.77,9.01,True
397,39.09,217.07,1.0,1.0,10.26,37.51,17.78,True
398,37.39,220.01,1.0,1.0,9.79,35.89,17.06,True
399,25.91,239.8,1.0,1.0,6.61,24.89,12.17,True
400,29.3,233.95,1.0,1.0,7.55,28.14,13.62,True
401,43.35,209.73,1.0,1.0,11.44,41.59,19.6,True
402,15.74,257.32,1.0,1.0,3.8,15.16,7.85,True
403,39.37,216.59,1.0,1.0,10.34,37.78,17.9,True
404,33.1,227.4,1.0,1.0,8.6,31.78,15.23,True
405,5.94,274.2,1.0,1.0,1.09,5.78,3.68,True
406,23.99,243.1,1.0,1.0,6.08,23.05,11.36,True
407,37.74,219.41,1.0,1.0,9.89,36.22,17.21,True
408,18.3,252.92,1.0,1.0,4.51,17.6,8.93,True
409,45.67,205.75,1.0,1.0,12.08,43.81,20.58,True
410,9.14,268.7,1.0,1.0,1.97,8.83,5.04,True
411,38.73,217.69,1.0,1.0,10.16,37.17,17.63,True
412,19.22,251.32,1.0,1.0,4.76,18.49,9.33,True
413,42.11,211.87,1.0,1.0,11.09,40.4,19.07,True
414,8.69,269.47,1.0,1.0,1.85,8.4,4.85,True
415,29.77,233.15,1.0,1.0,7.68,28.59,13.82,True
416,20.27,249.51,1.0,1.0,5.05,19.5,9.78,True
417,38.78,217.62,1.0,1.0,10.17,37.21,17.65,True
418,43.93,208.73,1.0,1.0,11.6,42.15,19.84,True
419,34.21,225.49,1.0,1.0,8.91,32.84,15.71,True
420,7.17,272.08,1.0,1.0,1.43,6.95,4.2,True
421,21.65,247.14,1.0,1.0,5.43,20.81,10.36,True
422,21.62,247.19,1.0,1.0,5.43,20.78,10.35,True
423,37.64,219.57,1.0,1.0,9.86,36.13,17.17,True
424,5.7,274.63,1.0,1.0,1.02,5.54,3.57,True
425,23.11,244.62,1.0,1.0,5.84,22.21,10.98,True
426,36.46,221.61,1.0,1.0,9.53,35.0,16.67,True
427,4.84,276.1,1.0,1.0,0.79,4.72,3.21,True
428,42.05,211.98,1.0,1.0,11.08,40.34,19.04,True
429,10.87,265.71,1.0,1.0,2.45,10.5,5.78,True
430,4.1,277.37,1.0,1.0,0.58,4.02,2.9,True
431,24.74,241.82,1.0,1.0,6.29,23.77,11.67,True
432,34.17,225.57,1.0,1.0,8.9,32.8,15.69,True
433,14.9,258.77,1.0,1.0,3.57,14.35,7.49,True
434,29.07,234.35,1.0,1.0,7.49,27.92,13.52,True
