,nuc,arexp,nd,ns,age,la,ld,target
236,2.53,351.62,1.0,1.0,7.91,12.75,3.37,True
237,3.92,421.2,1.0,1.0,12.26,15.36,3.02,True
238,1.14,282.23,1.0,1.0,3.58,10.15,3.71,True
239,2.0,325.19,1.0,1.0,6.26,11.76,3.5,True
240,3.45,397.27,1.0,1.0,10.77,14.46,3.14,True
241,6.82,565.94,1.0,1.0,21.31,20.79,2.3,True
242,4.78,463.76,1.0,1.0,14.92,16.95,2.81,True
243,2.14,332.03,1.0,1.0,6.69,12.01,3.46,True
244,5.81,515.68,1.0,1.0,18.17,18.9,2.55,True
245,3.25,387.32,1.0,1.0,10.14,14.09,3.19,True
246,6.63,556.28,1.0,1.0,20.71,20.42,2.34,True
247,2.81,365.7,1.0,1.0,8.79,13.28,3.3,True
248,2.29,339.29,1.0,1.0,7.14,12.29,3.43,True
249,7.57,603.53,1.0,1.0,23.66,22.19,2.11,True
250,3.26,387.87,1.0,1.0,10.18,14.11,3.19,True
251,2.84,367.12,1.0,1.0,8.88,13.33,3.29,True
252,0.03,226.35,1.0,1.0,0.08,8.05,3.99,True
253,1.34,292.1,1.0,1.0,4.19,10.52,3.66,True
254,4.5,450.0,1.0,1.0,14.06,16.44,2.88,True
255,2.75,362.45,1.0,1.0,8.59,13.15,3.31,True
256,1.48,299.25,1.0,1.0,4.64,10.78,3.63,True
257,5.44,496.85,1.0,1.0,16.99,18.19,2.64,True
258,3.25,387.66,1.0,1.0,10.17,14.1,3.19,True
259,4.27,438.65,1.0,1.0,13.35,16.01,2.93,True
260,0.93,271.72,1.0,1.0,2.92,9.75,3.77,True
261,1.43,296.39,1.0,1.0,4.46,10.68,3.64,True
262,4.7,460.18,1.0,1.0,14.7,16.82,2.82,True
263,0.1,229.94,1.0,1.0,0.31,8.19,3.98,True
264,6.43,546.45,1.0,1.0,20.09,20.05,2.39,True
265,2.43,346.46,1.0,1.0,7.59,12.55,3.39,True
266,3.14,382.08,1.0,1.0,9.82,13.89,3.21,True
267,4.22,435.82,1.0,1.0,13.18,15.91,2.95,True
268,0.88,269.02,1.0,1.0,2.75,9.65,3.78,True
269,5.21,485.69,1.0,1.0,16.29,17.78,2.7,True
270,4.89,469.39,1.0,1.0,15.27,17.16,2.78,True
271,2.71,360.58,1.0,1.0,8.47,13.08,3.32,True
272,1.72,311.24,1.0,1.0,5.39,11.23,3.57,True
273,3.99,424.68,1.0,1.0,12.48,15.49,3.0,True
274,7.81,615.71,1.0,1.0,24.42,22.65,2.05,True
275,7.09,579.64,1.0,1.0,22.17,21.3,2.23,True
276,3.22,385.84,1.0,1.0,10.05,14.03,3.2,True
277,0.64,257.18,1.0,1.0,2.01,9.21,3.84,True
278,4.55,452.42,1.0,1.0,14.21,16.53,2.86,True
279,4.42,446.03,1.0,1.0,13.81,16.29,2.89,True
280,5.36,493.17,1.0,1.0,16.76,18.06,2.66,True
281,5.87,518.55,1.0,1.0,18.35,19.01,2.53,True
282,2.17,333.68,1.0,1.0,6.79,12.08,3.46,True
283,0.6,254.85,1.0,1.0,1.87,9.12,3.85,True
284,2.07,328.67,1.0,1.0,6.48,11.89,3.48,True
285,4.93,471.68,1.0,1.0,15.42,17.25,2.77,True
286,5.44,497.15,1.0,1.0,17.01,18.21,2.64,True
287,7.28,588.92,1.0,1.0,22.74,21.65,2.18,True
288,1.69,309.5,1.0,1.0,5.28,11.17,3.58,True
289,4.24,437.13,1.0,1.0,13.26,15.95,2.94,True
290,6.2,534.97,1.0,1.0,19.37,19.62,2.45,True
291,1.44,297.22,1.0,1.0,4.51,10.71,3.64,True
292,7.59,604.28,1.0,1.0,23.7,22.22,2.1,True
293,5.39,494.49,1.0,1.0,16.84,18.11,2.65,True
294,7.12,581.04,1.0,1.0,22.25,21.35,2.22,True
295,4.32,440.99,1.0,1.0,13.5,16.1,2.92,True
296,0.89,269.47,1.0,1.0,2.78,9.67,3.78,True
297,0.24,236.92,1.0,1.0,0.75,8.45,3.94,True
298,4.39,444.65,1.0,1.0,13.73,16.24,2.9,True
299,4.71,460.43,1.0,1.0,14.71,16.83,2.82,True
300,4.15,432.36,1.0,1.0,12.96,15.78,2.96,True
301,4.83,466.51,1.0,1.0,15.09,17.06,2.79,True
302,7.86,618.2,1.0,1.0,24.57,22.74,2.03,True
303,6.45,547.74,1.0,1.0,20.17,20.1,2.39,True
304,0.05,227.27,1.0,1.0,0.14,8.09,3.99,True
305,4.8,465.06,1.0,1.0,15.0,17.0,2.8,True
306,7.44,596.96,1.0,1.0,23.25,21.95,2.14,True
307,0.23,236.7,1.0,1.0,0.73,8.44,3.94,True
308,1.54,301.86,1.0,1.0,4.8,10.88,3.62,True
309,7.29,589.56,1.0,1.0,22.79,21.67,2.18,True
310,7.11,580.32,1.0,1.0,22.21,21.32,2.22,True
311,0.68,258.98,1.0,1.0,2.12,9.27,3.83,True
312,6.61,555.39,1.0,1.0,20.65,20.39,2.35,True
313,2.24,336.9,1.0,1.0,6.99,12.2,3.44,True
314,7.4,594.84,1.0,1.0,23.11,21.87,2.15,True
315,5.92,521.09,1.0,1.0,18.51,19.1,2.52,True
316,4.96,472.96,1.0,1.0,15.5,17.3,2.76,True
317,5.65,507.68,1.0,1.0,17.67,18.6,2.59,True
318,7.46,597.93,1.0,1.0,23.31,21.98,2.14,True
319,7.83,616.69,1.0,1.0,24.48,22.69,2.04,True
320,2.18,334.06,1.0,1.0,6.82,12.09,3.45,True
321,3.09,379.3,1.0,1.0,9.64,13.79,3.23,True
322,1.77,313.46,1.0,1.0,5.53,11.32,3.56,True
323,2.81,365.59,1.0,1.0,8.79,13.27,3.3,True
324,0.53,251.5,1.0,1.0,1.66,8.99,3.87,True
325,1.57,303.52,1.0,1.0,4.91,10.94,3.61,True
326,5.64,506.96,1.0,1.0,17.62,18.57,2.59,True
327,7.92,621.0,1.0,1.0,24.75,22.85,2.02,True
328,0.78,263.88,1.0,1.0,2.43,9.46,3.81,True
329,7.95,622.62,1.0,1.0,24.85,22.91,2.01,True
330,7.98,623.76,1.0,1.0,24.92,22.95,2.01,True
331,3.75,412.34,1.0,1.0,11.71,15.03,3.06,True
332,7.76,613.09,1.0,1.0,24.26,22.55,2.06,True
333,3.97,423.5,1.0,1.0,12.41,15.44,3.01,True
334,6.84,566.91,1.0,1.0,21.37,20.82,2.29,True
335,6.4,545.16,1.0,1.0,20.01,20.01,2.4,True
336,0.84,267.14,1.0,1.0,2.63,9.58,3.79,True
337,3.64,407.22,1.0,1.0,11.39,14.83,3.09,True
338,0.03,226.41,1.0,1.0,0.09,8.05,3.99,True
339,0.04,227.04,1.0,1.0,0.13,8.08,3.99,True
340,1.25,287.36,1.0,1.0,3.9,10.34,3.69,True
341,5.26,488.17,1.0,1.0,16.45,17.87,2.68,True
342,6.97,573.26,1.0,1.0,21.77,21.06,2.26,True
343,6.79,564.3,1.0,1.0,21.21,20.72,2.3,True
344,6.63,556.32,1.0,1.0,20.71,20.42,2.34,True
345,4.21,435.53,1.0,1.0,13.16,15.89,2.95,True
346,7.66,607.98,1.0,1.0,23.94,22.36,2.09,True
347,6.27,538.42,1.0,1.0,19.59,19.75,2.43,True
348,0.67,258.37,1.0,1.0,2.09,9.25,3.83,True
349,0.32,241.07,1.0,1.0,1.0,8.6,3.92,True
350,0.11,230.52,1.0,1.0,0.35,8.21,3.97,True
351,1.41,295.66,1.0,1.0,4.42,10.65,3.65,True
352,1.05,277.45,1.0,1.0,3.28,9.97,3.74,True
353,2.32,341.0,1.0,1.0,7.25,12.35,3.42,True
354,7.49,599.35,1.0,1.0,23.4,22.04,2.13,True
355,4.52,450.89,1.0,1.0,14.12,16.47,2.87,True
356,4.69,459.41,1.0,1.0,14.65,16.79,2.83,True
357,0.67,258.45,1.0,1.0,2.09,9.25,3.83,True
358,1.18,283.78,1.0,1.0,3.67,10.2,3.71,True
359,2.52,351.06,1.0,1.0,7.88,12.73,3.37,True
360,3.97,423.66,1.0,1.0,12.42,15.45,3.01,True
361,3.28,388.8,1.0,1.0,10.24,14.14,3.18,True
362,7.97,623.35,1.0,1.0,24.9,22.94,2.01,True
363,6.36,542.99,1.0,1.0,19.87,19.92,2.41,True
364,2.66,357.79,1.0,1.0,8.3,12.98,3.34,True
365,1.83,316.44,1.0,1.0,5.71,11.43,3.54,True
366,2.1,329.84,1.0,1.0,6.55,11.93,3.48,True
367,0.94,272.08,1.0,1.0,2.94,9.77,3.76,True
368,3.06,377.75,1.0,1.0,9.55,13.73,3.24,True
369,1.19,284.32,1.0,1.0,3.71,10.22,3.7,True
370,1.1,279.93,1.0,1.0,3.43,10.06,3.73,True
371,1.45,297.66,1.0,1.0,4.54,10.72,3.64,True
372,2.45,347.58,1.0,1.0,7.66,12.6,3.39,True
373,5.21,485.36,1.0,1.0,16.27,17.76,2.7,True
374,3.38,394.22,1.0,1.0,10.58,14.35,3.15,True
375,1.22,285.76,1.0,1.0,3.8,10.28,3.7,True
376,7.48,598.89,1.0,1.0,23.37,22.02,2.13,True
377,0.31,240.51,1.0,1.0,0.97,8.58,3.92,True
378,6.87,568.49,1.0,1.0,21.47,20.88,2.28,True
379,4.19,434.32,1.0,1.0,13.08,15.85,2.95,True
380,4.35,442.71,1.0,1.0,13.61,16.16,2.91,True
381,4.6,455.03,1.0,1.0,14.38,16.63,2.85,True
382,7.97,623.67,1.0,1.0,24.92,22.95,2.01,True
383,1.08,279.1,1.0,1.0,3.38,10.03,3.73,True
384,1.82,315.94,1.0,1.0,5.68,11.41,3.55,True
385,1.96,323.13,1.0,1.0,6.13,11.68,3.51,True
386,2.9,370.1,1.0,1.0,9.07,13.44,3.27,True
387,4.82,465.93,1.0,1.0,15.06,17.03,2.8,True
388,6.28,538.99,1.0,1.0,19.62,19.77,2.43,True
389,7.53,601.61,1.0,1.0,23.54,22.12,2.12,True
390,4.56,453.08,1.0,1.0,14.26,16.55,2.86,True
391,3.59,404.58,1.0,1.0,11.22,14.73,3.1,True
392,3.23,386.71,1.0,1.0,10.11,14.06,3.19,True
393,3.71,410.72,1.0,1.0,11.61,14.96,3.07,True
394,7.3,590.1,1.0,1.0,22.82,21.69,2.17,True
395,1.27,288.49,1.0,1.0,3.97,10.38,3.68,True
396,7.12,580.99,1.0,1.0,22.25,21.35,2.22,True
397,1.95,322.36,1.0,1.0,6.09,11.65,3.51,True
398,2.32,340.88,1.0,1.0,7.24,12.35,3.42,True
399,7.93,621.63,1.0,1.0,24.79,22.87,2.02,True
400,1.38,294.13,1.0,1.0,4.32,10.59,3.65,True
401,0.81,265.59,1.0,1.0,2.54,9.52,3.8,True
402,3.98,424.23,1.0,1.0,12.45,15.47,3.0,True
403,3.72,410.75,1.0,1.0,11.61,14.97,3.07,True
404,5.09,479.71,1.0,1.0,15.92,17.55,2.73,True
405,1.87,318.68,1.0,1.0,5.85,11.51,3.53,True
406,7.96,623.04,1.0,1.0,24.88,22.93,2.01,True
407,5.98,523.83,1.0,1.0,18.68,19.21,2.51,True
408,2.62,356.05,1.0,1.0,8.19,12.91,3.34,True
409,7.86,618.15,1.0,1.0,24.57,22.74,2.03,True
410,2.16,333.19,1.0,1.0,6.76,12.06,3.46,True
411,2.07,328.32,1.0,1.0,6.46,11.87,3.48,True
412,5.19,484.56,1.0,1.0,16.22,17.73,2.7,True
413,5.42,495.98,1.0,1.0,16.94,18.16,2.65,True
414,2.21,335.74,1.0,1.0,6.92,12.15,3.45,True
415,4.39,444.55,1.0,1.0,13.72,16.23,2.9,True
416,5.66,508.08,1.0,1.0,17.69,18.62,2.58,True
417,4.47,448.62,1.0,1.0,13.98,16.39,2.88,True
418,5.04,477.01,1.0,1.0,15.75,17.45,2.74,True
419,0.25,237.26,1.0,1.0,0.77,8.46,3.94,True
420,1.74,312.08,1.0,1.0,5.44,11.27,3.56,True
421,4.46,448.06,1.0,1.0,13.94,16.36,2.88,True
422,4.74,462.18,1.0,1.0,14.82,16.89,2.81,True
423,3.89,419.29,1.0,1.0,12.14,15.29,3.03,True
424,6.05,527.6,1.0,1.0,18.91,19.35,2.49,True
425,3.59,404.7,1.0,1.0,11.23,14.74,3.1,True
426,3.49,399.75,1.0,1.0,10.92,14.55,3.13,True
427,4.4,445.07,1.0,1.0,13.75,16.25,2.9,True
428,3.8,415.01,1.0,1.0,11.88,15.13,3.05,True
429,3.26,387.95,1.0,1.0,10.18,14.11,3.19,True
430,5.67,508.32,1.0,1.0,17.71,18.62,2.58,True
431,1.7,309.98,1.0,1.0,5.31,11.19,3.58,True
432,0.2,235.04,1.0,1.0,0.63,8.38,3.95,True
433,2.87,368.29,1.0,1.0,8.96,13.37,3.28,True
434,7.44,596.8,1.0,1.0,23.24,21.94,2.14,True
