,nuc,arexp,nd,ns,age,la,ld,target
47,9.0,226.0,1.0,1.0,0.0,15.0,0.0,True
48,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
49,51.0,367.0,1.0,1.0,0.0,16.0,0.0,True
50,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
51,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
52,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
53,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
54,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
55,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
56,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
57,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
58,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
59,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
60,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
61,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
62,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
63,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
64,26.0,336.0,1.0,1.0,2.0,4.0,2.0,True
65,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
66,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
67,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
68,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
69,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
70,9.0,556.0,2.0,1.0,0.0,3.0,22.0,True
71,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
72,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
73,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
74,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
75,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
76,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
77,17.83,868.0,14.0,2.0,9.71,60.0,60.0,True
78,12.06,877.0,7.0,2.0,0.0,78.0,78.0,True
79,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
80,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
81,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
82,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
83,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
84,8.18,990.0,14.0,2.0,0.0,82.0,82.0,True
85,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
86,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
87,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
88,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
89,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
90,4.0,673.0,2.0,1.0,0.0,12.0,16.0,True
91,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
92,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
93,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
94,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
95,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
96,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
97,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
98,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
99,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
100,9.73,101.0,36.0,2.0,0.64,437.0,1087.0,True
101,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
102,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
103,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
104,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
105,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
106,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
107,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
108,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
109,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
110,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
111,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
112,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
113,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
114,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
115,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
116,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
117,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
118,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
119,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
120,12.5,481.0,1.0,1.0,0.0,0.0,155.0,True
121,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
122,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
123,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
124,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
125,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
126,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
127,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
128,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
129,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
130,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
131,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
132,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
133,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
134,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
135,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
136,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
137,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
138,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
139,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
140,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
141,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,True
142,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
143,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
144,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
145,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
146,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
147,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
148,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
149,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
150,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
151,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
152,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
153,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
154,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
155,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
156,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
157,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
158,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
159,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
160,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
161,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
162,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
163,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
164,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
165,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
166,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
167,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
168,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
169,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
170,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
171,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
172,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
173,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
174,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
175,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
176,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
177,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
178,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
179,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
180,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
181,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
182,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
183,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
184,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
185,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
186,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
187,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
188,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
189,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
190,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
191,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
192,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
193,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
194,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
195,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
196,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
197,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
198,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
199,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
200,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
201,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
202,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
203,7.75,78.71,1.0,1.0,9.01,19.57,6.47,True
204,8.75,99.67,1.0,1.0,9.55,24.25,6.59,True
205,8.37,91.68,1.0,1.0,9.35,22.46,6.55,True
206,7.01,63.22,1.0,1.0,8.62,16.11,6.38,True
207,18.45,303.55,1.0,1.0,14.77,69.76,7.81,True
208,13.8,205.78,1.0,1.0,12.27,47.93,7.22,True
209,10.29,131.99,1.0,1.0,10.38,31.46,6.79,True
210,18.77,310.21,1.0,1.0,14.94,71.24,7.85,True
211,18.39,302.25,1.0,1.0,14.74,69.47,7.8,True
212,7.1,65.19,1.0,1.0,8.67,16.55,6.39,True
213,9.15,108.16,1.0,1.0,9.77,26.14,6.64,True
214,4.63,13.13,1.0,1.0,7.34,4.93,6.08,True
215,6.64,55.39,1.0,1.0,8.42,14.36,6.33,True
216,19.0,315.02,1.0,1.0,15.06,72.32,7.88,True
217,18.73,309.43,1.0,1.0,14.92,71.07,7.84,True
218,13.45,198.39,1.0,1.0,12.08,46.28,7.18,True
219,14.47,219.89,1.0,1.0,12.63,51.08,7.31,True
220,7.63,76.31,1.0,1.0,8.95,19.03,6.45,True
221,10.11,128.31,1.0,1.0,10.28,30.64,6.76,True
222,10.07,127.47,1.0,1.0,10.26,30.45,6.76,True
223,18.37,301.82,1.0,1.0,14.73,69.37,7.8,True
224,15.26,236.52,1.0,1.0,13.05,54.79,7.41,True
225,17.27,278.66,1.0,1.0,14.13,64.2,7.66,True
226,8.6,96.7,1.0,1.0,9.47,23.58,6.58,True
227,5.61,33.9,1.0,1.0,7.87,9.57,6.2,True
228,17.5,283.58,1.0,1.0,14.26,65.3,7.69,True
229,14.81,226.94,1.0,1.0,12.81,52.66,7.35,True
230,11.44,156.26,1.0,1.0,11.0,36.88,6.93,True
231,16.65,265.72,1.0,1.0,13.8,61.31,7.58,True
232,10.59,138.39,1.0,1.0,10.54,32.89,6.82,True
233,12.75,183.73,1.0,1.0,11.7,43.01,7.09,True
234,13.1,191.19,1.0,1.0,11.89,44.68,7.14,True
235,6.01,42.26,1.0,1.0,8.08,11.43,6.25,True
236,16.96,272.07,1.0,1.0,13.96,62.73,7.62,True
237,6.8,58.83,1.0,1.0,8.51,15.13,6.35,True
238,7.83,80.49,1.0,1.0,9.06,19.97,6.48,True
239,8.76,99.97,1.0,1.0,9.56,24.31,6.6,True
240,7.98,83.61,1.0,1.0,9.14,20.66,6.5,True
241,11.56,158.77,1.0,1.0,11.06,37.44,6.95,True
242,14.47,219.9,1.0,1.0,12.63,51.08,7.31,True
243,11.48,157.03,1.0,1.0,11.02,37.05,6.93,True
244,9.08,106.68,1.0,1.0,9.73,25.81,6.63,True
245,15.2,235.26,1.0,1.0,13.02,54.51,7.4,True
246,12.21,172.35,1.0,1.0,11.41,40.47,7.03,True
247,11.65,160.64,1.0,1.0,11.11,37.86,6.96,True
248,12.85,185.88,1.0,1.0,11.76,43.49,7.11,True
249,15.62,243.97,1.0,1.0,13.24,56.46,7.45,True
250,19.36,322.6,1.0,1.0,15.26,74.01,7.92,True
251,14.29,216.11,1.0,1.0,12.53,50.24,7.29,True
252,8.89,102.65,1.0,1.0,9.63,24.91,6.61,True
253,14.75,225.67,1.0,1.0,12.78,52.37,7.34,True
254,11.77,163.27,1.0,1.0,11.18,38.44,6.97,True
255,12.11,170.36,1.0,1.0,11.36,40.03,7.01,True
256,16.12,254.52,1.0,1.0,13.51,58.81,7.52,True
257,15.77,247.09,1.0,1.0,13.32,57.15,7.47,True
258,8.42,92.92,1.0,1.0,9.38,22.74,6.55,True
259,11.38,154.97,1.0,1.0,10.97,36.59,6.92,True
260,4.73,15.34,1.0,1.0,7.39,5.42,6.09,True
261,12.32,174.7,1.0,1.0,11.47,40.99,7.04,True
262,12.6,180.6,1.0,1.0,11.62,42.31,7.08,True
263,15.73,246.24,1.0,1.0,13.3,56.96,7.47,True
264,16.62,264.97,1.0,1.0,13.78,61.14,7.58,True
265,7.85,80.88,1.0,1.0,9.07,20.05,6.48,True
266,8.34,91.04,1.0,1.0,9.33,22.32,6.54,True
267,18.75,309.71,1.0,1.0,14.93,71.13,7.84,True
268,8.8,100.88,1.0,1.0,9.58,24.52,6.6,True
269,6.29,48.18,1.0,1.0,8.23,12.76,6.29,True
270,7.63,76.22,1.0,1.0,8.95,19.01,6.45,True
271,17.85,290.78,1.0,1.0,14.44,66.91,7.73,True
272,11.72,162.12,1.0,1.0,11.15,38.19,6.96,True
273,16.78,268.32,1.0,1.0,13.87,61.89,7.6,True
274,6.37,49.78,1.0,1.0,8.27,13.11,6.3,True
275,8.35,91.32,1.0,1.0,9.34,22.38,6.54,True
276,13.17,192.57,1.0,1.0,11.93,44.99,7.15,True
277,4.2,4.23,1.0,1.0,7.11,2.95,6.03,True
278,14.31,216.43,1.0,1.0,12.54,50.31,7.29,True
279,17.91,292.07,1.0,1.0,14.48,67.2,7.74,True
280,7.27,68.6,1.0,1.0,8.76,17.31,6.41,True
281,9.04,105.75,1.0,1.0,9.71,25.61,6.63,True
282,13.12,191.48,1.0,1.0,11.9,44.74,7.14,True
283,14.03,210.72,1.0,1.0,12.39,49.04,7.25,True
284,13.19,193.06,1.0,1.0,11.94,45.09,7.15,True
285,14.95,230.0,1.0,1.0,12.89,53.34,7.37,True
286,12.26,173.5,1.0,1.0,11.44,40.73,7.03,True
287,18.78,310.37,1.0,1.0,14.94,71.28,7.85,True
288,5.88,39.5,1.0,1.0,8.01,10.82,6.24,True
289,7.49,73.23,1.0,1.0,8.87,18.35,6.44,True
290,16.74,267.57,1.0,1.0,13.85,61.73,7.59,True
291,4.16,3.34,1.0,1.0,7.09,2.75,6.02,True
292,10.47,135.96,1.0,1.0,10.48,32.35,6.81,True
293,7.87,81.25,1.0,1.0,9.08,20.14,6.48,True
294,14.5,220.52,1.0,1.0,12.64,51.22,7.31,True
295,19.98,335.59,1.0,1.0,15.59,76.91,8.0,True
296,10.01,126.21,1.0,1.0,10.23,30.17,6.75,True
297,7.02,63.47,1.0,1.0,8.62,16.17,6.38,True
298,9.45,114.43,1.0,1.0,9.93,27.54,6.68,True
299,18.25,299.35,1.0,1.0,14.66,68.82,7.78,True
300,8.0,83.93,1.0,1.0,9.15,20.73,6.5,True
301,7.26,68.4,1.0,1.0,8.75,17.27,6.41,True
302,7.23,67.91,1.0,1.0,8.74,17.16,6.4,True
303,7.52,73.95,1.0,1.0,8.89,18.51,6.44,True
304,4.72,15.12,1.0,1.0,7.39,5.37,6.09,True
305,16.58,264.15,1.0,1.0,13.76,60.96,7.57,True
306,14.68,224.19,1.0,1.0,12.74,52.04,7.33,True
307,18.43,303.11,1.0,1.0,14.76,69.66,7.8,True
308,16.03,252.66,1.0,1.0,13.47,58.4,7.5,True
309,5.72,36.21,1.0,1.0,7.93,10.08,6.22,True
310,9.27,110.68,1.0,1.0,9.83,26.7,6.66,True
311,8.86,102.0,1.0,1.0,9.61,24.77,6.61,True
312,15.12,233.6,1.0,1.0,12.98,54.14,7.39,True
313,13.22,193.52,1.0,1.0,11.95,45.2,7.15,True
314,16.32,258.74,1.0,1.0,13.62,59.75,7.54,True
315,15.16,234.34,1.0,1.0,13.0,54.31,7.39,True
316,4.45,9.37,1.0,1.0,7.24,4.09,6.06,True
317,13.71,203.98,1.0,1.0,12.22,47.53,7.21,True
318,12.08,169.73,1.0,1.0,11.34,39.89,7.01,True
319,19.35,322.28,1.0,1.0,15.25,73.94,7.92,True
320,4.58,12.12,1.0,1.0,7.31,4.7,6.07,True
321,17.08,274.6,1.0,1.0,14.03,63.29,7.63,True
322,7.77,79.14,1.0,1.0,9.03,19.66,6.47,True
323,16.01,252.23,1.0,1.0,13.46,58.3,7.5,True
324,8.59,96.41,1.0,1.0,9.47,23.52,6.57,True
325,4.03,0.56,1.0,1.0,7.01,2.12,6.0,True
326,7.29,69.18,1.0,1.0,8.77,17.44,6.41,True
327,18.9,312.85,1.0,1.0,15.01,71.83,7.86,True
328,6.02,42.43,1.0,1.0,8.09,11.47,6.25,True
329,9.78,121.48,1.0,1.0,10.11,29.12,6.72,True
330,5.12,23.6,1.0,1.0,7.6,7.27,6.14,True
331,12.55,179.47,1.0,1.0,11.59,42.06,7.07,True
332,4.15,3.05,1.0,1.0,7.08,2.68,6.02,True
333,11.23,151.73,1.0,1.0,10.88,35.87,6.9,True
334,19.94,334.77,1.0,1.0,15.57,76.73,7.99,True
335,4.65,13.74,1.0,1.0,7.35,5.07,6.08,True
336,18.05,295.1,1.0,1.0,14.55,67.87,7.76,True
337,15.6,243.54,1.0,1.0,13.23,56.36,7.45,True
338,11.73,162.42,1.0,1.0,11.16,38.25,6.97,True
339,12.51,178.68,1.0,1.0,11.57,41.88,7.06,True
340,18.38,301.93,1.0,1.0,14.73,69.4,7.8,True
341,11.9,165.93,1.0,1.0,11.25,39.04,6.99,True
342,10.94,145.8,1.0,1.0,10.73,34.54,6.87,True
343,18.57,305.96,1.0,1.0,14.83,70.3,7.82,True
344,18.18,297.81,1.0,1.0,14.62,68.48,7.77,True
345,12.14,170.9,1.0,1.0,11.37,40.15,7.02,True
346,14.58,222.1,1.0,1.0,12.68,51.58,7.32,True
347,4.83,17.49,1.0,1.0,7.45,5.9,6.1,True
348,8.06,85.18,1.0,1.0,9.18,21.01,6.51,True
349,9.29,111.16,1.0,1.0,9.85,26.81,6.66,True
350,17.55,284.55,1.0,1.0,14.28,65.51,7.69,True
351,16.36,259.61,1.0,1.0,13.64,59.95,7.55,True
352,8.48,94.07,1.0,1.0,9.41,23.0,6.56,True
353,17.33,279.88,1.0,1.0,14.16,64.47,7.67,True
354,9.71,119.98,1.0,1.0,10.07,28.78,6.71,True
355,14.02,210.39,1.0,1.0,12.38,48.96,7.25,True
356,13.5,199.44,1.0,1.0,12.1,46.52,7.19,True
357,5.25,26.15,1.0,1.0,7.67,7.84,6.16,True
358,11.46,156.7,1.0,1.0,11.01,36.98,6.93,True
359,4.11,2.4,1.0,1.0,7.06,2.54,6.01,True
360,18.64,307.34,1.0,1.0,14.87,70.6,7.83,True
361,7.18,66.88,1.0,1.0,8.71,16.93,6.4,True
362,11.69,161.52,1.0,1.0,11.13,38.05,6.96,True
363,13.42,197.73,1.0,1.0,12.06,46.14,7.18,True
364,19.85,332.75,1.0,1.0,15.52,76.27,7.98,True
365,12.0,167.92,1.0,1.0,11.3,39.48,7.0,True
366,4.48,9.99,1.0,1.0,7.26,4.23,6.06,True
367,14.41,218.52,1.0,1.0,12.59,50.78,7.3,True
368,14.56,221.71,1.0,1.0,12.67,51.49,7.32,True
369,10.2,130.23,1.0,1.0,10.33,31.07,6.78,True
370,7.72,78.15,1.0,1.0,9.0,19.44,6.47,True
371,12.22,172.53,1.0,1.0,11.42,40.51,7.03,True
372,16.22,256.62,1.0,1.0,13.57,59.28,7.53,True
373,17.12,275.59,1.0,1.0,14.05,63.52,7.64,True
374,7.76,79.06,1.0,1.0,9.02,19.65,6.47,True
375,15.51,241.8,1.0,1.0,13.19,55.97,7.44,True
376,14.93,229.58,1.0,1.0,12.88,53.25,7.37,True
377,17.65,286.7,1.0,1.0,14.34,66.0,7.71,True
378,8.35,91.41,1.0,1.0,9.34,22.4,6.54,True
379,15.28,236.86,1.0,1.0,13.06,54.87,7.41,True
380,12.79,184.69,1.0,1.0,11.73,43.22,7.1,True
381,10.46,135.57,1.0,1.0,10.47,32.26,6.81,True
382,17.15,276.13,1.0,1.0,14.07,63.64,7.64,True
383,4.84,17.6,1.0,1.0,7.45,5.93,6.1,True
384,11.43,155.94,1.0,1.0,10.99,36.81,6.93,True
385,8.05,85.02,1.0,1.0,9.18,20.98,6.51,True
386,5.0,20.94,1.0,1.0,7.54,6.67,6.12,True
387,13.44,198.33,1.0,1.0,12.08,46.27,7.18,True
388,7.45,72.5,1.0,1.0,8.86,18.18,6.43,True
389,9.5,115.44,1.0,1.0,9.95,27.77,6.69,True
390,16.85,269.93,1.0,1.0,13.91,62.25,7.61,True
391,13.92,208.24,1.0,1.0,12.33,48.48,7.24,True
392,11.55,158.59,1.0,1.0,11.06,37.4,6.94,True
393,8.04,84.94,1.0,1.0,9.17,20.96,6.51,True
394,5.03,21.57,1.0,1.0,7.55,6.81,6.13,True
395,16.66,265.86,1.0,1.0,13.8,61.34,7.58,True
396,4.3,6.4,1.0,1.0,7.16,3.43,6.04,True
397,8.63,97.27,1.0,1.0,9.49,23.71,6.58,True
398,9.31,111.57,1.0,1.0,9.86,26.9,6.66,True
399,18.01,294.2,1.0,1.0,14.53,67.67,7.75,True
400,15.97,251.28,1.0,1.0,13.43,58.09,7.5,True
401,15.18,234.68,1.0,1.0,13.01,54.38,7.4,True
402,10.01,126.18,1.0,1.0,10.23,30.17,6.75,True
403,19.52,325.89,1.0,1.0,15.34,74.74,7.94,True
404,4.85,17.95,1.0,1.0,7.46,6.01,6.11,True
405,4.19,4.09,1.0,1.0,7.1,2.91,6.02,True
406,12.09,169.88,1.0,1.0,11.35,39.92,7.01,True
407,14.27,215.62,1.0,1.0,12.52,50.13,7.28,True
408,8.71,98.89,1.0,1.0,9.53,24.07,6.59,True
409,18.18,297.82,1.0,1.0,14.62,68.48,7.77,True
410,16.38,260.06,1.0,1.0,13.66,60.05,7.55,True
411,4.77,16.08,1.0,1.0,7.41,5.59,6.1,True
412,9.94,124.8,1.0,1.0,10.19,29.86,6.74,True
413,11.96,167.07,1.0,1.0,11.28,39.29,6.99,True
414,12.69,182.5,1.0,1.0,11.67,42.74,7.09,True
415,15.09,232.8,1.0,1.0,12.96,53.96,7.39,True
416,9.2,109.16,1.0,1.0,9.79,26.37,6.65,True
417,5.33,27.93,1.0,1.0,7.71,8.23,6.17,True
418,13.89,207.68,1.0,1.0,12.32,48.36,7.24,True
419,4.68,14.24,1.0,1.0,7.36,5.18,6.08,True
420,9.36,112.58,1.0,1.0,9.88,27.13,6.67,True
421,10.74,141.63,1.0,1.0,10.63,33.61,6.84,True
422,18.44,303.21,1.0,1.0,14.76,69.68,7.8,True
423,10.12,128.53,1.0,1.0,10.29,30.69,6.77,True
424,5.2,25.14,1.0,1.0,7.64,7.61,6.15,True
425,15.7,245.76,1.0,1.0,13.29,56.86,7.46,True
426,8.35,91.27,1.0,1.0,9.34,22.37,6.54,True
427,13.06,190.35,1.0,1.0,11.87,44.49,7.13,True
428,10.99,146.79,1.0,1.0,10.76,34.77,6.87,True
429,4.86,18.15,1.0,1.0,7.46,6.05,6.11,True
430,12.51,178.63,1.0,1.0,11.57,41.87,7.06,True
431,4.34,7.11,1.0,1.0,7.18,3.59,6.04,True
432,12.96,188.19,1.0,1.0,11.82,44.01,7.12,True
433,8.02,84.49,1.0,1.0,9.16,20.86,6.5,True
434,14.51,220.62,1.0,1.0,12.65,51.25,7.31,True
