,nuc,arexp,nd,ns,age,la,ld,target
75,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
76,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
77,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
78,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
79,11.0,39.0,1.0,1.0,0.0,0.0,7.0,True
80,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
81,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
82,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
83,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
84,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
85,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
86,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
87,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
88,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
89,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
90,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
91,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
92,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
93,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
94,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
95,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
96,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
97,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
98,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
99,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
100,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
101,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
102,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
103,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
104,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
105,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
106,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
107,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
108,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
109,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
110,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
111,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
112,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
113,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
114,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
115,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
116,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
117,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
118,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
119,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
120,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
121,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
122,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
123,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
124,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
125,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
126,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
127,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
128,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
129,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
130,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
131,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
132,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
133,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
134,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
135,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
136,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
137,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
138,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
139,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
140,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
141,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
142,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
143,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
144,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
145,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
146,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
147,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
148,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
149,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
150,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
151,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
152,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
153,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
154,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
155,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
156,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
157,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
158,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
159,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
160,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
161,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
162,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
163,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
164,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
165,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
166,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
167,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
168,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
169,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
170,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
171,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
172,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
173,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
174,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
175,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
176,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
177,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
178,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
179,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
180,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
181,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
182,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
183,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
184,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
185,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
186,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
187,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
188,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
189,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
190,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
191,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
192,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
193,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
194,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
195,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
196,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
197,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
198,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
199,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
200,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
201,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
202,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
203,11.26,181.05,2.18,1.0,12.22,19.13,5.47,True
204,9.71,204.36,2.57,1.0,11.64,25.73,8.58,True
205,9.78,203.37,2.56,1.0,11.67,25.45,8.45,True
206,10.79,188.22,2.3,1.0,12.04,21.16,6.43,True
207,9.45,208.31,2.64,1.0,11.54,26.85,9.11,True
208,9.69,204.66,2.58,1.0,11.63,25.82,8.62,True
209,10.96,185.61,2.26,1.0,12.11,20.42,6.08,True
210,9.65,205.22,2.59,1.0,11.62,25.98,8.7,True
211,8.82,217.67,2.79,1.0,11.31,29.51,10.36,True
212,10.82,187.66,2.29,1.0,12.06,21.0,6.35,True
213,11.17,182.4,2.21,1.0,12.19,19.51,5.65,True
214,8.82,217.64,2.79,1.0,11.31,29.5,10.35,True
215,10.44,193.34,2.39,1.0,11.92,22.61,7.11,True
216,8.77,218.4,2.81,1.0,11.29,29.71,10.45,True
217,9.33,210.05,2.67,1.0,11.5,27.35,9.34,True
218,9.38,209.34,2.66,1.0,11.52,27.15,9.25,True
219,9.98,200.25,2.5,1.0,11.74,24.57,8.03,True
220,11.21,181.83,2.2,1.0,12.2,19.35,5.58,True
221,8.59,221.16,2.85,1.0,11.22,30.5,10.82,True
222,11.53,176.98,2.12,1.0,12.33,17.98,4.93,True
223,10.47,192.98,2.38,1.0,11.93,22.51,7.06,True
224,8.1,228.47,2.97,1.0,11.04,32.57,11.8,True
225,10.53,192.04,2.37,1.0,11.95,22.24,6.94,True
226,9.64,205.4,2.59,1.0,11.61,26.03,8.72,True
227,9.46,208.17,2.64,1.0,11.55,26.82,9.09,True
228,10.94,185.88,2.26,1.0,12.1,20.5,6.12,True
229,9.32,210.17,2.67,1.0,11.5,27.38,9.36,True
230,10.09,198.65,2.48,1.0,11.78,24.12,7.82,True
231,11.54,176.95,2.12,1.0,12.33,17.97,4.93,True
232,11.61,175.86,2.1,1.0,12.35,17.66,4.78,True
233,11.56,176.53,2.11,1.0,12.34,17.85,4.87,True
234,10.68,189.73,2.33,1.0,12.01,21.59,6.63,True
235,11.27,181.02,2.18,1.0,12.22,19.12,5.47,True
236,8.81,217.87,2.8,1.0,11.3,29.56,10.38,True
237,11.17,182.51,2.21,1.0,12.19,19.54,5.67,True
238,9.69,204.58,2.58,1.0,11.64,25.8,8.61,True
239,10.28,195.78,2.43,1.0,11.86,23.3,7.44,True
240,11.73,174.12,2.07,1.0,12.4,17.17,4.55,True
241,9.31,210.28,2.67,1.0,11.49,27.41,9.37,True
242,11.71,174.41,2.07,1.0,12.39,17.25,4.59,True
243,8.59,221.15,2.85,1.0,11.22,30.49,10.82,True
244,11.64,175.37,2.09,1.0,12.37,17.52,4.72,True
245,8.38,224.28,2.9,1.0,11.14,31.38,11.24,True
246,10.61,190.8,2.35,1.0,11.98,21.89,6.77,True
247,10.08,198.83,2.48,1.0,11.78,24.17,7.84,True
248,8.71,219.4,2.82,1.0,11.27,30.0,10.59,True
249,11.25,181.26,2.19,1.0,12.22,19.19,5.5,True
250,8.09,228.68,2.98,1.0,11.03,32.63,11.82,True
251,10.81,187.82,2.3,1.0,12.05,21.05,6.38,True
252,8.92,216.22,2.77,1.0,11.34,29.1,10.16,True
253,8.82,217.68,2.79,1.0,11.31,29.51,10.36,True
254,11.97,170.49,2.01,1.0,12.49,16.14,4.07,True
255,11.7,174.56,2.08,1.0,12.39,17.29,4.61,True
256,11.06,184.12,2.24,1.0,12.15,20.0,5.88,True
257,10.99,185.13,2.25,1.0,12.12,20.29,6.02,True
258,11.96,170.67,2.01,1.0,12.48,16.19,4.09,True
259,9.04,214.37,2.74,1.0,11.39,28.57,9.92,True
260,9.33,210.01,2.67,1.0,11.5,27.34,9.33,True
261,9.66,205.04,2.58,1.0,11.62,25.93,8.67,True
262,10.95,185.71,2.26,1.0,12.11,20.45,6.09,True
263,10.67,189.98,2.33,1.0,12.0,21.66,6.66,True
264,11.74,173.84,2.06,1.0,12.4,17.09,4.51,True
265,11.57,176.49,2.11,1.0,12.34,17.84,4.87,True
266,8.91,216.4,2.77,1.0,11.34,29.15,10.19,True
267,9.62,205.72,2.6,1.0,11.61,26.12,8.76,True
268,10.62,190.68,2.34,1.0,11.98,21.86,6.76,True
269,9.51,207.3,2.62,1.0,11.57,26.57,8.97,True
270,8.34,224.89,2.91,1.0,11.13,31.55,11.32,True
271,10.3,195.54,2.43,1.0,11.86,23.24,7.41,True
272,8.08,228.77,2.98,1.0,11.03,32.65,11.84,True
273,11.28,180.78,2.18,1.0,12.23,19.06,5.44,True
274,9.98,200.27,2.5,1.0,11.74,24.58,8.04,True
275,10.7,189.54,2.33,1.0,12.01,21.54,6.6,True
276,8.15,227.69,2.96,1.0,11.06,32.35,11.69,True
277,11.71,174.35,2.07,1.0,12.39,17.23,4.58,True
278,10.23,196.56,2.44,1.0,11.84,23.52,7.54,True
279,8.65,220.22,2.84,1.0,11.24,30.23,10.7,True
280,11.75,173.69,2.06,1.0,12.41,17.05,4.49,True
281,8.44,223.37,2.89,1.0,11.17,31.12,11.12,True
282,10.28,195.75,2.43,1.0,11.86,23.3,7.43,True
283,9.61,205.84,2.6,1.0,11.6,26.16,8.78,True
284,11.36,179.65,2.16,1.0,12.26,18.73,5.29,True
285,8.32,225.14,2.92,1.0,11.12,31.62,11.35,True
286,11.97,170.43,2.01,1.0,12.49,16.12,4.06,True
287,9.5,207.44,2.62,1.0,11.56,26.61,8.99,True
288,11.22,181.63,2.19,1.0,12.21,19.3,5.55,True
289,8.07,228.89,2.98,1.0,11.03,32.69,11.85,True
290,10.8,188.0,2.3,1.0,12.05,21.1,6.4,True
291,9.45,208.3,2.64,1.0,11.54,26.85,9.11,True
292,11.28,180.85,2.18,1.0,12.23,19.07,5.45,True
293,11.32,180.15,2.17,1.0,12.25,18.88,5.35,True
294,9.44,208.41,2.64,1.0,11.54,26.88,9.12,True
295,10.16,197.56,2.46,1.0,11.81,23.81,7.67,True
296,11.24,181.41,2.19,1.0,12.21,19.23,5.52,True
297,8.45,223.18,2.89,1.0,11.17,31.07,11.09,True
298,8.76,218.58,2.81,1.0,11.29,29.76,10.48,True
299,11.83,172.57,2.04,1.0,12.44,16.73,4.34,True
300,10.48,192.76,2.38,1.0,11.93,22.45,7.03,True
301,10.71,189.34,2.32,1.0,12.02,21.48,6.58,True
302,8.09,228.58,2.98,1.0,11.04,32.6,11.81,True
303,11.85,172.18,2.04,1.0,12.45,16.62,4.29,True
304,10.29,195.61,2.43,1.0,11.86,23.26,7.42,True
305,9.79,203.09,2.55,1.0,11.67,25.38,8.41,True
306,11.31,180.29,2.17,1.0,12.24,18.91,5.37,True
307,11.07,183.99,2.23,1.0,12.15,19.96,5.87,True
308,11.86,172.12,2.04,1.0,12.45,16.6,4.28,True
309,9.4,208.98,2.65,1.0,11.53,27.05,9.2,True
310,8.16,227.62,2.96,1.0,11.06,32.33,11.68,True
311,9.36,209.58,2.66,1.0,11.51,27.21,9.28,True
312,8.54,221.83,2.86,1.0,11.2,30.68,10.91,True
313,10.72,189.26,2.32,1.0,12.02,21.46,6.57,True
314,9.01,214.88,2.75,1.0,11.38,28.72,9.98,True
315,10.74,188.96,2.32,1.0,12.03,21.37,6.53,True
316,8.32,225.26,2.92,1.0,11.12,31.66,11.37,True
317,9.07,213.92,2.73,1.0,11.4,28.44,9.86,True
318,9.56,206.57,2.61,1.0,11.59,26.36,8.88,True
319,8.98,215.36,2.76,1.0,11.37,28.85,10.05,True
320,9.2,211.93,2.7,1.0,11.45,27.88,9.59,True
321,9.62,205.63,2.59,1.0,11.61,26.09,8.75,True
322,8.83,217.58,2.79,1.0,11.31,29.48,10.34,True
323,9.38,209.29,2.65,1.0,11.52,27.13,9.24,True
324,9.2,212.06,2.7,1.0,11.45,27.92,9.61,True
325,9.06,214.15,2.74,1.0,11.4,28.51,9.89,True
326,9.76,203.67,2.56,1.0,11.66,25.54,8.49,True
327,9.4,208.95,2.65,1.0,11.53,27.04,9.19,True
328,10.98,185.29,2.25,1.0,12.12,20.33,6.04,True
329,10.58,191.3,2.36,1.0,11.97,22.04,6.84,True
330,8.23,226.48,2.94,1.0,11.09,32.0,11.53,True
331,10.79,188.17,2.3,1.0,12.05,21.15,6.42,True
332,8.73,218.99,2.82,1.0,11.28,29.88,10.53,True
333,9.95,200.7,2.51,1.0,11.73,24.7,8.09,True
334,11.24,181.35,2.19,1.0,12.22,19.21,5.51,True
335,8.03,229.6,2.99,1.0,11.01,32.89,11.95,True
336,9.1,213.47,2.72,1.0,11.41,28.32,9.8,True
337,9.85,202.2,2.54,1.0,11.7,25.12,8.29,True
338,11.85,172.22,2.04,1.0,12.44,16.63,4.3,True
339,10.59,191.08,2.35,1.0,11.97,21.97,6.81,True
340,9.13,213.07,2.72,1.0,11.42,28.2,9.74,True
341,8.88,216.87,2.78,1.0,11.33,29.28,10.25,True
342,10.9,186.53,2.28,1.0,12.09,20.68,6.2,True
343,9.86,202.15,2.54,1.0,11.7,25.11,8.29,True
344,11.28,180.86,2.18,1.0,12.23,19.08,5.45,True
345,9.02,214.68,2.74,1.0,11.38,28.66,9.96,True
346,11.75,173.82,2.06,1.0,12.4,17.08,4.51,True
347,10.06,199.13,2.49,1.0,11.77,24.25,7.88,True
348,10.7,189.56,2.33,1.0,12.01,21.54,6.61,True
349,10.88,186.83,2.28,1.0,12.08,20.77,6.24,True
350,11.26,181.07,2.18,1.0,12.22,19.14,5.48,True
351,11.29,180.71,2.18,1.0,12.23,19.03,5.43,True
352,8.23,226.52,2.94,1.0,11.09,32.01,11.54,True
353,11.84,172.44,2.04,1.0,12.44,16.69,4.33,True
354,11.83,172.61,2.04,1.0,12.43,16.74,4.35,True
355,11.51,177.28,2.12,1.0,12.32,18.06,4.97,True
356,9.13,213.01,2.72,1.0,11.42,28.19,9.73,True
357,11.99,170.22,2.0,1.0,12.49,16.06,4.03,True
358,8.68,219.74,2.83,1.0,11.26,30.09,10.63,True
359,10.14,197.9,2.47,1.0,11.8,23.91,7.72,True
360,11.62,175.65,2.09,1.0,12.36,17.6,4.75,True
361,10.63,190.55,2.34,1.0,11.99,21.82,6.74,True
362,9.61,205.84,2.6,1.0,11.6,26.16,8.78,True
363,9.56,206.53,2.61,1.0,11.59,26.35,8.87,True
364,9.64,205.34,2.59,1.0,11.62,26.01,8.71,True
365,11.03,184.49,2.24,1.0,12.14,20.11,5.93,True
366,10.55,191.77,2.36,1.0,11.96,22.17,6.9,True
367,9.81,202.92,2.55,1.0,11.68,25.33,8.39,True
368,10.88,186.85,2.28,1.0,12.08,20.77,6.25,True
369,11.49,177.58,2.13,1.0,12.31,18.15,5.01,True
370,9.41,208.84,2.65,1.0,11.53,27.0,9.18,True
371,8.17,227.48,2.96,1.0,11.06,32.29,11.66,True
372,11.82,172.74,2.05,1.0,12.43,16.78,4.36,True
373,8.08,228.73,2.98,1.0,11.03,32.64,11.83,True
374,11.87,171.89,2.03,1.0,12.45,16.54,4.25,True
375,8.37,224.41,2.91,1.0,11.14,31.42,11.25,True
376,9.9,201.57,2.53,1.0,11.71,24.94,8.21,True
377,9.45,208.23,2.64,1.0,11.54,26.83,9.1,True
378,10.47,192.99,2.38,1.0,11.93,22.51,7.07,True
379,10.93,186.1,2.27,1.0,12.1,20.56,6.15,True
380,10.71,189.29,2.32,1.0,12.02,21.47,6.57,True
381,9.6,205.97,2.6,1.0,11.6,26.19,8.8,True
382,8.55,221.8,2.86,1.0,11.2,30.68,10.91,True
383,11.73,173.99,2.07,1.0,12.4,17.13,4.53,True
384,9.62,205.77,2.6,1.0,11.61,26.14,8.77,True
385,8.27,225.88,2.93,1.0,11.1,31.83,11.45,True
386,8.43,223.56,2.89,1.0,11.16,31.18,11.14,True
387,11.96,170.63,2.01,1.0,12.48,16.18,4.08,True
388,10.14,197.83,2.46,1.0,11.8,23.88,7.71,True
389,10.08,198.73,2.48,1.0,11.78,24.14,7.83,True
390,11.97,170.52,2.01,1.0,12.49,16.15,4.07,True
391,9.61,205.86,2.6,1.0,11.6,26.16,8.78,True
392,11.51,177.37,2.12,1.0,12.32,18.09,4.98,True
393,10.17,197.49,2.46,1.0,11.81,23.79,7.66,True
394,10.35,194.74,2.41,1.0,11.88,23.01,7.3,True
395,9.51,207.37,2.62,1.0,11.57,26.59,8.98,True
396,9.14,212.93,2.72,1.0,11.43,28.16,9.72,True
397,9.35,209.75,2.66,1.0,11.51,27.26,9.3,True
398,10.34,194.83,2.41,1.0,11.88,23.04,7.31,True
399,11.35,179.78,2.16,1.0,12.26,18.77,5.3,True
400,8.6,220.94,2.85,1.0,11.23,30.43,10.79,True
401,11.9,171.44,2.02,1.0,12.46,16.41,4.19,True
402,11.68,174.87,2.08,1.0,12.38,17.38,4.65,True
403,10.12,198.13,2.47,1.0,11.8,23.97,7.75,True
404,8.39,224.13,2.9,1.0,11.15,31.34,11.22,True
405,10.02,199.71,2.5,1.0,11.76,24.42,7.96,True
406,9.26,211.03,2.68,1.0,11.47,27.62,9.47,True
407,11.97,170.45,2.01,1.0,12.49,16.13,4.06,True
408,11.61,175.86,2.1,1.0,12.35,17.66,4.78,True
409,9.37,209.38,2.66,1.0,11.52,27.16,9.25,True
410,11.54,176.96,2.12,1.0,12.33,17.97,4.93,True
411,10.41,193.79,2.4,1.0,11.91,22.74,7.17,True
412,10.83,187.5,2.29,1.0,12.06,20.96,6.33,True
413,9.95,200.79,2.51,1.0,11.73,24.73,8.11,True
414,8.53,222.08,2.87,1.0,11.2,30.76,10.94,True
415,8.71,219.3,2.82,1.0,11.27,29.97,10.57,True
416,9.69,204.63,2.58,1.0,11.63,25.81,8.62,True
417,10.14,197.91,2.47,1.0,11.8,23.91,7.72,True
418,10.72,189.13,2.32,1.0,12.02,21.42,6.55,True
419,11.7,174.55,2.08,1.0,12.39,17.29,4.61,True
420,8.78,218.36,2.81,1.0,11.29,29.7,10.45,True
421,9.17,212.42,2.71,1.0,11.44,28.02,9.66,True
422,8.69,219.66,2.83,1.0,11.26,30.07,10.62,True
423,10.96,185.57,2.26,1.0,12.11,20.41,6.08,True
424,11.61,175.8,2.1,1.0,12.35,17.64,4.77,True
425,9.67,204.97,2.58,1.0,11.63,25.91,8.66,True
426,8.79,218.09,2.8,1.0,11.3,29.63,10.41,True
427,9.46,208.07,2.63,1.0,11.55,26.79,9.08,True
428,8.72,219.17,2.82,1.0,11.27,29.93,10.56,True
429,9.39,209.11,2.65,1.0,11.52,27.08,9.21,True
430,10.4,193.99,2.4,1.0,11.9,22.8,7.2,True
431,8.96,215.63,2.76,1.0,11.36,28.93,10.08,True
432,9.79,203.08,2.55,1.0,11.67,25.37,8.41,True
433,8.09,228.71,2.98,1.0,11.03,32.63,11.83,True
434,9.54,206.84,2.61,1.0,11.58,26.44,8.91,True
