,nuc,arexp,nd,ns,age,la,ld,target
98,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
99,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
100,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,True
101,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
102,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
103,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
104,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
105,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
106,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
107,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
108,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
109,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
110,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
111,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
112,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
113,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
114,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
115,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
116,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
117,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
118,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
119,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
120,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
121,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
122,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
123,5.4,163.0,15.0,3.0,0.25,100.0,100.0,True
124,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
125,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
126,10.2,75.0,12.0,2.0,3.85,50.0,74.0,True
127,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
128,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
129,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
130,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
131,0.0,120.0,1.0,1.0,0.0,5.0,5.0,True
132,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
133,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
134,4.0,544.0,3.0,2.0,1.67,53.0,30.0,True
135,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
136,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
137,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
138,32.47,272.0,16.0,3.0,1.94,5.0,15.0,True
139,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
140,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
141,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
142,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
143,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
144,12.5,1074.0,2.0,2.0,0.0,5.0,3.0,True
145,0.67,1088.0,3.0,2.0,41.0,4.0,4.0,True
146,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
147,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
148,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
149,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
150,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
151,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
152,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
153,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
154,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
155,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
156,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
157,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
158,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
159,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
160,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
161,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
162,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
163,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
164,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
165,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
166,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
167,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
168,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
169,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
170,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
171,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
172,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
173,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
174,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
175,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
176,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
177,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
178,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
179,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
180,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
181,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
182,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
183,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
184,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
185,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
186,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
187,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
188,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
189,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
190,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
191,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
192,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
193,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
194,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
195,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
196,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
197,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
198,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
199,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
200,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
201,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
202,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
203,3.56,256.76,1.59,1.0,3.47,12.59,5.13,True
204,2.42,243.08,1.82,1.0,4.04,12.82,2.85,True
205,2.96,249.54,1.71,1.0,3.77,12.71,3.92,True
206,2.25,241.04,1.85,1.0,4.12,12.85,2.51,True
207,2.77,247.25,1.75,1.0,3.86,12.75,3.54,True
208,4.39,266.67,1.42,1.0,3.06,12.42,6.78,True
209,4.09,263.1,1.48,1.0,3.2,12.48,6.18,True
210,2.94,249.26,1.71,1.0,3.78,12.71,3.88,True
211,4.66,269.87,1.37,1.0,2.92,12.37,7.31,True
212,1.72,234.6,1.96,1.0,4.39,12.96,1.43,True
213,5.38,278.55,1.22,1.0,2.56,12.22,8.76,True
214,4.75,270.96,1.35,1.0,2.88,12.35,7.49,True
215,3.84,260.09,1.53,1.0,3.33,12.53,5.68,True
216,3.8,259.6,1.54,1.0,3.35,12.54,5.6,True
217,6.11,287.28,1.08,1.0,2.2,12.08,10.21,True
218,1.72,234.66,1.96,1.0,4.39,12.96,1.44,True
219,5.99,285.94,1.1,1.0,2.25,12.1,9.99,True
220,3.5,256.04,1.6,1.0,3.5,12.6,5.01,True
221,2.8,247.58,1.74,1.0,3.85,12.74,3.6,True
222,5.94,285.29,1.11,1.0,2.28,12.11,9.88,True
223,4.66,269.94,1.37,1.0,2.92,12.37,7.32,True
224,2.95,249.46,1.71,1.0,3.77,12.71,3.91,True
225,2.51,244.15,1.8,1.0,3.99,12.8,3.02,True
226,4.13,263.58,1.47,1.0,3.18,12.47,6.26,True
227,2.73,246.81,1.75,1.0,3.88,12.75,3.47,True
228,2.56,244.71,1.79,1.0,3.97,12.79,3.12,True
229,5.5,280.03,1.2,1.0,2.5,12.2,9.0,True
230,4.74,270.9,1.35,1.0,2.88,12.35,7.48,True
231,2.33,242.01,1.83,1.0,4.08,12.83,2.67,True
232,3.89,260.72,1.52,1.0,3.3,12.52,5.79,True
233,2.38,242.53,1.82,1.0,4.06,12.82,2.76,True
234,5.27,277.25,1.25,1.0,2.61,12.25,8.54,True
235,2.98,249.78,1.7,1.0,3.76,12.7,3.96,True
236,5.34,278.14,1.23,1.0,2.58,12.23,8.69,True
237,5.99,285.86,1.1,1.0,2.26,12.1,9.98,True
238,4.87,272.43,1.33,1.0,2.82,12.33,7.74,True
239,3.86,260.36,1.53,1.0,3.32,12.53,5.73,True
240,6.25,288.96,1.05,1.0,2.13,12.05,10.49,True
241,2.77,247.19,1.75,1.0,3.87,12.75,3.53,True
242,2.54,244.51,1.79,1.0,3.98,12.79,3.09,True
243,6.06,286.68,1.09,1.0,2.22,12.09,10.11,True
244,3.79,259.42,1.54,1.0,3.36,12.54,5.57,True
245,5.3,277.56,1.24,1.0,2.6,12.24,8.59,True
246,4.87,272.38,1.33,1.0,2.82,12.33,7.73,True
247,6.43,291.2,1.01,1.0,2.03,12.01,10.87,True
248,2.22,240.67,1.86,1.0,4.14,12.86,2.44,True
249,1.75,235.05,1.95,1.0,4.37,12.95,1.51,True
250,3.84,260.09,1.53,1.0,3.33,12.53,5.68,True
251,2.41,242.94,1.82,1.0,4.04,12.82,2.82,True
252,5.7,282.43,1.16,1.0,2.4,12.16,9.41,True
253,4.05,262.63,1.49,1.0,3.22,12.49,6.11,True
254,4.48,267.81,1.4,1.0,3.01,12.4,6.97,True
255,5.79,283.43,1.14,1.0,2.36,12.14,9.57,True
256,2.32,241.86,1.84,1.0,4.09,12.84,2.64,True
257,2.99,249.91,1.7,1.0,3.75,12.7,3.99,True
258,5.37,278.48,1.23,1.0,2.56,12.23,8.75,True
259,3.1,251.16,1.68,1.0,3.7,12.68,4.19,True
260,2.42,243.09,1.82,1.0,4.04,12.82,2.85,True
261,1.77,235.23,1.95,1.0,4.37,12.95,1.54,True
262,5.29,277.51,1.24,1.0,2.6,12.24,8.58,True
263,4.31,265.66,1.44,1.0,3.1,12.44,6.61,True
264,2.0,237.98,1.9,1.0,4.25,12.9,2.0,True
265,2.04,238.48,1.89,1.0,4.23,12.89,2.08,True
266,5.48,279.75,1.2,1.0,2.51,12.2,8.96,True
267,2.64,245.64,1.77,1.0,3.93,12.77,3.27,True
268,4.6,269.26,1.38,1.0,2.95,12.38,7.21,True
269,3.27,253.28,1.65,1.0,3.61,12.65,4.55,True
270,5.78,283.36,1.14,1.0,2.36,12.14,9.56,True
271,3.41,254.96,1.62,1.0,3.54,12.62,4.83,True
272,4.1,263.17,1.48,1.0,3.2,12.48,6.19,True
273,5.61,281.38,1.18,1.0,2.44,12.18,9.23,True
274,6.14,287.72,1.07,1.0,2.18,12.07,10.29,True
275,4.79,271.42,1.34,1.0,2.86,12.34,7.57,True
276,4.92,273.04,1.32,1.0,2.79,12.32,7.84,True
277,3.47,255.67,1.61,1.0,3.51,12.61,4.95,True
278,6.02,286.3,1.1,1.0,2.24,12.1,10.05,True
279,2.43,243.18,1.81,1.0,4.03,12.81,2.86,True
280,6.3,289.56,1.04,1.0,2.1,12.04,10.59,True
281,5.36,278.29,1.23,1.0,2.57,12.23,8.72,True
282,4.79,271.53,1.34,1.0,2.85,12.34,7.59,True
283,6.31,289.67,1.04,1.0,2.1,12.04,10.61,True
284,3.85,260.25,1.53,1.0,3.32,12.53,5.71,True
285,3.78,259.33,1.54,1.0,3.36,12.54,5.55,True
286,4.85,272.2,1.33,1.0,2.83,12.33,7.7,True
287,1.95,237.4,1.91,1.0,4.27,12.91,1.9,True
288,3.45,255.37,1.61,1.0,3.53,12.61,4.89,True
289,1.8,235.55,1.94,1.0,4.35,12.94,1.59,True
290,1.73,234.77,1.95,1.0,4.38,12.95,1.46,True
291,2.31,241.7,1.84,1.0,4.1,12.84,2.62,True
292,3.52,256.24,1.6,1.0,3.49,12.6,5.04,True
293,6.42,291.04,1.02,1.0,2.04,12.02,10.84,True
294,2.59,245.04,1.78,1.0,3.96,12.78,3.17,True
295,5.88,284.58,1.12,1.0,2.31,12.12,9.76,True
296,2.12,239.41,1.88,1.0,4.19,12.88,2.24,True
297,2.6,245.16,1.78,1.0,3.95,12.78,3.19,True
298,4.65,269.83,1.37,1.0,2.92,12.37,7.31,True
299,4.01,262.13,1.5,1.0,3.24,12.5,6.02,True
300,2.02,238.2,1.9,1.0,4.24,12.9,2.03,True
301,3.94,261.26,1.51,1.0,3.28,12.51,5.88,True
302,3.18,252.1,1.66,1.0,3.66,12.66,4.35,True
303,4.7,270.38,1.36,1.0,2.9,12.36,7.4,True
304,3.55,256.59,1.59,1.0,3.48,12.59,5.1,True
305,1.86,236.34,1.93,1.0,4.32,12.93,1.72,True
306,4.29,265.45,1.44,1.0,3.11,12.44,6.57,True
307,3.0,249.94,1.7,1.0,3.75,12.7,3.99,True
308,6.24,288.87,1.05,1.0,2.13,12.05,10.48,True
309,6.35,290.25,1.03,1.0,2.07,12.03,10.71,True
310,3.9,260.84,1.52,1.0,3.3,12.52,5.81,True
311,6.36,290.38,1.03,1.0,2.07,12.03,10.73,True
312,5.6,281.19,1.18,1.0,2.45,12.18,9.2,True
313,5.0,274.05,1.3,1.0,2.75,12.3,8.01,True
314,3.95,261.35,1.51,1.0,3.28,12.51,5.89,True
315,2.2,240.42,1.86,1.0,4.15,12.86,2.4,True
316,3.59,257.03,1.58,1.0,3.46,12.58,5.17,True
317,2.31,241.78,1.84,1.0,4.09,12.84,2.63,True
318,5.4,278.75,1.22,1.0,2.55,12.22,8.79,True
319,5.28,277.42,1.24,1.0,2.61,12.24,8.57,True
320,6.01,286.16,1.1,1.0,2.24,12.1,10.03,True
321,4.95,273.42,1.31,1.0,2.77,12.31,7.9,True
322,4.28,265.38,1.44,1.0,3.11,12.44,6.56,True
323,2.52,244.2,1.8,1.0,3.99,12.8,3.03,True
324,4.63,269.58,1.37,1.0,2.93,12.37,7.26,True
325,5.16,275.89,1.27,1.0,2.67,12.27,8.31,True
326,2.04,238.46,1.89,1.0,4.23,12.89,2.08,True
327,2.47,243.65,1.81,1.0,4.01,12.81,2.94,True
328,5.05,274.59,1.29,1.0,2.73,12.29,8.1,True
329,5.41,278.91,1.22,1.0,2.55,12.22,8.82,True
330,6.21,288.48,1.06,1.0,2.15,12.06,10.41,True
331,5.63,281.59,1.17,1.0,2.43,12.17,9.27,True
332,4.25,264.97,1.45,1.0,3.13,12.45,6.5,True
333,4.57,268.84,1.39,1.0,2.97,12.39,7.14,True
334,3.23,252.8,1.65,1.0,3.63,12.65,4.47,True
335,5.62,281.44,1.18,1.0,2.44,12.18,9.24,True
336,2.44,243.26,1.81,1.0,4.03,12.81,2.88,True
337,4.79,271.43,1.34,1.0,2.86,12.34,7.57,True
338,4.28,265.41,1.44,1.0,3.11,12.44,6.57,True
339,1.92,237.02,1.92,1.0,4.29,12.92,1.84,True
340,5.37,278.46,1.23,1.0,2.56,12.23,8.74,True
341,6.48,291.7,1.0,1.0,2.01,12.0,10.95,True
342,2.52,244.23,1.8,1.0,3.99,12.8,3.04,True
343,3.55,256.55,1.59,1.0,3.48,12.59,5.09,True
344,5.27,277.27,1.25,1.0,2.61,12.25,8.55,True
345,1.98,237.74,1.9,1.0,4.26,12.9,1.96,True
346,2.27,241.24,1.85,1.0,4.11,12.85,2.54,True
347,2.47,243.62,1.81,1.0,4.02,12.81,2.94,True
348,3.67,258.07,1.57,1.0,3.41,12.57,5.35,True
349,3.26,253.11,1.65,1.0,3.62,12.65,4.52,True
350,6.23,288.73,1.05,1.0,2.14,12.05,10.46,True
351,4.02,262.26,1.5,1.0,3.24,12.5,6.04,True
352,4.48,267.77,1.4,1.0,3.01,12.4,6.96,True
353,4.81,271.69,1.34,1.0,2.85,12.34,7.61,True
354,6.12,287.48,1.08,1.0,2.19,12.08,10.25,True
355,2.28,241.3,1.84,1.0,4.11,12.84,2.55,True
356,6.15,287.79,1.07,1.0,2.18,12.07,10.3,True
357,5.15,275.76,1.27,1.0,2.68,12.27,8.29,True
358,5.27,277.2,1.25,1.0,2.62,12.25,8.53,True
359,2.85,248.24,1.73,1.0,3.82,12.73,3.71,True
360,3.88,260.55,1.52,1.0,3.31,12.52,5.76,True
361,5.72,282.62,1.16,1.0,2.39,12.16,9.44,True
362,1.65,233.82,1.97,1.0,4.42,12.97,1.3,True
363,1.68,234.19,1.96,1.0,4.41,12.96,1.36,True
364,2.81,247.74,1.74,1.0,3.84,12.74,3.62,True
365,4.16,263.98,1.47,1.0,3.17,12.47,6.33,True
366,1.89,236.67,1.92,1.0,4.31,12.92,1.78,True
367,2.76,247.14,1.75,1.0,3.87,12.75,3.52,True
368,4.36,266.27,1.43,1.0,3.07,12.43,6.71,True
369,3.02,250.2,1.7,1.0,3.74,12.7,4.03,True
370,1.78,235.37,1.94,1.0,4.36,12.94,1.56,True
371,2.74,246.85,1.75,1.0,3.88,12.75,3.48,True
372,5.35,278.25,1.23,1.0,2.57,12.23,8.71,True
373,4.04,262.43,1.49,1.0,3.23,12.49,6.07,True
374,2.37,242.47,1.83,1.0,4.06,12.83,2.74,True
375,1.82,235.85,1.94,1.0,4.34,12.94,1.64,True
376,2.23,240.81,1.85,1.0,4.13,12.85,2.47,True
377,1.64,233.71,1.97,1.0,4.43,12.97,1.28,True
378,4.06,262.77,1.49,1.0,3.22,12.49,6.13,True
379,3.52,256.26,1.6,1.0,3.49,12.6,5.04,True
380,5.27,277.23,1.25,1.0,2.62,12.25,8.54,True
381,5.72,282.6,1.16,1.0,2.39,12.16,9.43,True
382,4.09,263.07,1.48,1.0,3.21,12.48,6.18,True
383,6.15,287.76,1.07,1.0,2.18,12.07,10.29,True
384,3.0,249.98,1.7,1.0,3.75,12.7,4.0,True
385,2.62,245.49,1.78,1.0,3.94,12.78,3.25,True
386,3.64,257.69,1.57,1.0,3.43,12.57,5.28,True
387,1.62,233.44,1.98,1.0,4.44,12.98,1.24,True
388,4.03,262.31,1.49,1.0,3.24,12.49,6.05,True
389,5.58,280.93,1.18,1.0,2.46,12.18,9.16,True
390,5.43,279.16,1.21,1.0,2.54,12.21,8.86,True
391,3.99,261.94,1.5,1.0,3.25,12.5,5.99,True
392,4.27,265.28,1.45,1.0,3.11,12.45,6.55,True
393,4.6,269.25,1.38,1.0,2.95,12.38,7.21,True
394,3.88,260.62,1.52,1.0,3.31,12.52,5.77,True
395,3.01,250.12,1.7,1.0,3.75,12.7,4.02,True
396,4.75,270.94,1.35,1.0,2.88,12.35,7.49,True
397,4.64,269.71,1.37,1.0,2.93,12.37,7.28,True
398,5.58,280.99,1.18,1.0,2.46,12.18,9.17,True
399,3.59,257.06,1.58,1.0,3.46,12.58,5.18,True
400,3.55,256.64,1.59,1.0,3.47,12.59,5.11,True
401,2.49,243.9,1.8,1.0,4.0,12.8,2.98,True
402,5.87,284.42,1.13,1.0,2.32,12.13,9.74,True
403,1.85,236.17,1.93,1.0,4.33,12.93,1.69,True
404,5.08,274.9,1.28,1.0,2.71,12.28,8.15,True
405,5.72,282.64,1.16,1.0,2.39,12.16,9.44,True
406,6.49,291.93,1.0,1.0,2.0,12.0,10.99,True
407,1.9,236.76,1.92,1.0,4.3,12.92,1.79,True
408,2.84,248.07,1.73,1.0,3.83,12.73,3.68,True
409,2.25,240.94,1.85,1.0,4.13,12.85,2.49,True
410,5.71,282.55,1.16,1.0,2.39,12.16,9.43,True
411,4.58,268.97,1.38,1.0,2.96,12.38,7.16,True
412,4.71,270.51,1.36,1.0,2.9,12.36,7.42,True
413,2.95,249.37,1.71,1.0,3.78,12.71,3.89,True
414,4.83,271.94,1.33,1.0,2.84,12.33,7.66,True
415,3.21,252.47,1.66,1.0,3.65,12.66,4.41,True
416,4.34,266.03,1.43,1.0,3.08,12.43,6.67,True
417,3.03,250.33,1.69,1.0,3.74,12.69,4.05,True
418,5.36,278.28,1.23,1.0,2.57,12.23,8.71,True
419,4.99,273.92,1.3,1.0,2.75,12.3,7.99,True
420,1.88,236.52,1.92,1.0,4.31,12.92,1.75,True
421,2.43,243.17,1.81,1.0,4.03,12.81,2.86,True
422,5.84,284.03,1.13,1.0,2.33,12.13,9.67,True
423,6.33,289.95,1.03,1.0,2.09,12.03,10.66,True
424,5.41,278.94,1.22,1.0,2.54,12.22,8.82,True
425,4.02,262.29,1.5,1.0,3.24,12.5,6.05,True
426,5.16,275.89,1.27,1.0,2.67,12.27,8.31,True
427,4.91,272.94,1.32,1.0,2.79,12.32,7.82,True
428,4.85,272.2,1.33,1.0,2.83,12.33,7.7,True
429,5.91,284.91,1.12,1.0,2.3,12.12,9.82,True
430,3.76,259.12,1.55,1.0,3.37,12.55,5.52,True
431,3.13,251.55,1.67,1.0,3.69,12.67,4.26,True
432,2.63,245.55,1.77,1.0,3.94,12.77,3.26,True
433,6.34,290.12,1.03,1.0,2.08,12.03,10.69,True
434,3.34,254.02,1.63,1.0,3.58,12.63,4.67,True
