,nuc,arexp,nd,ns,age,la,ld,target
200,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
201,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
202,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
203,32.96,213.94,1.0,1.0,0.0,140.65,25.96,True
204,23.32,169.5,1.0,1.0,0.0,113.84,28.31,True
205,37.03,232.69,1.0,1.0,0.0,151.95,24.97,True
206,3.68,78.99,1.0,1.0,0.0,59.25,33.1,True
207,28.87,195.07,1.0,1.0,0.0,129.26,26.96,True
208,16.36,137.42,1.0,1.0,0.0,94.49,30.01,True
209,39.71,245.07,1.0,1.0,0.0,159.42,24.31,True
210,38.68,240.3,1.0,1.0,0.0,156.55,24.57,True
211,2.49,73.46,1.0,1.0,0.0,55.91,33.39,True
212,28.66,194.1,1.0,1.0,0.0,128.68,27.01,True
213,39.13,242.37,1.0,1.0,0.0,157.8,24.46,True
214,14.39,128.35,1.0,1.0,0.0,89.02,30.49,True
215,1.41,68.52,1.0,1.0,0.0,52.93,33.65,True
216,30.46,202.39,1.0,1.0,0.0,133.68,26.57,True
217,18.58,147.67,1.0,1.0,0.0,100.67,29.47,True
218,17.93,144.63,1.0,1.0,0.0,98.84,29.63,True
219,14.29,127.88,1.0,1.0,0.0,88.74,30.51,True
220,19.24,150.71,1.0,1.0,0.0,102.51,29.31,True
221,28.52,193.46,1.0,1.0,0.0,128.29,27.04,True
222,6.1,90.1,1.0,1.0,0.0,65.95,32.51,True
223,25.35,178.87,1.0,1.0,0.0,119.49,27.82,True
224,0.24,63.11,1.0,1.0,0.0,49.67,33.94,True
225,21.22,159.82,1.0,1.0,0.0,108.01,28.82,True
226,4.88,84.52,1.0,1.0,0.0,62.58,32.81,True
227,37.86,236.52,1.0,1.0,0.0,154.27,24.77,True
228,0.2,62.92,1.0,1.0,0.0,49.56,33.95,True
229,3.19,76.73,1.0,1.0,0.0,57.88,33.22,True
230,7.21,95.24,1.0,1.0,0.0,69.05,32.24,True
231,12.46,119.46,1.0,1.0,0.0,83.66,30.96,True
232,9.73,106.85,1.0,1.0,0.0,76.05,31.63,True
233,37.52,234.94,1.0,1.0,0.0,153.31,24.85,True
234,35.24,224.43,1.0,1.0,0.0,146.97,25.41,True
235,17.2,141.31,1.0,1.0,0.0,96.84,29.8,True
236,27.72,189.76,1.0,1.0,0.0,126.06,27.24,True
237,14.78,130.13,1.0,1.0,0.0,90.1,30.4,True
238,15.05,131.38,1.0,1.0,0.0,90.85,30.33,True
239,18.31,146.39,1.0,1.0,0.0,99.9,29.54,True
240,34.02,218.81,1.0,1.0,0.0,143.58,25.7,True
241,3.43,77.79,1.0,1.0,0.0,58.53,33.16,True
242,12.83,121.14,1.0,1.0,0.0,84.67,30.87,True
243,25.66,180.26,1.0,1.0,0.0,120.33,27.74,True
244,3.14,76.47,1.0,1.0,0.0,57.73,33.23,True
245,27.78,190.04,1.0,1.0,0.0,126.23,27.23,True
246,24.59,175.36,1.0,1.0,0.0,117.38,28.0,True
247,29.88,199.75,1.0,1.0,0.0,132.09,26.71,True
248,32.84,213.38,1.0,1.0,0.0,140.31,25.99,True
249,27.42,188.38,1.0,1.0,0.0,125.23,27.31,True
250,6.06,89.92,1.0,1.0,0.0,65.84,32.52,True
251,38.28,238.48,1.0,1.0,0.0,155.45,24.66,True
252,38.53,239.62,1.0,1.0,0.0,156.13,24.6,True
253,6.53,92.1,1.0,1.0,0.0,67.15,32.41,True
254,11.8,116.38,1.0,1.0,0.0,81.8,31.12,True
255,3.86,79.8,1.0,1.0,0.0,59.74,33.06,True
256,32.55,212.04,1.0,1.0,0.0,139.5,26.06,True
257,39.19,242.64,1.0,1.0,0.0,157.96,24.44,True
258,17.5,142.69,1.0,1.0,0.0,97.67,29.73,True
259,36.51,230.32,1.0,1.0,0.0,150.52,25.09,True
260,19.35,151.21,1.0,1.0,0.0,102.81,29.28,True
261,37.32,234.04,1.0,1.0,0.0,152.77,24.9,True
262,1.8,70.3,1.0,1.0,0.0,54.01,33.56,True
263,1.22,67.61,1.0,1.0,0.0,52.38,33.7,True
264,8.01,98.9,1.0,1.0,0.0,71.26,32.05,True
265,6.68,92.79,1.0,1.0,0.0,67.57,32.37,True
266,17.07,140.69,1.0,1.0,0.0,96.47,29.84,True
267,33.67,217.19,1.0,1.0,0.0,142.61,25.79,True
268,11.42,114.65,1.0,1.0,0.0,80.76,31.21,True
269,37.56,235.16,1.0,1.0,0.0,153.44,24.84,True
270,26.24,182.97,1.0,1.0,0.0,121.96,27.6,True
271,2.14,71.85,1.0,1.0,0.0,54.94,33.48,True
272,24.74,176.04,1.0,1.0,0.0,117.79,27.97,True
273,11.22,113.72,1.0,1.0,0.0,80.2,31.26,True
274,2.28,72.52,1.0,1.0,0.0,55.34,33.44,True
275,9.64,106.42,1.0,1.0,0.0,75.79,31.65,True
276,40.11,246.88,1.0,1.0,0.0,160.52,24.22,True
277,2.08,71.57,1.0,1.0,0.0,54.77,33.49,True
278,31.72,208.22,1.0,1.0,0.0,137.2,26.26,True
279,13.47,124.11,1.0,1.0,0.0,86.46,30.71,True
280,15.59,133.88,1.0,1.0,0.0,92.36,30.2,True
281,15.1,131.63,1.0,1.0,0.0,91.0,30.32,True
282,31.25,206.04,1.0,1.0,0.0,135.88,26.38,True
283,19.7,152.83,1.0,1.0,0.0,103.79,29.19,True
284,7.21,95.23,1.0,1.0,0.0,69.05,32.24,True
285,35.67,226.43,1.0,1.0,0.0,148.18,25.3,True
286,38.49,239.44,1.0,1.0,0.0,156.03,24.61,True
287,40.39,248.19,1.0,1.0,0.0,161.31,24.15,True
288,18.81,148.73,1.0,1.0,0.0,101.31,29.41,True
289,13.99,126.49,1.0,1.0,0.0,87.9,30.59,True
290,12.11,117.83,1.0,1.0,0.0,82.67,31.05,True
291,9.13,104.1,1.0,1.0,0.0,74.4,31.77,True
292,15.25,132.28,1.0,1.0,0.0,91.39,30.28,True
293,10.14,108.74,1.0,1.0,0.0,77.19,31.53,True
294,25.86,181.19,1.0,1.0,0.0,120.89,27.69,True
295,3.4,77.69,1.0,1.0,0.0,58.46,33.17,True
296,17.64,143.31,1.0,1.0,0.0,98.04,29.7,True
297,17.79,144.0,1.0,1.0,0.0,98.46,29.66,True
298,31.98,209.4,1.0,1.0,0.0,137.91,26.2,True
299,25.07,177.58,1.0,1.0,0.0,118.72,27.88,True
300,6.25,90.83,1.0,1.0,0.0,66.39,32.47,True
301,30.64,203.23,1.0,1.0,0.0,134.19,26.53,True
302,23.48,170.26,1.0,1.0,0.0,114.3,28.27,True
303,17.87,144.37,1.0,1.0,0.0,98.68,29.64,True
304,21.58,161.5,1.0,1.0,0.0,109.02,28.74,True
305,22.41,165.3,1.0,1.0,0.0,111.31,28.53,True
306,37.62,235.4,1.0,1.0,0.0,153.59,24.83,True
307,25.47,179.41,1.0,1.0,0.0,119.82,27.79,True
308,11.69,115.9,1.0,1.0,0.0,81.51,31.15,True
309,39.96,246.18,1.0,1.0,0.0,160.1,24.25,True
310,39.29,243.11,1.0,1.0,0.0,158.24,24.42,True
311,20.42,156.13,1.0,1.0,0.0,105.78,29.02,True
312,15.47,133.33,1.0,1.0,0.0,92.02,30.23,True
313,24.82,176.42,1.0,1.0,0.0,118.01,27.95,True
314,3.48,78.06,1.0,1.0,0.0,58.69,33.15,True
315,32.01,209.54,1.0,1.0,0.0,138.0,26.19,True
316,9.44,105.5,1.0,1.0,0.0,75.24,31.7,True
317,36.04,228.12,1.0,1.0,0.0,149.2,25.21,True
318,20.54,156.68,1.0,1.0,0.0,106.11,28.99,True
319,26.94,186.17,1.0,1.0,0.0,123.89,27.43,True
320,34.16,219.47,1.0,1.0,0.0,143.98,25.67,True
321,7.11,94.78,1.0,1.0,0.0,68.77,32.27,True
322,16.96,140.17,1.0,1.0,0.0,96.15,29.86,True
323,20.83,158.03,1.0,1.0,0.0,106.92,28.92,True
324,18.24,146.08,1.0,1.0,0.0,99.71,29.55,True
325,16.36,137.44,1.0,1.0,0.0,94.5,30.01,True
326,16.88,139.82,1.0,1.0,0.0,95.94,29.88,True
327,5.59,87.79,1.0,1.0,0.0,64.55,32.64,True
328,30.65,203.29,1.0,1.0,0.0,134.22,26.52,True
329,5.34,86.61,1.0,1.0,0.0,63.85,32.7,True
330,17.96,144.79,1.0,1.0,0.0,98.94,29.62,True
331,8.5,101.19,1.0,1.0,0.0,72.64,31.93,True
332,10.0,108.08,1.0,1.0,0.0,76.79,31.56,True
333,8.18,99.71,1.0,1.0,0.0,71.75,32.0,True
334,31.82,208.67,1.0,1.0,0.0,137.47,26.24,True
335,8.01,98.94,1.0,1.0,0.0,71.28,32.05,True
336,36.11,228.46,1.0,1.0,0.0,149.4,25.19,True
337,20.55,156.72,1.0,1.0,0.0,106.13,28.99,True
338,30.94,204.63,1.0,1.0,0.0,135.03,26.45,True
339,5.56,87.64,1.0,1.0,0.0,64.46,32.64,True
340,35.67,226.42,1.0,1.0,0.0,148.18,25.3,True
341,18.84,148.85,1.0,1.0,0.0,101.39,29.4,True
342,24.62,175.47,1.0,1.0,0.0,117.44,28.0,True
343,23.6,170.78,1.0,1.0,0.0,114.61,28.24,True
344,10.49,110.35,1.0,1.0,0.0,78.16,31.44,True
345,39.08,242.16,1.0,1.0,0.0,157.67,24.47,True
346,34.38,220.47,1.0,1.0,0.0,144.58,25.62,True
347,9.51,105.85,1.0,1.0,0.0,75.45,31.68,True
348,13.4,123.76,1.0,1.0,0.0,86.25,30.73,True
349,0.97,66.45,1.0,1.0,0.0,51.69,33.76,True
350,10.75,111.57,1.0,1.0,0.0,78.9,31.38,True
351,25.38,179.02,1.0,1.0,0.0,119.58,27.81,True
352,29.24,196.78,1.0,1.0,0.0,130.29,26.87,True
353,17.08,140.75,1.0,1.0,0.0,96.5,29.83,True
354,38.05,237.39,1.0,1.0,0.0,154.79,24.72,True
355,4.61,83.23,1.0,1.0,0.0,61.8,32.88,True
356,21.26,160.02,1.0,1.0,0.0,108.12,28.81,True
357,6.56,92.24,1.0,1.0,0.0,67.24,32.4,True
358,27.28,187.75,1.0,1.0,0.0,124.85,27.35,True
359,33.3,215.53,1.0,1.0,0.0,141.6,25.88,True
360,3.52,78.25,1.0,1.0,0.0,58.8,33.14,True
361,7.86,98.23,1.0,1.0,0.0,70.85,32.08,True
362,5.33,86.55,1.0,1.0,0.0,63.81,32.7,True
363,13.02,122.0,1.0,1.0,0.0,85.19,30.83,True
364,12.61,120.11,1.0,1.0,0.0,84.05,30.93,True
365,31.41,206.81,1.0,1.0,0.0,136.35,26.34,True
366,18.47,147.15,1.0,1.0,0.0,100.36,29.49,True
367,0.18,62.84,1.0,1.0,0.0,49.51,33.96,True
368,30.78,203.89,1.0,1.0,0.0,134.58,26.49,True
369,27.34,188.02,1.0,1.0,0.0,125.01,27.33,True
370,15.32,132.62,1.0,1.0,0.0,91.6,30.26,True
371,26.73,185.24,1.0,1.0,0.0,123.34,27.48,True
372,2.21,72.21,1.0,1.0,0.0,55.16,33.46,True
373,12.28,118.62,1.0,1.0,0.0,83.15,31.0,True
374,34.47,220.92,1.0,1.0,0.0,144.86,25.59,True
375,2.67,74.31,1.0,1.0,0.0,56.42,33.35,True
376,1.22,67.64,1.0,1.0,0.0,52.4,33.7,True
377,6.86,93.6,1.0,1.0,0.0,68.06,32.33,True
378,23.79,171.65,1.0,1.0,0.0,115.14,28.2,True
379,32.48,211.73,1.0,1.0,0.0,139.32,26.08,True
380,12.3,118.72,1.0,1.0,0.0,83.21,31.0,True
381,22.44,165.43,1.0,1.0,0.0,111.38,28.53,True
382,0.86,65.96,1.0,1.0,0.0,51.39,33.79,True
383,8.04,99.05,1.0,1.0,0.0,71.35,32.04,True
384,6.97,94.13,1.0,1.0,0.0,68.38,32.3,True
385,22.3,164.81,1.0,1.0,0.0,111.01,28.56,True
386,31.72,208.21,1.0,1.0,0.0,137.19,26.26,True
387,38.4,239.01,1.0,1.0,0.0,155.77,24.63,True
388,33.93,218.42,1.0,1.0,0.0,143.35,25.72,True
389,38.11,237.67,1.0,1.0,0.0,154.96,24.71,True
390,20.7,157.4,1.0,1.0,0.0,106.54,28.95,True
391,9.8,107.19,1.0,1.0,0.0,76.26,31.61,True
392,29.64,198.63,1.0,1.0,0.0,131.41,26.77,True
393,24.31,174.08,1.0,1.0,0.0,116.61,28.07,True
394,17.16,141.09,1.0,1.0,0.0,96.71,29.82,True
395,24.68,175.77,1.0,1.0,0.0,117.62,27.98,True
396,26.59,184.57,1.0,1.0,0.0,122.93,27.51,True
397,40.44,248.4,1.0,1.0,0.0,161.43,24.14,True
398,1.92,70.85,1.0,1.0,0.0,54.34,33.53,True
399,12.23,118.37,1.0,1.0,0.0,83.0,31.02,True
400,21.04,158.98,1.0,1.0,0.0,107.49,28.87,True
401,12.97,121.78,1.0,1.0,0.0,85.06,30.84,True
402,11.02,112.81,1.0,1.0,0.0,79.65,31.31,True
403,24.74,176.06,1.0,1.0,0.0,117.8,27.96,True
404,12.74,120.71,1.0,1.0,0.0,84.41,30.89,True
405,19.06,149.88,1.0,1.0,0.0,102.01,29.35,True
406,34.95,223.12,1.0,1.0,0.0,146.18,25.48,True
407,9.14,104.12,1.0,1.0,0.0,74.41,31.77,True
408,29.1,196.15,1.0,1.0,0.0,129.92,26.9,True
409,12.25,118.48,1.0,1.0,0.0,83.07,31.01,True
410,34.47,220.89,1.0,1.0,0.0,144.84,25.59,True
411,10.77,111.63,1.0,1.0,0.0,78.94,31.37,True
412,0.21,62.96,1.0,1.0,0.0,49.58,33.95,True
413,18.64,147.94,1.0,1.0,0.0,100.83,29.45,True
414,3.54,78.32,1.0,1.0,0.0,58.84,33.14,True
415,33.27,215.36,1.0,1.0,0.0,141.5,25.89,True
416,11.98,117.24,1.0,1.0,0.0,82.32,31.08,True
417,7.78,97.87,1.0,1.0,0.0,70.64,32.1,True
418,17.03,140.51,1.0,1.0,0.0,96.35,29.85,True
419,17.39,142.16,1.0,1.0,0.0,97.35,29.76,True
420,21.48,161.0,1.0,1.0,0.0,108.71,28.76,True
421,12.22,118.33,1.0,1.0,0.0,82.98,31.02,True
422,31.45,206.99,1.0,1.0,0.0,136.45,26.33,True
423,19.7,152.82,1.0,1.0,0.0,103.78,29.19,True
424,14.74,129.93,1.0,1.0,0.0,89.97,30.41,True
425,4.93,84.71,1.0,1.0,0.0,62.7,32.8,True
426,3.92,80.09,1.0,1.0,0.0,59.91,33.04,True
427,38.01,237.2,1.0,1.0,0.0,154.68,24.73,True
428,23.98,172.55,1.0,1.0,0.0,115.68,28.15,True
429,9.7,106.71,1.0,1.0,0.0,75.97,31.63,True
430,26.76,185.36,1.0,1.0,0.0,123.41,27.47,True
431,38.87,241.19,1.0,1.0,0.0,157.08,24.52,True
432,5.28,86.32,1.0,1.0,0.0,63.67,32.71,True
433,2.5,73.51,1.0,1.0,0.0,55.94,33.39,True
434,15.69,134.35,1.0,1.0,0.0,92.64,30.17,True
